st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438603.6200104
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539393.48487344
940004,020864,020859,426306218.78135127
940002,960503,020859,
960504,020854,020858,344855099.78947693
020854,960504,940002,242632777.7518856
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.9823526
940008,970783,950106,
950104,970781,020852,295934416.89664763
970781,950106,940003,461304202.80683583
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869467.8154981
970778,940001,02P201,
020851,950104,020852,214423873.1914968
020855,970782,020852,704530255.6425147
020855,970781,940003,137570378.18392617
970781,020855,020852,383043461.2876409
970783,020855,940003,160661271.7126579
960503,020856,950111,290142034.1691846
020856,960503,940002,167388753.44781056
020856,960504,950111,316812588.8067651
960504,020856,940002,263611337.16361332
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.17283985
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.88907593
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.3599132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.4377586
020849,970778,950104,411602453.0410843
020851,020849,950104,400816551.82504886
970778,020849,940001,219772856.8458708
020849,020851,950101,458929657.4959303
020849,950101,020848,322412608.67931885
940001,020849,020848,217490747.96158412
950113,950115,020864,123217356.88398015
020864,950115,950109,151356148.8633948
020851,020850,950101,449456158.238269
020850,950105,950103,279581105.4511624
970782,950105,020852,362282678.69727397
950105,020851,020852,171252375.39689788
950105,020850,020851,302116845.37565464
950105,970780,950103,483308380.6741074
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.4840479
940020,940017,020888,
940017,940020,950145,695581688.7437822
020860,020855,970783,236441241.58293477
020860,970783,940008,323772402.7769831
960509,020860,940008,498736526.2074136
960510,960504,020858,829769201.7927058
950408,960669,960668,
960669,950407,960668,529273635.29082036
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976836.55099946
960669,950411,950407,271992642.8900743
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439570.2514913
021022,950386,940075,120079161.62360159
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563164.9476504
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619553.88437015
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540155.8055113
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754278.88346887
950496,960740,960738,292682757.6572088
950495,960736,960737,375057602.36664385
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.13755313
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.6568043
960730,960731,960729,
960731,960730,960732,208255276.7385198
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441902.76450732
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.24544129
021010,950366,111188,
021010,940068,950366,113020793.25585139
031111,021000,950373,40359435.99018322
031111,950316,021000,72945361.89044014
950334,960763,960764,128059087.19186424
970825,021000,111188,
021000,970825,950373,130644487.95966525
021011,950370,051146,210827688.34226236
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.44142058
970825,041130,950373,168580953.38657868
041130,970825,021011,184755486.68341008
950368,031109,051146,116728727.01819016
031109,950368,940069,81350045.66108964
960652,031109,940069,65062973.12098001
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.13254915
950317,940056,950318,75019532.42280866
950285,950317,960638,226795269.31216633
950352,950351,950349,148620376.3381567
950351,950352,950356,137407794.36363548
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.68014133
020850,970779,950101,162695536.2027357
970779,020850,950103,143018079.38645104
020853,950107,020854,355575803.02333254
020853,970780,950105,432531617.4105626
950107,020853,970782,385824744.692951
020853,950105,970782,491435958.07908237
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.48697571
970794,940021,960530,261392099.24494743
950145,940021,950143,192482781.87138772
940021,970794,950143,334362403.89795834
081173,020892,020894,341043871.4834759
950139,081173,950141,
020855,950110,970782,599605954.2693247
020860,950110,020855,346535529.5643357
950110,020860,960509,400858693.9805875
020870,020864,940004,606455446.0790758
020870,950113,020864,293303156.7996782
960513,950122,940005,418385445.8757741
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687914.64411336
960680,970829,031117,96908702.23397271
021046,141205,970830,
960658,950388,021025,178433051.65401492
950399,021022,940075,256844049.8701632
021018,950384,021020,154497207.02691895
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927016.63554025
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.61197208
960741,960740,950496,178240737.293556
02P124,960741,021095,
960740,960741,021094,78581094.10475206
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093918.7804375
950484,950483,960715,200128632.11049986
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013710.66975066
081168,02P210,970832,
021091,960777,940098,192609723.03762108
021092,021091,940098,211952104.36074287
021062,950451,940087,224112754.96739873
021075,940093,950468,161186412.8194625
950485,021075,950468,209989075.16601112
021075,950485,950469,250610089.21620685
021075,960702,940093,159506979.05572245
960705,950471,021078,134690500.38898012
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644311.37485564
950411,021039,950413,200877668.93081275
021039,950411,960669,328652105.85961425
950452,960710,940089,137253029.07810372
960710,950452,960688,243447632.99298656
950474,950477,021081,237717394.52373752
02P206,960759,960594,
93034,960759,93067,121887844.58343561
960759,93039,93067,127734902.39138108
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.47795503
960606,950264,940048,51038256.248183355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.1144544
960755,93063,960758,92069175.37601712
93019,960755,960758,111417565.02669391
93024,950226,93021,
950243,950247,960569,157006137.35017478
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705652.567603
950150,020892,02P204,
950149,970794,960530,431299259.1870052
950364,940068,021009,235654502.20202854
021008,950364,021009,189283182.87895215
940068,950364,960764,212134595.22119397
950364,950334,960764,204514820.198909
950334,950364,021007,128092199.09260713
950351,950348,950349,106901499.28437902
960761,960763,950335,43358914.37413202
960763,950365,960764,76384686.32666153
950365,940068,960764,87802342.58199245
940068,950365,950366,112794095.5084829
960761,950365,960763,80412333.28812914
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.21310887
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.61191282
021012,031113,950376,50611256.60071764
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.134448916
071155,950316,031111,69775387.74182971
021012,071155,031111,59084457.5078147
950320,950319,960639,179521400.1072164
950319,950322,960639,195610424.68006238
950319,950320,950318,109653107.61136124
960763,960760,950335,52995338.642347015
950334,960760,960763,126846220.18587522
950326,950334,021007,145670341.23749828
950339,950370,950366,120839161.18379536
041130,970826,950373,150340946.08510435
021012,970826,031113,124854844.15545666
970826,021012,950373,146855171.753473
950370,960650,051146,118870570.47490367
960650,950368,051146,167906057.96839294
950339,960650,950370,62749167.64822093
960650,950339,950337,91451996.78742763
950368,021004,940069,118447799.10583732
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164909.85580154
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.21566236
041136,071161,071160,38914795.7200217
950306,950307,950314,
950307,031104,950314,73707864.33802435
031104,940065,950314,128699087.67079231
950317,950260,940056,108938358.69039053
950260,960580,940056,155133966.9711261
950352,960649,950354,116996655.40681092
950345,960649,950349,180042084.932964
960649,950352,950349,156241929.39177486
960645,950327,950382,
960640,950327,960645,76506287.81840827
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058754.2873776
05S050,960519,950119,
960502,020853,020854,429287398.18367296
020853,960502,970780,382353222.21911526
960502,020854,940002,305722576.6630275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.4418687
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.34846973
950140,950131,020888,350070781.4697211
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.4976352
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179479.2509702
020890,940016,950142,199084489.17282435
950146,950140,950143,435250179.8799941
970794,950146,950143,371187820.552813
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.18725422
950110,020857,970782,317486590.75483584
950107,020857,020858,165898262.05602583
020857,950107,970782,277114565.5985044
950167,940019,111184,
960505,970784,940004,384611160.1481512
970784,020870,940004,317853016.3790899
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598634.82178515
020870,950116,950113,165999262.2276435
950112,05S053,940010,
950378,021014,021016,92540833.72144786
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691172.6930802
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179067.9248017
970823,960655,950390,349721860.44582057
950328,960640,960645,199447863.20556277
021026,021015,950379,214511075.46747118
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725036.74958143
960680,940086,970829,232646268.79694465
940086,970828,031118,365004820.68437684
940086,960680,960672,411208335.5846102
021035,960768,061151,233201264.44547123
950434,960680,031117,146715160.8614789
950436,950434,031117,179860990.491331
960659,960658,021025,176375580.5927858
940076,960659,021025,189893526.05448565
021037,960659,940076,432451052.40890265
950409,940076,950407,285915777.02304024
950409,021037,940076,314947206.68564487
021037,950409,950412,214266942.04292485
950411,950409,950407,243222014.41418812
950409,950411,950412,235562605.8629111
021024,02P209,950388,
960658,021024,950388,190646050.47126958
02P209,021024,940075,
021024,950399,940075,217536879.1596906
021021,950384,950386,112782795.30064933
950384,021021,021020,159364190.59062898
021023,950400,061151,237044299.85776442
021030,950385,021020,128979124.98859154
031126,021058,950449,118929609.99243814
031126,950449,021059,117097191.07114719
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857366.47161165
041134,021049,950447,145021732.474575
021049,041134,950436,153203526.0336172
021049,021050,950447,128967072.7145125
950443,031119,970830,150825979.49918354
021058,051142,950449,75116677.05843468
950449,051142,021059,81872134.10206704
041133,960681,031118,137997691.36779487
960681,970829,031118,187365014.65351215
960714,021076,950469,201039021.03419286
960715,950481,950482,305386539.79103
960714,950481,021076,325182588.2243981
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526185.17225325
950483,960716,02P211,
950484,960716,950483,152624153.81675714
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.75819132
