st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.4908286
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.89226425
940004,020864,020859,426306233.394937
940002,960503,020859,
960504,020854,020858,344855067.97707
020854,960504,940002,242632764.5392196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056090.0017148
940008,970783,950106,
950104,970781,020852,295934406.1338316
970781,950106,940003,461304070.1409184
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.6105918
970778,940001,02P201,
020851,950104,020852,214423786.64425915
020855,970782,020852,704530004.4407259
020855,970781,940003,137570368.3059985
970781,020855,020852,383043420.2376776
970783,020855,940003,160661277.38424593
960503,020856,950111,290141762.6780312
020856,960503,940002,167388581.62141407
020856,960504,950111,316812510.95861804
960504,020856,940002,263611288.0853429
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.32176676
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.00085557
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.1068123
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548713.31351846
020849,970778,950104,411602380.31397843
020851,020849,950104,400816424.42966384
970778,020849,940001,219772801.1972722
020849,020851,950101,458929460.7997784
020849,950101,020848,322412438.7456676
940001,020849,020848,217490719.56391898
950113,950115,020864,123217174.23040904
020864,950115,950109,151355948.19285277
020851,020850,950101,449456220.5651674
020850,950105,950103,279581046.53715634
970782,950105,020852,362282555.99330676
950105,020851,020852,171252307.09634727
950105,020850,020851,302116846.30214787
950105,970780,950103,483308161.9454154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.76246744
940020,940017,020888,
940017,940020,950145,695581945.3178517
020860,020855,970783,236441204.15755162
020860,970783,940008,323772350.17097765
960509,020860,940008,498736345.79643667
960510,960504,020858,829769093.7543999
950408,960669,960668,
960669,950407,960668,529273771.2755618
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976965.12420148
960669,950411,950407,271992572.1680335
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439523.4460133
021022,950386,940075,120079130.13645169
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.57286173
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.47925353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.7124914
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.8849617
950496,960740,960738,292682690.4452153
950495,960736,960737,375057437.439967
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.25928167
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523296.5179937
960730,960731,960729,
960731,960730,960732,208255347.43848452
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.3733709
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710219.801011458
940066,03P214,960637,
940068,021010,021009,114442520.9672411
021010,950366,111188,
021010,940068,950366,113020728.5873596
031111,021000,950373,40359526.30264389
031111,950316,021000,72945383.77764095
950334,960763,960764,128059050.12605646
970825,021000,111188,
021000,970825,950373,130644522.23442523
021011,950370,051146,210827760.23676822
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.21282077
970825,041130,950373,168580799.8737638
041130,970825,021011,184755506.3919125
950368,031109,051146,116728799.77182783
031109,950368,940069,81350052.86197735
960652,031109,940069,65063065.044382386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.52193536
950317,940056,950318,75019619.06993967
950285,950317,960638,226795303.02746117
950352,950351,950349,148620506.72474086
950351,950352,950356,137407814.13685936
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.51440176
020850,970779,950101,162695486.00889143
970779,020850,950103,143018024.47498155
020853,950107,020854,355575755.10979486
020853,970780,950105,432531524.07470465
950107,020853,970782,385824735.60780567
020853,950105,970782,491435921.1998792
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.34722812
970794,940021,960530,261392263.31365296
950145,940021,950143,192482878.30048028
940021,970794,950143,334362634.87307966
081173,020892,020894,341044356.32836396
950139,081173,950141,
020855,950110,970782,599605775.6673291
020860,950110,020855,346535451.5010522
950110,020860,960509,400858589.30173576
020870,020864,940004,606455279.2351522
020870,950113,020864,293303017.9873504
960513,950122,940005,418384838.6134316
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687939.26608832
960680,970829,031117,96908769.95824933
021046,141205,970830,
960658,950388,021025,178433057.76091784
950399,021022,940075,256843954.60617748
021018,950384,021020,154497233.4888289
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927036.49139735
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370131.57574426
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.64571189
960741,960740,950496,178240718.6164406
02P124,960741,021095,
960740,960741,021094,78581066.39326593
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093670.67010474
950484,950483,960715,200128582.33530942
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013712.26439765
081168,02P210,970832,
021091,960777,940098,192609673.96788463
021092,021091,940098,211952193.57378623
021062,950451,940087,224112688.40169716
021075,940093,950468,161186394.05609965
950485,021075,950468,209989083.42355654
021075,950485,950469,250610167.27661636
021075,960702,940093,159506912.67077598
960705,950471,021078,134690492.8620771
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644328.8904294
950411,021039,950413,200877708.61465204
021039,950411,960669,328651894.06745505
950452,960710,940089,137253044.9697347
960710,950452,960688,243447549.84397745
950474,950477,021081,237717160.9812601
02P206,960759,960594,
93034,960759,93067,121887863.61286786
960759,93039,93067,127734918.15996017
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664374.89444635
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.854876906
960606,950264,940048,51038412.43432501
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080141.51810601
960755,93063,960758,92069406.49293183
93019,960755,960758,111417454.76267563
93024,950226,93021,
950243,950247,960569,157006294.65563068
950243,950235,950245,
950203,11S070,950201,123384692.62947202
091176,950203,950201,269267762.79740596
950203,091176,101181,255130334.09294683
020892,950150,020894,280706041.44024605
950150,020892,02P204,
950149,970794,960530,431299683.88470584
950364,940068,021009,235654496.0263085
021008,950364,021009,189283129.2339918
940068,950364,960764,212134635.21896538
950364,950334,960764,204514858.28589925
950334,950364,021007,128092237.30590047
950351,950348,950349,106901618.58888952
960761,960763,950335,43358899.364332914
960763,950365,960764,76384792.94200225
950365,940068,960764,87802450.4196464
940068,950365,950366,112794036.43718919
960761,950365,960763,80412317.46340454
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384686.68739733
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.19317814
021012,031113,950376,50611299.1871581
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.62382613
071155,950316,031111,69775374.14558652
021012,071155,031111,59084411.09882024
950320,950319,960639,179521524.93103993
950319,950322,960639,195610358.42363554
950319,950320,950318,109653029.34202068
960763,960760,950335,52995271.78973908
950334,960760,960763,126846131.05414574
950326,950334,021007,145670330.63448662
950339,950370,950366,120839216.67680214
041130,970826,950373,150340816.82053548
021012,970826,031113,124854906.2952049
970826,021012,950373,146855220.23007837
950370,960650,051146,118870781.36937417
960650,950368,051146,167906152.52583548
950339,960650,950370,62749237.16829436
960650,950339,950337,91451983.61466125
950368,021004,940069,118447785.9357274
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164409.00283422
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.09584165
041136,071161,071160,38914835.90033007
950306,950307,950314,
950307,031104,950314,73707709.96433282
031104,940065,950314,128699194.11956978
950317,950260,940056,108938435.74655332
950260,960580,940056,155133972.0011497
950352,960649,950354,116996651.93413204
950345,960649,950349,180042132.04790857
960649,950352,950349,156241979.37234423
960645,950327,950382,
960640,950327,960645,76506272.87437274
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058516.0573493
05S050,960519,950119,
960502,020853,020854,429287328.3456727
020853,960502,970780,382353254.05169696
960502,020854,940002,305722531.1319677
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934450.24844044
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638459.0449833
950140,950131,020888,350070809.00048023
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647559.627104
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.6215578
020890,940016,950142,199084540.50304952
950146,950140,950143,435250623.26560915
970794,950146,950143,371188139.4821425
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849057.852491
950110,020857,970782,317486473.4738796
950107,020857,020858,165898313.38387552
020857,950107,970782,277114690.7252824
950167,940019,111184,
960505,970784,940004,384611072.9617559
970784,020870,940004,317853085.80782306
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598498.9211783
020870,950116,950113,165999139.3282742
950112,05S053,940010,
950378,021014,021016,92540825.00817715
02P118,091180,960645,
091180,081167,960645,117291103.19798063
081167,960655,950341,162691172.82069752
091180,960655,081167,183865906.22848198
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178898.1507637
970823,960655,950390,349721849.497975
950328,960640,960645,199447892.54400948
021026,021015,950379,214511131.23170364
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724837.7116818
960680,940086,970829,232646152.33791322
940086,970828,031118,365004752.7724536
940086,960680,960672,411208228.1180068
021035,960768,061151,233201341.26061836
950434,960680,031117,146715209.54574987
950436,950434,031117,179860838.6062851
960659,960658,021025,176375540.8440026
940076,960659,021025,189893459.8980659
021037,960659,940076,432450978.5424078
950409,940076,950407,285915607.944859
950409,021037,940076,314947260.48920774
021037,950409,950412,214267058.7583587
950411,950409,950407,243221990.9989513
950409,950411,950412,235562792.2088264
021024,02P209,950388,
960658,021024,950388,190646041.5938273
02P209,021024,940075,
021024,950399,940075,217536937.41081738
021021,950384,950386,112782866.89082527
950384,021021,021020,159364267.3987429
021023,950400,061151,237044281.9981085
021030,950385,021020,128979023.63598113
031126,021058,950449,118929564.36506547
031126,950449,021059,117097172.19364785
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.49644983
041134,021049,950447,145021723.504571
021049,041134,950436,153203307.3180386
021049,021050,950447,128967046.4736875
950443,031119,970830,150825963.82972786
021058,051142,950449,75116723.33107136
950449,051142,021059,81872219.51428223
041133,960681,031118,137997592.6456844
960681,970829,031118,187364858.04879332
960714,021076,950469,201038833.21690917
960715,950481,950482,305386408.5055232
960714,950481,021076,325182515.45619303
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.01064792
950483,960716,02P211,
