st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438531.7374542
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.4672859
940004,020864,020859,426306241.76937604
940002,960503,020859,
960504,020854,020858,344855104.00560504
020854,960504,940002,242632785.02808234
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056142.78384286
940008,970783,950106,
950104,970781,020852,295934392.46968246
970781,950106,940003,461304202.54677755
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869488.6276293
970778,940001,02P201,
020851,950104,020852,214423844.58916298
020855,970782,020852,704530258.4127749
020855,970781,940003,137570370.68147823
970781,020855,020852,383043400.27992177
970783,020855,940003,160661245.36073467
960503,020856,950111,290142055.22424304
020856,960503,940002,167388705.03404444
020856,960504,950111,316812603.0343904
960504,020856,940002,263611327.6994274
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.8281737
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.85915214
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.27459717
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.18334383
020849,970778,950104,411602447.888664
020851,020849,950104,400816507.45939046
970778,020849,940001,219772850.01432893
020849,020851,950101,458929653.5286771
020849,950101,020848,322412595.189237
940001,020849,020848,217490747.12016293
950113,950115,020864,123217291.95780529
020864,950115,950109,151356053.72266945
020851,020850,950101,449456239.0005835
020850,950105,950103,279581070.8108287
970782,950105,020852,362282703.41334563
950105,020851,020852,171252373.66624644
950105,020850,020851,302116852.6967853
950105,970780,950103,483308359.78202754
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197312.7605021
940020,940017,020888,
940017,940020,950145,695581691.9064264
020860,020855,970783,236441221.2630716
020860,970783,940008,323772377.8859156
960509,020860,940008,498736494.65366644
960510,960504,020858,829769240.4389936
950408,960669,960668,
960669,950407,960668,529273690.0932316
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.99331522
960669,950411,950407,271992666.1873299
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439765.1840155
021022,950386,940075,120079149.29937834
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562804.55693185
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619558.97495407
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.48081785
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.26972173
950496,960740,960738,292682706.89245266
950495,960736,960737,375057392.1263036
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.271990195
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523330.1574711
960730,960731,960729,
960731,960730,960732,208255364.82508624
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.88177288
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.3881707
021010,950366,111188,
021010,940068,950366,113020804.26231973
031111,021000,950373,40359468.29377772
031111,950316,021000,72945332.7545872
950334,960763,960764,128059096.02952029
970825,021000,111188,
021000,970825,950373,130644506.24781701
021011,950370,051146,210827696.1062845
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.30558485
970825,041130,950373,168580954.17808533
041130,970825,021011,184755453.2502082
950368,031109,051146,116728669.44921874
031109,950368,940069,81350098.41726577
960652,031109,940069,65063023.33552522
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.64671226
950317,940056,950318,75019561.7470453
950285,950317,960638,226795242.9865187
950352,950351,950349,148620411.98101237
950351,950352,950356,137407789.8718251
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.89908607
020850,970779,950101,162695514.52173778
970779,020850,950103,143018066.24420074
020853,950107,020854,355575842.58446217
020853,970780,950105,432531592.5932205
950107,020853,970782,385824754.8323871
020853,950105,970782,491435969.33316433
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.02637593
970794,940021,960530,261392128.5981146
950145,940021,950143,192482784.5436419
940021,970794,950143,334362395.995657
081173,020892,020894,341043729.2668952
950139,081173,950141,
020855,950110,970782,599605944.1668465
020860,950110,020855,346535539.5790812
950110,020860,960509,400858677.1819587
020870,020864,940004,606455436.6358117
020870,950113,020864,293303083.39538467
960513,950122,940005,418385496.71380687
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687999.76810019
960680,970829,031117,96908798.41317147
021046,141205,970830,
960658,950388,021025,178433095.4923539
950399,021022,940075,256844022.62521005
021018,950384,021020,154497225.86103877
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.90628688
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699018.40072891
960741,960740,950496,178240792.978585
02P124,960741,021095,
960740,960741,021094,78581103.23902892
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.9401029
950484,950483,960715,200128542.19280234
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.95555738
081168,02P210,970832,
021091,960777,940098,192609702.29298738
021092,021091,940098,211952169.00021183
021062,950451,940087,224112751.3125889
021075,940093,950468,161186338.18059886
950485,021075,950468,209989073.09718388
021075,950485,950469,250610185.61487505
021075,960702,940093,159506909.07599688
960705,950471,021078,134690497.39669937
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.700536
950411,021039,950413,200877814.10263878
021039,950411,960669,328652194.263106
950452,960710,940089,137253102.77136657
960710,950452,960688,243447542.55487013
950474,950477,021081,237717401.89515626
02P206,960759,960594,
93034,960759,93067,121887851.69084741
960759,93039,93067,127734879.04794033
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.3612203
960606,950264,940048,51038293.08421724
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.1743757
960755,93063,960758,92069155.28156331
93019,960755,960758,111417592.72044785
93024,950226,93021,
950243,950247,960569,157006088.79997936
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.0929042
950150,020892,02P204,
950149,970794,960530,431299264.0008973
950364,940068,021009,235654500.97715938
021008,950364,021009,189283202.98687094
940068,950364,960764,212134574.84863102
950364,950334,960764,204514808.01704085
950334,950364,021007,128092168.48894121
950351,950348,950349,106901524.81769957
960761,960763,950335,43358904.43051581
960763,950365,960764,76384712.43725039
950365,940068,960764,87802363.43475251
940068,950365,950366,112794108.08801936
960761,950365,960763,80412336.03262512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.62131715
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.69463976
021012,031113,950376,50611227.21694133
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.32495776
071155,950316,031111,69775375.4994929
021012,071155,031111,59084402.070619516
950320,950319,960639,179521540.05497435
950319,950322,960639,195610369.87225148
950319,950320,950318,109653113.87507682
960763,960760,950335,52995292.997848004
950334,960760,960763,126846220.17006642
950326,950334,021007,145670297.13330308
950339,950370,950366,120839170.98513405
041130,970826,950373,150340935.56028774
021012,970826,031113,124854995.48047023
970826,021012,950373,146855292.40802616
950370,960650,051146,118870569.7400382
960650,950368,051146,167906058.0588916
950339,960650,950370,62749161.80704121
960650,950339,950337,91451988.38436225
950368,021004,940069,118447785.2958558
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164908.24008562
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.62999147
041136,071161,071160,38914802.53855195
950306,950307,950314,
950307,031104,950314,73707822.12940988
031104,940065,950314,128699133.13591488
950317,950260,940056,108938354.05753373
950260,960580,940056,155133937.12577572
950352,960649,950354,116996670.5188396
950345,960649,950349,180042101.10124448
960649,950352,950349,156241956.18535513
960645,950327,950382,
960640,950327,960645,76506242.8946932
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058702.20161086
05S050,960519,950119,
960502,020853,020854,429287426.32528687
020853,960502,970780,382353214.1089481
960502,020854,940002,305722571.9261586
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.40276462
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.11510307
950140,950131,020888,350070820.1621644
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.4927127
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179489.4840554
020890,940016,950142,199084497.18652993
950146,950140,950143,435250115.09152037
970794,950146,950143,371187795.25031316
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.28041478
950110,020857,970782,317486597.46685475
950107,020857,020858,165898234.7361459
020857,950107,970782,277114513.65522027
950167,940019,111184,
960505,970784,940004,384611170.952277
970784,020870,940004,317853070.9453785
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598637.4172364
020870,950116,950113,165999215.34292552
950112,05S053,940010,
950378,021014,021016,92540827.23405173
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691181.90055808
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179042.42117542
970823,960655,950390,349721761.68283105
950328,960640,960645,199447829.3440753
021026,021015,950379,214511056.83467785
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724923.98562148
960680,940086,970829,232646154.19611558
940086,970828,031118,365004862.8319695
940086,960680,960672,411208155.29702574
021035,960768,061151,233201294.33941728
950434,960680,031117,146715272.0917669
950436,950434,031117,179860902.501416
960659,960658,021025,176375481.56256592
940076,960659,021025,189893393.72750875
021037,960659,940076,432451021.3418216
950409,940076,950407,285915682.34298605
950409,021037,940076,314947340.2425593
021037,950409,950412,214267030.18828598
950411,950409,950407,243221930.28177968
950409,950411,950412,235562627.77313507
021024,02P209,950388,
960658,021024,950388,190646081.84895253
02P209,021024,940075,
021024,950399,940075,217536882.0957094
021021,950384,950386,112782912.31506613
950384,021021,021020,159364226.89536983
021023,950400,061151,237044280.03062722
021030,950385,021020,128979085.78046966
031126,021058,950449,118929640.14456758
031126,950449,021059,117097268.86211257
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857347.92093147
041134,021049,950447,145021771.78197947
021049,041134,950436,153203435.90519643
021049,021050,950447,128967102.53582132
950443,031119,970830,150826050.4009727
021058,051142,950449,75116695.14132385
950449,051142,021059,81872173.7176994
041133,960681,031118,137997573.41961387
960681,970829,031118,187364895.40540105
960714,021076,950469,201038946.50387862
960715,950481,950482,305386444.14279014
960714,950481,021076,325182604.3094685
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.1188892
950483,960716,02P211,
950484,960716,950483,152624055.13097686
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.01264665
