st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080352.9020744
021066,950450,021065,189563506.8556826
950450,021066,950454,229882540.28293
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549830.27414155
960696,960773,950464,228697187.27624655
960773,940093,950464,415645696.98464006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.26735532
940097,021091,021092,105273531.93693966
021090,950484,950482,214420823.9876016
960716,940099,960724,
940099,960716,950484,146501080.5766357
021090,940099,950484,308491957.8643562
940099,021090,942004,258757408.83481133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.48563388
960727,960723,960725,416093582.72278184
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.6330231
960701,950465,081169,
960700,960710,960688,317346223.34868145
021076,021073,950469,144147807.49884638
021073,021075,950469,133617823.97319925
021073,960702,021075,169986144.87538218
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393273.73713878
940093,021071,950464,289512326.5714591
021071,950465,950464,157392222.49594432
960718,970837,950485,195031451.16206816
950489,021090,950482,156448348.6268581
021090,950489,942004,152240214.04160646
950470,960705,021077,138005538.19888553
950470,950412,950413,497897507.9888066
960705,950470,950413,518868349.08499914
950471,021064,940089,218674463.30598256
021064,950471,960686,126076236.46852233
021064,950452,940089,186694300.06972185
950471,960707,021078,170894331.9012898
960707,950471,940089,193910522.64128
960670,960669,950408,166375125.04997188
960670,021039,960669,129192039.29563212
960670,940079,021039,168497727.16247982
021060,940079,950408,282210285.9465042
940079,960670,950408,204087325.00594705
960687,021064,960686,125336165.95204513
021064,960687,950452,152738324.04308462
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.63061777
93047,93039,02P206,
93044,020959,950227,77974973.0021805
020959,93039,950227,89035577.58255336
93020,93025,93027,123873655.95434493
93024,93020,93027,124168565.39858277
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.0786442
960624,93052,93095,65697929.20271144
93052,960624,93093,11453633.248685483
93052,93089,93096,44480714.79018927
93097,93096,03S045,
93096,93097,93098,67383709.37367956
93097,04S048,93098,
93090,020847,93084,171493102.6156506
02P114,950296,990838,
93063,93029,960758,93918398.09330705
93046,92106,970813,41349261.66000509
960607,93064,93070,122666367.99591747
940052,020967,950245,160348666.80291098
93019,93028,950228,139940710.0168573
93028,93019,960758,102773878.02503152
93029,93028,960758,88563740.54823758
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.03958118
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.93822902
93033,93024,93027,82050392.76937881
93024,93033,950226,152249610.44945556
93033,960756,950226,111031134.45732687
93025,93033,93027,70832426.32794115
960756,93033,93025,155481168.40692604
970810,970806,950237,112988878.63388284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.14298177
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.61446035
950241,950243,960569,169160884.556546
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.7579585
960529,020893,02P204,
020893,950146,970794,326945895.6714783
950146,020893,960529,280366485.7167053
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.00396192
950329,950343,950331,180196122.98318103
950348,950343,950349,120717018.94108038
950343,950348,950331,162875983.88434675
021002,950329,950331,156691466.0744946
950336,960761,950335,99220976.79202436
960761,950336,950337,87603557.69226807
061149,041139,950314,41069000.92653668
041139,061149,960636,108947265.85751022
950367,970824,021009,146564676.05100432
970824,021008,021009,195857208.58055198
970824,940066,960637,165532789.69532815
021008,970824,960637,384637734.27666533
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770071.77878498
940056,950261,950318,118008997.21474868
960580,950261,940056,250583680.69661537
950261,960580,950259,180962390.15406358
940067,950336,950335,144609143.7795498
950319,081170,950322,
960760,960644,950335,46639693.34920142
950320,950321,960638,138833686.24937254
950324,960760,950334,101346065.01091723
950326,950324,950334,160239595.9340455
950324,960644,960760,46718889.07299068
950322,950324,960639,161009308.26314184
950324,950326,960639,158195716.74995717
950338,950365,960761,77531640.03087431
950338,960761,950337,103442096.28719923
950339,950338,950337,50322967.91731598
950365,950338,950366,71503922.62706092
950338,950339,950366,39985866.84650291
031113,940070,02P208,
970826,940070,031113,65780290.881955445
950371,021011,051146,111796126.88938579
950371,031110,021011,91443052.54722594
031109,950371,051146,87199443.14738445
950372,950371,031109,158793229.87436545
950374,031110,121193,
950374,041130,021011,73943845.99869505
031110,950374,021011,103273156.01595934
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.44572572
950340,960650,950337,157757601.43762177
960650,950340,950368,128997575.0681687
021004,950340,950356,284553415.4512083
950361,950360,950362,108831630.1203433
950358,950352,950354,112744333.68052192
950360,950358,950354,185191959.70120513
950423,950424,031122,
950431,950428,021046,144787113.29767588
950424,950441,031122,74649961.88317062
960675,950441,950424,113276540.24678029
950305,950307,950306,187791832.91694286
020997,950305,950306,155941143.37662774
950305,020997,950303,147515705.8550446
061148,940065,950304,226212340.42413226
061149,061148,960636,87950814.26429933
940065,020998,950304,135814820.15584844
020998,940065,031104,147814080.7405206
950307,020998,031104,100499450.3112492
950305,020998,950307,156037085.31611958
960633,950294,021101,143078109.05630633
950291,950294,031128,137114925.76860517
950300,020994,960629,146448424.28256986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.5691945
950347,960649,950345,145947994.95179576
960649,950347,950354,162980977.0451941
940057,950327,960640,161813854.65480852
021002,940057,950329,215133562.62642148
950327,940057,960641,165576480.8697884
940057,021002,960641,162200697.6703088
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.76464322
960512,020878,940009,202750849.53578767
960512,950118,020878,204588019.06224158
960519,960512,940009,212693577.89413825
020884,950120,950126,321176702.1499816
020884,950130,950129,303671627.66080076
020884,950129,940013,254350950.38342613
950137,950130,960525,137286221.05477613
950130,950137,950129,254627451.78725597
061150,950137,960525,55045753.54916271
950129,950137,950135,234510960.3074523
950137,061150,950135,107570310.78160922
950131,950127,950126,141289358.67485562
950127,950131,950130,311478679.7024822
950127,020884,950126,106298056.26724581
020884,950127,950130,247021670.51441813
020890,950133,950141,298287490.251786
950133,970790,950141,
970790,950133,940012,342066739.22505593
950133,020885,940012,193092543.77147666
020885,950133,020890,260284280.4671871
970790,950132,950141,
950132,950136,950141,361570020.6462101
950132,970790,940014,377520726.3361318
950136,960523,950139,223030247.17574003
950139,960523,950135,316075363.08020675
950246,950240,020962,263285451.39018556
950265,950247,950267,220187545.5591915
950247,950265,960569,238829051.7718558
950265,020964,960569,318518490.81858796
020955,020954,940045,262190733.27034828
960753,960754,960755,146565797.35125354
960753,93011,93005,144024717.46991682
960753,960755,93011,160224315.51896355
960592,020955,940045,155142904.05095848
020979,960613,950272,151048289.43263236
960613,020957,950272,231691645.27289847
960506,960510,020858,314147634.1014272
020857,960506,020858,188822149.74221355
020885,020880,940012,176138894.61775038
020862,020857,950110,190293895.22255215
020862,960506,020857,406388283.0168835
020865,950110,960509,326515129.6351144
020865,020862,950110,116680380.09032457
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683533.69694036
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.40356293
960515,950125,950116,311104881.47479653
950122,960515,940005,296469639.48953897
960515,020870,940005,269104435.1396722
960515,950116,020870,134496397.98470157
020863,020866,950111,233938743.14747912
960504,020863,950111,275518478.2505999
960510,020863,960504,431005938.7564389
020867,091177,960510,
960506,020867,960510,247795217.04607576
020867,960506,940007,421528276.0789328
950121,020874,131199,
020874,950121,020866,648696654.0684892
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183176.75019816
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.5207045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.04815376
950417,960674,121192,
950342,960648,950345,172161097.30529454
950342,970823,960648,169394459.41799578
950328,021001,960640,170858672.57073015
021001,940057,960640,229816571.3636026
940057,021001,950329,143544548.6626783
021026,041135,021015,215065897.65772825
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168122.15935406
960660,960662,950394,336303037.45926
960660,021026,950379,175142230.75239733
960662,960660,950379,260578292.49579415
940077,021032,960767,170936914.56034407
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372375.93409279
940074,021018,021020,131060886.38993189
950385,940074,021020,147853630.99930197
940078,021035,061151,149860571.3738281
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.9637286
940078,021036,021035,196453212.68198332
021036,940078,960666,148265321.50422457
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.28812134
960667,960768,021035,131093718.79146703
950433,021048,950435,153538880.9064755
021048,950434,950436,158729938.61802948
021048,041134,950435,134746661.15411642
041134,021048,950436,261903934.8623769
041137,950474,021081,112153700.52227874
021082,950475,021081,121083469.72804072
950475,041137,021081,162714286.81755638
021038,960769,960665,165244443.2259726
960769,071157,960665,
960666,960769,960672,389515438.779545
071157,960769,960666,
021040,940086,960672,514103197.8919522
940086,021040,970828,
960659,950410,960658,196942513.12934393
960658,950410,960665,350036683.2001041
950410,021038,960665,264860027.32421064
950410,960659,021037,230194153.4234939
950387,021021,950386,186534231.35338858
950387,021023,960663,145780270.42043233
021030,950387,960663,201682720.99201468
021021,950387,021020,271530681.06473607
950387,021030,021020,252404768.5273594
960657,950400,021023,232075526.4305252
021022,960657,950386,141753383.11381012
950399,960657,021022,187565084.0015895
960657,950387,950386,358688242.6217534
950387,960657,021023,194827174.41905856
041132,950433,950435,121452668.964357
041134,041132,950435,99159826.290446
041132,041134,031123,90103764.9025718
950443,950445,031119,95850227.99499734
031119,950445,940083,106652433.65046686
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235008.71262002
031125,031126,940085,92581111.91936934
031126,031125,021058,165509967.27400848
960684,940084,960683,35552827.2121437
031124,051142,021058,81574916.49404982
031124,051141,950447,87266346.17030993
051141,031124,021058,73714555.48655853
021050,031124,950447,103316358.82509142
051142,031124,021050,156509949.8846034
950437,041133,021059,87758647.06701267
051142,950437,021059,134408576.58733997
950437,051142,021050,91623009.44897592
950437,960681,041133,73799409.36337923
960681,950437,021050,91821983.7575475
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.62614083
021087,950481,960714,141430777.49332342
021087,950489,950482,162882521.47160345
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.1029795
950477,960711,021081,301885145.7089886
960711,021082,021081,311445783.39620554
960711,950476,021082,271969506.869535
960711,940094,950476,209226190.15924138
950480,960713,021088,35671217.341861285
960713,940095,021088,20273281.825861003
950481,950479,021076,317978568.67924035
950489,960722,942004,165444987.71124554
950492,950493,960726,181152215.9565195
950491,950493,950492,
950493,960728,960726,197357319.98792773
950493,950491,960727,
960728,950493,960727,172042079.755949
021067,960689,960690,186529798.97896215
960689,940091,960690,329321824.5739967
960689,021067,960772,131598680.40937011
960771,950450,950454,243741941.59359992
970831,960771,950454,233848895.33900627
960771,950451,021062,251195469.51734975
950450,960771,021062,191838246.8718198
021066,950455,950454,171739829.85095087
950455,950461,950454,367580260.16260374
950455,960689,960772,174712156.92538324
960689,950455,021066,155733928.94736952
950467,960774,02P210,
021091,950488,960777,298827678.1245795
940096,970834,960717,168742696.62565258
970834,950485,950468,280439165.7473089
970834,960718,950485,218534338.3316051
960721,940097,021092,132888177.04382156
960722,960721,021092,85780341.08519147
021093,940099,942004,211535492.00044602
960722,021093,942004,176591373.55696297
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.96895488
021069,960700,960688,195580234.50037166
950465,021069,950464,177712464.27543315
960700,021069,950465,107043637.4228309
960694,970831,950461,154010997.595933
960694,960696,950464,89315286.77987127
970831,960694,950464,240362182.2578425
960700,021070,960710,128610209.85769184
960701,021070,950465,168720520.67739722
021070,960700,950465,107490655.73957874
970837,960776,960719,177785516.7418935
960776,960721,960719,72854111.32258369
960721,960776,940097,153434617.6775183
940097,960776,021091,113429432.94517466
960776,960718,970836,56528944.37032486
960776,970837,960718,182979953.35870418
950488,960776,970836,107893567.35495722
960776,950488,021091,254908344.59387988
960720,960722,950489,62992539.85074836
960721,960720,960719,23891999.578769937
960720,960721,960722,33950725.51557766
970837,950486,950485,196394825.35077134
950486,021087,960714,206683322.46127066
021087,950486,950489,280484359.37841505
950485,950486,950469,370081504.2961497
950486,960714,950469,169471424.52128947
970828,950473,021080,548593368.8271413
960707,970833,021078,175791802.1159453
950474,970833,960703,142690931.10221246
021039,021061,960686,159154277.28556266
940079,021061,021039,139436781.1531855
021061,960687,960686,181350839.9016241
960685,940079,021060,189815428.48587242
960685,021060,940087,260296040.9790978
960685,021061,940079,183259074.62016672
021061,960685,960687,165959961.55368704
950474,960704,950477,294537766.1779106
960704,950466,950477,133431484.2293823
960704,950474,960703,117254561.70473395
960701,960704,960703,69368521.55680433
950466,960704,960701,78041456.34731342
93020,93015,93010,78790595.44901152
93015,93020,93024,92038560.41264042
93015,93024,93021,188286374.95798075
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.07320215
93037,960756,93025,117955304.2060309
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608632.87825389
93060,960601,960599,24776529.283229314
93060,93059,960600,17983578.426137485
93059,93060,960599,12312062.94994824
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.70459884
93089,02S043,970819,
93052,02S043,93089,
