st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549983.80103683
960696,960773,950464,228697218.12347272
960773,940093,950464,415645755.2151084
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.38150918
940097,021091,021092,105273699.61193955
021090,950484,950482,214420849.30580077
960716,940099,960724,
940099,960716,950484,146501098.55354553
021090,940099,950484,308492113.4595947
940099,021090,942004,258757464.83838615
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.2857925
960727,960723,960725,416093497.9807207
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.70910114
960701,950465,081169,
960700,960710,960688,317346216.42009467
021076,021073,950469,144147806.14633116
021073,021075,950469,133617802.0231128
021073,960702,021075,169986135.41125065
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.33606583
940093,021071,950464,289512263.5946635
021071,950465,950464,157392186.80286434
960718,970837,950485,195031597.4714485
950489,021090,950482,156448338.7663113
021090,950489,942004,152240204.70324364
950470,960705,021077,138005561.91106498
950470,950412,950413,497897598.4102371
960705,950470,950413,518868403.6640498
950471,021064,940089,218674481.33300757
021064,950471,960686,126076244.00628208
021064,950452,940089,186694365.39734
950471,960707,021078,170894456.78303105
960707,950471,940089,193910506.06118757
960670,960669,950408,166375141.64998588
960670,021039,960669,129192039.60571252
960670,940079,021039,168497724.9202722
021060,940079,950408,282210191.54574114
940079,960670,950408,204087328.34110022
960687,021064,960686,125336152.60028997
021064,960687,950452,152738367.86779395
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462390.72757861
93047,93039,02P206,
93044,020959,950227,77975017.60832244
020959,93039,950227,89035631.45324153
93020,93025,93027,123873565.841746
93024,93020,93027,124168617.12840556
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.81714156
960624,93052,93095,65697963.01886711
93052,960624,93093,11453610.339692194
93052,93089,93096,44480730.985877134
93097,93096,03S045,
93096,93097,93098,67383727.18514973
93097,04S048,93098,
93090,020847,93084,171493259.12747827
02P114,950296,990838,
93063,93029,960758,93918408.84045395
93046,92106,970813,41349186.33827645
960607,93064,93070,122666363.50967076
940052,020967,950245,160348562.6220572
93019,93028,950228,139940760.52511996
93028,93019,960758,102773928.62302476
93029,93028,960758,88563787.7318067
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.30561307
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.04038098
93033,93024,93027,82050671.42435065
93024,93033,950226,152249365.8373586
93033,960756,950226,111031055.74705942
93025,93033,93027,70832454.07266152
960756,93033,93025,155481396.78731176
970810,970806,950237,112989088.05956925
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.5288915
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.58406126
950241,950243,960569,169160937.04476303
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.2723072
960529,020893,02P204,
020893,950146,970794,326945861.1882559
950146,020893,960529,280366429.1710788
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.56457567
950329,950343,950331,180196020.1430214
950348,950343,950349,120717134.2081132
950343,950348,950331,162876037.4648483
021002,950329,950331,156691529.33836037
950336,960761,950335,99221018.79866464
960761,950336,950337,87603622.57663348
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564726.69297147
970824,021008,021009,195857217.15478158
970824,940066,960637,165532879.9234671
021008,970824,960637,384637838.93317926
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770194.51864377
940056,950261,950318,118009054.75719112
960580,950261,940056,250583660.47983623
950261,960580,950259,180962464.03332907
940067,950336,950335,144609153.56567365
950319,081170,950322,
960760,960644,950335,46639730.91603901
950320,950321,960638,138833739.09038755
950324,960760,950334,101346058.86939621
950326,950324,950334,160239619.06433323
950324,960644,960760,46718881.19612537
950322,950324,960639,161009381.4064765
950324,950326,960639,158195786.50698155
950338,950365,960761,77531700.2948379
950338,960761,950337,103442153.90103243
950339,950338,950337,50322943.37348436
950365,950338,950366,71503944.07971103
950338,950339,950366,39985840.31222068
031113,940070,02P208,
970826,940070,031113,65780319.71142653
950371,021011,051146,
950371,031110,021011,91443052.34043702
031109,950371,051146,
950372,950371,031109,158793208.50941116
950374,031110,121193,
950374,041130,021011,73943935.4665696
031110,950374,021011,103273219.50939338
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.9054723
950340,960650,950337,157757633.13072675
960650,950340,950368,128997587.18061748
021004,950340,950356,284553494.5247756
950361,950360,950362,108831637.18801472
950358,950352,950354,112744360.39233108
950360,950358,950354,185192012.68330398
950423,950424,031122,
950431,950428,021046,144787121.30477256
950424,950441,031122,74650032.175226
960675,950441,950424,113276581.2910543
950305,950307,950306,187791911.55580226
020997,950305,950306,155941136.14473572
950305,020997,950303,147515697.11463648
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.1098852
020998,940065,031104,147814202.77340776
950307,020998,031104,100499452.52866562
950305,020998,950307,156037162.41386306
960633,950294,021101,143078098.04737636
950291,950294,031128,137115042.0220451
950300,020994,960629,146448467.3503664
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829317.68981537
950347,960649,950345,145948042.89812797
960649,950347,950354,162980945.84651378
940057,950327,960640,161813894.0333622
021002,940057,950329,215133639.55300558
950327,940057,960641,165576511.9062945
940057,021002,960641,162200694.03398702
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.84846848
960512,020878,940009,202750884.40281105
960512,950118,020878,204588066.00086814
960519,960512,940009,212693616.22664452
020884,950120,950126,321176657.7633094
020884,950130,950129,303671539.1204593
020884,950129,940013,254351101.49502963
950137,950130,960525,137286172.04651293
950130,950137,950129,254627411.47052744
061150,950137,960525,
950129,950137,950135,234510974.7540756
950137,061150,950135,
950131,950127,950126,141289252.63099223
950127,950131,950130,311478746.0467256
950127,020884,950126,106297926.4075767
020884,950127,950130,247021627.21989328
020890,950133,950141,298287780.6262194
950133,970790,950141,
970790,950133,940012,342066724.61622906
950133,020885,940012,193092566.7427182
020885,950133,020890,260284473.56907344
970790,950132,950141,
950132,950136,950141,361570065.9146589
950132,970790,940014,377520802.7924189
950136,960523,950139,223030176.03141493
950139,960523,950135,316075330.4482138
950246,950240,020962,263285584.1731146
950265,950247,950267,220187717.56144872
950247,950265,960569,238829228.2815188
950265,020964,960569,318518592.6676596
020955,020954,940045,262190628.51059207
960753,960754,960755,146565883.80183706
960753,93011,93005,144024634.39103127
960753,960755,93011,160224347.8880006
960592,020955,940045,155142885.30819842
020979,960613,950272,151048236.9108861
960613,020957,950272,231691658.65084454
960506,960510,020858,314147664.57160085
020857,960506,020858,188822143.30799985
020885,020880,940012,176138940.1848937
020862,020857,950110,190293840.68877888
020862,960506,020857,406388266.4313911
020865,950110,960509,326515148.3830149
020865,020862,950110,116680371.59772857
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683671.2591232
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.67047286
960515,950125,950116,311104895.4568375
950122,960515,940005,296469697.50322
960515,020870,940005,269104529.60761327
960515,950116,020870,134496503.76105958
020863,020866,950111,233938773.5301162
960504,020863,950111,275518593.75683856
960510,020863,960504,431006036.3875666
020867,091177,960510,
960506,020867,960510,247795221.85821098
020867,960506,940007,421528256.9296513
950121,020874,131199,
020874,950121,020866,648696830.759819
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.24245505
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.30521119
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.56384504
950417,960674,121192,
950342,960648,950345,172161125.72501922
950342,970823,960648,169394453.0826021
950328,021001,960640,170858721.84477264
021001,940057,960640,229816623.24570826
940057,021001,950329,143544581.95629257
021026,041135,021015,215065879.22436973
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168040.17018443
960660,960662,950394,336303067.84159493
960660,021026,950379,175142297.24363533
960662,960660,950379,260578218.00261974
940077,021032,960767,170936873.84142095
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.63284856
940074,021018,021020,131060926.8071565
950385,940074,021020,147853720.5731836
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.1631762
940078,021036,021035,196453182.56505412
021036,940078,960666,148265351.1735361
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.17621654
960667,960768,021035,131093806.15819076
950433,021048,950435,153538986.23284033
021048,950434,950436,158729896.16314116
021048,041134,950435,134746784.53050187
041134,021048,950436,261903814.0819371
041137,950474,021081,112153705.75102651
021082,950475,021081,121083453.01312448
950475,041137,021081,162714356.81553844
021038,960769,960665,165244494.8158816
960769,071157,960665,
960666,960769,960672,389515478.8624836
071157,960769,960666,
021040,940086,960672,514103211.9340151
940086,021040,970828,
960659,950410,960658,196942476.7350368
960658,950410,960665,350036706.35264474
950410,021038,960665,264860179.65194038
950410,960659,021037,230194093.3900532
950387,021021,950386,186534229.12999973
950387,021023,960663,145780297.77198032
021030,950387,960663,201682809.98915264
021021,950387,021020,271530561.97895575
950387,021030,021020,252404799.30516934
960657,950400,021023,232075543.68213108
021022,960657,950386,141753346.40446526
950399,960657,021022,187565073.82674924
960657,950387,950386,358688254.8007128
950387,960657,021023,194827283.55951265
041132,950433,950435,121452328.65478955
041134,041132,950435,99159578.83991764
041132,041134,031123,90103728.13898073
950443,950445,031119,95850281.30351509
031119,950445,940083,106652450.91543433
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.11342326
031125,031126,940085,92581144.2389989
031126,031125,021058,165510096.54798767
960684,940084,960683,35552857.845204785
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316425.22982757
051142,031124,021050,
950437,041133,021059,87758668.54926854
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.58762957
960681,950437,021050,91822050.46039309
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.73757519
021087,950481,960714,141430806.6306346
021087,950489,950482,162882572.58982894
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.23226762
950477,960711,021081,301885102.1464085
960711,021082,021081,311445865.7149014
960711,950476,021082,271969683.1447501
960711,940094,950476,209226262.05861595
950480,960713,021088,35671227.25486101
960713,940095,021088,20273093.870799296
950481,950479,021076,317978794.427174
950489,960722,942004,165444831.0237432
950492,950493,960726,181152125.394133
950491,950493,950492,
950493,960728,960726,197357353.10613856
950493,950491,960727,
960728,950493,960727,172042136.51251188
021067,960689,960690,186529875.68341964
960689,940091,960690,329321873.40296793
960689,021067,960772,131598730.71177165
960771,950450,950454,243741897.96921548
970831,960771,950454,233848770.3604888
960771,950451,021062,251195670.07329056
950450,960771,021062,191838515.89018264
021066,950455,950454,171739977.94226694
950455,950461,950454,367580269.51886475
950455,960689,960772,174712185.94887406
960689,950455,021066,155733993.23121747
950467,960774,02P210,
021091,950488,960777,298827730.94832474
940096,970834,960717,168742568.87482938
970834,950485,950468,280439023.57540894
970834,960718,950485,218534348.40332752
960721,940097,021092,132888400.4364703
960722,960721,021092,85780402.52750137
021093,940099,942004,211535453.8486017
960722,021093,942004,176591262.161735
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.9876838
021069,960700,960688,195580246.30847713
950465,021069,950464,177712522.35890076
960700,021069,950465,107043610.00837901
960694,970831,950461,154011036.30553398
960694,960696,950464,89315224.54773611
970831,960694,950464,240362199.2300768
960700,021070,960710,128610275.57024066
960701,021070,950465,168720430.3364337
021070,960700,950465,107490643.66067569
970837,960776,960719,177785532.46836585
960776,960721,960719,72854020.50558539
960721,960776,940097,153434464.7737022
940097,960776,021091,113429170.7115202
960776,960718,970836,56528963.70177062
960776,970837,960718,182980009.12299162
950488,960776,970836,107893577.05191872
960776,950488,021091,254908431.71042037
960720,960722,950489,62992529.430436306
960721,960720,960719,23891902.57759617
960720,960721,960722,33950704.52347356
970837,950486,950485,196394654.72557127
950486,021087,960714,206683459.1325586
021087,950486,950489,280484401.28570396
950485,950486,950469,370081467.54184103
950486,960714,950469,169471609.51269275
970828,950473,021080,548593267.2111194
960707,970833,021078,175791890.28348488
950474,970833,960703,142690949.64197385
021039,021061,960686,159154230.31268802
940079,021061,021039,139436814.95042595
021061,960687,960686,181350839.1544693
960685,940079,021060,189815412.16494325
960685,021060,940087,260296086.49502426
960685,021061,940079,183259164.06401688
021061,960685,960687,165960091.90266275
950474,960704,950477,294537725.11918634
960704,950466,950477,133431627.37609676
960704,950474,960703,117254619.57134025
960701,960704,960703,69368626.79486133
950466,960704,960701,78041607.45243461
93020,93015,93010,78790616.7187208
93015,93020,93024,92038563.00843708
93015,93024,93021,188286361.71823034
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.49645478
93037,960756,93025,117955441.62249053
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608395.930295035
93060,960601,960599,24776508.226960458
93060,93059,960600,17983481.70767166
93059,93060,960599,12312032.81589421
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.85179952
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.21402943
93073,031102,93074,147938824.61207205
93038,960607,93070,191757278.02388486
020960,93035,93034,77433031.83433206
020960,93029,93035,66493887.65991332
93028,020960,93034,98726390.24830413
020960,93028,93029,75141489.6233351
93029,93066,93035,89349255.0455765
020984,950268,950267,228309596.18191293
020847,960616,93084,239922592.73358798
