st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549958.3181844
960696,960773,950464,228697157.602693
960773,940093,950464,415645799.2025202
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.6094989
940097,021091,021092,105273706.6836656
021090,950484,950482,214421047.8145828
960716,940099,960724,
940099,960716,950484,146501066.6124907
021090,940099,950484,308492224.4126216
940099,021090,942004,258757253.8753879
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.6412477
960727,960723,960725,416093417.4637055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.87810105
960701,950465,081169,
960700,960710,960688,317346277.75546026
021076,021073,950469,144147891.16939798
021073,021075,950469,133617862.44767493
021073,960702,021075,169986086.79580367
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.2382932
940093,021071,950464,289512371.1442374
021071,950465,950464,157392149.0790102
960718,970837,950485,195031537.07730097
950489,021090,950482,156448355.57078496
021090,950489,942004,152240087.3042283
950470,960705,021077,138005545.92604482
950470,950412,950413,497897591.7350728
960705,950470,950413,518868425.8149675
950471,021064,940089,218674513.65495864
021064,950471,960686,126076271.70073454
021064,950452,940089,186694391.73032394
950471,960707,021078,170894316.81451678
960707,950471,940089,193910567.24586356
960670,960669,950408,166375124.06276128
960670,021039,960669,129192052.61227551
960670,940079,021039,168497736.3006033
021060,940079,950408,282210235.90441275
940079,960670,950408,204087323.64759478
960687,021064,960686,125336195.88514747
021064,960687,950452,152738391.0355651
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462377.65138508
93047,93039,02P206,
93044,020959,950227,77975011.08316986
020959,93039,950227,89035638.5886471
93020,93025,93027,123873463.7920068
93024,93020,93027,124168587.41571912
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.724267595
960624,93052,93095,65697949.52204497
93052,960624,93093,11453620.793316368
93052,93089,93096,44480745.68754459
93097,93096,03S045,
93096,93097,93098,67383751.79802482
93097,04S048,93098,
93090,020847,93084,171493188.8919214
02P114,950296,990838,
93063,93029,960758,93918406.57995243
93046,92106,970813,41349185.6246243
960607,93064,93070,122666370.93608052
940052,020967,950245,160348672.74557027
93019,93028,950228,139940785.8400036
93028,93019,960758,102773892.33902289
93029,93028,960758,88563750.15847369
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755092.43476447
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.69808766
93033,93024,93027,82050679.47112109
93024,93033,950226,152249568.64266866
93033,960756,950226,111031064.63763277
93025,93033,93027,70832426.88697629
960756,93033,93025,155481274.6363559
970810,970806,950237,112989051.98604497
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.46020028
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.99360457
950241,950243,960569,169160909.40326482
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.31191
960529,020893,02P204,
020893,950146,970794,326945864.59485394
950146,020893,960529,280366446.24229795
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.63421983
950329,950343,950331,180196033.05392826
950348,950343,950349,120717119.39622277
950343,950348,950331,162876024.88374475
021002,950329,950331,156691486.69424084
950336,960761,950335,99221019.63891307
960761,950336,950337,87603614.9250376
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.2777896
970824,021008,021009,195857217.0334746
970824,940066,960637,165532869.05457285
021008,970824,960637,384637814.55748504
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.16899016
940056,950261,950318,118009018.18575604
960580,950261,940056,250583684.7354219
950261,960580,950259,180962478.93853858
940067,950336,950335,144609146.45224664
950319,081170,950322,
960760,960644,950335,46639723.6584949
950320,950321,960638,138833738.61249295
950324,960760,950334,101346065.59949456
950326,950324,950334,160239513.05610868
950324,960644,960760,46718885.192390874
950322,950324,960639,161009359.68285784
950324,950326,960639,158195639.2145657
950338,950365,960761,77531692.33482459
950338,960761,950337,103442146.74678089
950339,950338,950337,50322953.46950496
950365,950338,950366,71503945.37655132
950338,950339,950366,39985850.28280866
031113,940070,02P208,
970826,940070,031113,65780315.972109534
950371,021011,051146,
950371,031110,021011,91443040.97906111
031109,950371,051146,
950372,950371,031109,158793248.9424502
950374,031110,121193,
950374,041130,021011,73944031.82338127
031110,950374,021011,103273139.21387033
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.1173858
950340,960650,950337,157757622.03882024
960650,950340,950368,128997565.52073231
021004,950340,950356,284553450.97583294
950361,950360,950362,108831646.76056963
950358,950352,950354,112744382.42493264
950360,950358,950354,185192074.8130061
950423,950424,031122,
950431,950428,021046,144787022.0059455
950424,950441,031122,74649998.10796444
960675,950441,950424,113276583.83780946
950305,950307,950306,187791965.99074692
020997,950305,950306,155941090.5152906
950305,020997,950303,147515709.19093594
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814997.617863
020998,940065,031104,147814195.28550395
950307,020998,031104,100499318.07557057
950305,020998,950307,156037091.866147
960633,950294,021101,143078177.06844226
950291,950294,031128,137114942.30427086
950300,020994,960629,146448424.354825
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829256.41159013
950347,960649,950345,145948097.87571013
960649,950347,950354,162980999.32686397
940057,950327,960640,161813907.40984416
021002,940057,950329,215133612.29846716
950327,940057,960641,165576469.16932786
940057,021002,960641,162200643.1452511
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.24375054
960512,020878,940009,202750883.11719158
960512,950118,020878,204588068.49420965
960519,960512,940009,212693604.72939992
020884,950120,950126,321176669.5235024
020884,950130,950129,303671548.1306334
020884,950129,940013,254351001.31952754
950137,950130,960525,137286129.42881742
950130,950137,950129,254627437.38964322
061150,950137,960525,
950129,950137,950135,234510998.08897835
950137,061150,950135,
950131,950127,950126,141289322.73424911
950127,950131,950130,311478768.3966746
950127,020884,950126,106298018.46135294
020884,950127,950130,247021704.0425922
020890,950133,950141,298287699.36347646
950133,970790,950141,
970790,950133,940012,342066734.74693894
950133,020885,940012,193092557.32020745
020885,950133,020890,260284366.70331767
970790,950132,950141,
950132,950136,950141,361570103.2514214
950132,970790,940014,377520770.10816747
950136,960523,950139,223030188.68844008
950139,960523,950135,316075328.9504331
950246,950240,020962,263285573.5834169
950265,950247,950267,220187714.12551177
950247,950265,960569,238829222.4846347
950265,020964,960569,318518552.08969116
020955,020954,940045,262190721.53040233
960753,960754,960755,146565886.39431772
960753,93011,93005,144024642.67582545
960753,960755,93011,160224333.7390338
960592,020955,940045,155142882.1000026
020979,960613,950272,151048248.1442514
960613,020957,950272,231691653.1488458
960506,960510,020858,314147616.776738
020857,960506,020858,188822134.17933118
020885,020880,940012,176138947.74201378
020862,020857,950110,190293902.60326526
020862,960506,020857,406388326.82264644
020865,950110,960509,326515162.0549657
020865,020862,950110,116680370.41048203
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.8490135
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.7077385
960515,950125,950116,311104879.4277359
950122,960515,940005,296469732.42157584
960515,020870,940005,269104539.81519926
960515,950116,020870,134496470.25338885
020863,020866,950111,233938857.27301112
960504,020863,950111,275518518.24090356
960510,020863,960504,431005869.86240816
020867,091177,960510,
960506,020867,960510,247795239.1612873
020867,960506,940007,421528294.2676374
950121,020874,131199,
020874,950121,020866,648696726.304057
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183478.26016365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.35856779
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.04576975
950417,960674,121192,
950342,960648,950345,172161114.59971112
950342,970823,960648,169394443.75392935
950328,021001,960640,170858610.63746524
021001,940057,960640,229816578.32305214
940057,021001,950329,143544670.54427218
021026,041135,021015,215065884.20865917
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.23417804
960660,960662,950394,336303051.43166846
960660,021026,950379,175142272.22736302
960662,960660,950379,260578314.89373
940077,021032,960767,170936857.18626192
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.12914248
940074,021018,021020,131060890.03568283
950385,940074,021020,147853764.2720295
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.58413422
940078,021036,021035,196453273.6641231
021036,940078,960666,148265280.59933093
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.72240835
960667,960768,021035,131093810.88887523
950433,021048,950435,153538929.45503345
021048,950434,950436,158729889.69680145
021048,041134,950435,134746829.39042464
041134,021048,950436,261903839.1131304
041137,950474,021081,112153805.58564503
021082,950475,021081,121083468.48097707
950475,041137,021081,162714291.73468965
021038,960769,960665,165244545.54206958
960769,071157,960665,
960666,960769,960672,389515455.51312494
071157,960769,960666,
021040,940086,960672,514103304.5228738
940086,021040,970828,
960659,950410,960658,196942493.2655431
960658,950410,960665,350036697.71275836
950410,021038,960665,264860064.97888383
950410,960659,021037,230194092.37260094
950387,021021,950386,186534235.89818886
950387,021023,960663,145780414.10505092
021030,950387,960663,201682663.61544228
021021,950387,021020,271530541.9055195
950387,021030,021020,252404700.4933447
960657,950400,021023,232075486.5062695
021022,960657,950386,141753327.73297212
950399,960657,021022,187565073.74603823
960657,950387,950386,358688276.5069878
950387,960657,021023,194827164.6876572
041132,950433,950435,121452350.15862401
041134,041132,950435,99159697.67549358
041132,041134,031123,90103689.48527005
950443,950445,031119,95850294.73195721
031119,950445,940083,106652442.62833537
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.49049816
031125,031126,940085,92581121.73871878
031126,031125,021058,165510069.54982635
960684,940084,960683,35552875.066342406
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316405.40711583
051142,031124,021050,
950437,041133,021059,87758624.82001165
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799385.27218138
960681,950437,021050,91821927.31162964
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.70423771
021087,950481,960714,141430765.65375048
021087,950489,950482,162882554.73796177
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.66743954
950477,960711,021081,301885072.61798257
960711,021082,021081,311445842.11151975
960711,950476,021082,271969546.8000154
960711,940094,950476,209226194.83294111
950480,960713,021088,35671250.32196211
960713,940095,021088,20273211.06576509
950481,950479,021076,317978609.8818392
950489,960722,942004,165444777.6116652
950492,950493,960726,181152236.6186018
950491,950493,950492,
950493,960728,960726,197357352.3734937
950493,950491,960727,
960728,950493,960727,172042007.5271991
021067,960689,960690,186529878.114551
960689,940091,960690,329321885.74516106
960689,021067,960772,131598673.75211672
960771,950450,950454,243741939.26972464
970831,960771,950454,233848839.76119563
960771,950451,021062,251195622.6200041
950450,960771,021062,191838533.43597463
021066,950455,950454,171739914.5674393
950455,950461,950454,367580435.29612
950455,960689,960772,174712123.83359203
960689,950455,021066,155733874.05442512
950467,960774,02P210,
021091,950488,960777,298827580.6547286
940096,970834,960717,168742621.05421615
970834,950485,950468,280439147.8905315
970834,960718,950485,218534425.8253797
960721,940097,021092,132888233.88919802
960722,960721,021092,85780494.71533622
021093,940099,942004,211535395.16471654
960722,021093,942004,176591239.3263589
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.8716585
021069,960700,960688,195580207.75861037
950465,021069,950464,177712544.71031654
960700,021069,950465,107043612.94926098
960694,970831,950461,154011011.11841348
960694,960696,950464,89315246.72971201
970831,960694,950464,240362145.5785515
960700,021070,960710,128610310.93526243
960701,021070,950465,168720475.46535802
021070,960700,950465,107490702.94268802
970837,960776,960719,177785519.7221105
960776,960721,960719,72854084.44731714
960721,960776,940097,153434377.98507392
940097,960776,021091,113429360.08300453
960776,960718,970836,56528938.50212221
960776,970837,960718,182979948.50895503
950488,960776,970836,107893548.9402147
960776,950488,021091,254908340.15541035
960720,960722,950489,62992529.048618995
960721,960720,960719,23891925.62013496
960720,960721,960722,33950744.46815109
970837,950486,950485,196394790.74920297
950486,021087,960714,206683415.6200643
021087,950486,950489,280484364.2627037
950485,950486,950469,370081537.92860794
950486,960714,950469,169471592.14092717
970828,950473,021080,548593220.9113766
960707,970833,021078,175791802.62539133
950474,970833,960703,142690912.0084666
021039,021061,960686,159154302.32214954
940079,021061,021039,139436805.31067315
021061,960687,960686,181350888.99694788
960685,940079,021060,189815425.36658835
960685,021060,940087,260296093.01183313
960685,021061,940079,183259093.90492713
021061,960685,960687,165959951.28822717
950474,960704,950477,294537713.37892944
960704,950466,950477,133431623.25137573
960704,950474,960703,117254587.3579698
960701,960704,960703,69368630.38395013
950466,960704,960701,78041584.8235681
93020,93015,93010,78790604.66828434
93015,93020,93024,92038557.37344095
93015,93024,93021,188286370.80467972
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.30231327
93037,960756,93025,117955441.48528555
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608278.13991499
93060,960601,960599,24776640.081290662
93060,93059,960600,17983425.64065282
93059,93060,960599,12312074.839160591
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.7885477
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.542842
93073,031102,93074,147938832.74428326
93038,960607,93070,191757310.21031892
020960,93035,93034,77433007.75740995
020960,93029,93035,66493911.15709851
93028,020960,93034,98726385.07433331
020960,93028,93029,75141521.48223712
93029,93066,93035,89349268.52563725
020984,950268,950267,228309637.16126665
020847,960616,93084,239922601.91652325
