st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438543.419243
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.2213334
940004,020864,020859,426306257.7647365
940002,960503,020859,
960504,020854,020858,344855078.507289
020854,960504,940002,242632777.4605459
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.1825826
940008,970783,950106,
950104,970781,020852,295934450.6457345
970781,950106,940003,461304207.05940163
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869331.8149701
970778,940001,02P201,
020851,950104,020852,214423871.92053702
020855,970782,020852,704530313.4787205
020855,970781,940003,137570378.5957974
970781,020855,020852,383043461.73748004
970783,020855,940003,160661268.34303418
960503,020856,950111,290142080.8413469
020856,960503,940002,167388719.07204312
020856,960504,950111,316812659.183732
960504,020856,940002,263611349.6608808
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.90666738
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.7839134
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.43791243
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.31279302
020849,970778,950104,411602485.7949306
020851,020849,950104,400816606.8919489
970778,020849,940001,219772862.55785328
020849,020851,950101,458929641.1693758
020849,950101,020848,322412547.0919905
940001,020849,020848,217490734.35945377
950113,950115,020864,123217378.48085509
020864,950115,950109,151356157.23740804
020851,020850,950101,449456233.2871476
020850,950105,950103,279581113.4755739
970782,950105,020852,362282718.5376035
950105,020851,020852,171252374.85906166
950105,020850,020851,302116886.5921099
950105,970780,950103,483308370.35912406
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.42107004
940020,940017,020888,
940017,940020,950145,695581696.1301187
020860,020855,970783,236441252.35051754
020860,970783,940008,323772413.9463484
960509,020860,940008,498736517.44809633
960510,960504,020858,829769183.8898252
950408,960669,960668,
960669,950407,960668,529273620.75334924
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.50095937
960669,950411,950407,271992634.02211964
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439772.9519
021022,950386,940075,120079154.23636511
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562988.7374499
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.08240294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539988.21477896
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.00808257
950496,960740,960738,292682621.0856864
950495,960736,960737,375057448.0570561
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.476064526
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523140.0882863
960730,960731,960729,
960731,960730,960732,208255313.2406627
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.08972932
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.87730837
021010,950366,111188,
021010,940068,950366,113020809.45441964
031111,021000,950373,40359407.56800385
031111,950316,021000,72945346.57373
950334,960763,960764,128059091.8014035
970825,021000,111188,
021000,970825,950373,130644491.21793969
021011,950370,051146,210827751.61658272
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.71985513
970825,041130,950373,168580905.69658503
041130,970825,021011,184755510.41536522
950368,031109,051146,116728646.48859806
031109,950368,940069,81350099.14645505
960652,031109,940069,65063023.414334
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.75773609
950317,940056,950318,75019565.91805637
950285,950317,960638,226795264.19198436
950352,950351,950349,148620398.1016885
950351,950352,950356,137407778.969756
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.03835766
020850,970779,950101,162695547.33385605
970779,020850,950103,143018064.45499012
020853,950107,020854,355575780.7591812
020853,970780,950105,432531594.9523056
950107,020853,970782,385824771.7341803
020853,950105,970782,491435981.57379293
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.69893059
970794,940021,960530,261392083.60987136
950145,940021,950143,192482789.9103015
940021,970794,950143,334362364.60344726
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605979.8259841
020860,950110,020855,346535554.4816069
950110,020860,960509,400858679.3513038
020870,020864,940004,606455506.7475137
020870,950113,020864,293303245.4064082
960513,950122,940005,418385552.47463065
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908828.08997321
021046,141205,970830,
960658,950388,021025,178433110.26748902
950399,021022,940075,256844068.36122125
021018,950384,021020,154497226.98589328
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.65337925
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.13558312
960741,960740,950496,178240689.91511232
02P124,960741,021095,
960740,960741,021094,78581051.87554169
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.32289314
950484,950483,960715,200128499.35942236
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013592.2703021
081168,02P210,970832,
021091,960777,940098,192609667.2942211
021092,021091,940098,211952187.18366414
021062,950451,940087,224112781.0481651
021075,940093,950468,161186381.87830678
950485,021075,950468,209989085.91544208
021075,950485,950469,250610169.07436678
021075,960702,940093,159506940.42238876
960705,950471,021078,134690491.8478433
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.9470875
950411,021039,950413,200877771.75115755
021039,950411,960669,328652154.496807
950452,960710,940089,137253057.94655704
960710,950452,960688,243447576.738788
950474,950477,021081,237717455.24568495
02P206,960759,960594,
93034,960759,93067,121887917.8069784
960759,93039,93067,127734950.91216043
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.9573442
960606,950264,940048,51038289.83949706
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.07728747
960755,93063,960758,92069111.31308824
93019,960755,960758,111417591.98524348
93024,950226,93021,
950243,950247,960569,157006092.81563905
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705647.5102695
950150,020892,02P204,
950149,970794,960530,431299280.41371316
950364,940068,021009,235654544.14189142
021008,950364,021009,189283164.19953936
940068,950364,960764,212134604.61202076
950364,950334,960764,204514812.21518555
950334,950364,021007,128092188.09970753
950351,950348,950349,106901483.17833307
960761,960763,950335,43358940.70388361
960763,950365,960764,76384682.23807955
950365,940068,960764,87802334.05759735
940068,950365,950366,112794130.18823862
960761,950365,960763,80412374.8880282
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384768.90721908
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.58069803
021012,031113,950376,50611239.94328405
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.249617495
071155,950316,031111,69775368.22368279
021012,071155,031111,59084454.70227065
950320,950319,960639,179521538.2004345
950319,950322,960639,195610404.56167996
950319,950320,950318,109653121.26199111
960763,960760,950335,52995298.810034454
950334,960760,960763,126846250.18626048
950326,950334,021007,145670295.20313254
950339,950370,950366,120839155.0513128
041130,970826,950373,150340938.72997433
021012,970826,031113,124854869.05536667
970826,021012,950373,146855237.02849463
950370,960650,051146,118870546.61441408
960650,950368,051146,167906009.70796925
950339,960650,950370,62749160.89832008
960650,950339,950337,91452002.50408047
950368,021004,940069,118447801.39392935
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165045.11002627
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019800.71292797
041136,071161,071160,38914871.1100303
950306,950307,950314,
950307,031104,950314,73707681.54880103
031104,940065,950314,128699214.79359284
950317,950260,940056,108938368.71612678
950260,960580,940056,155133945.04807407
950352,960649,950354,116996722.16097991
950345,960649,950349,180042081.4121397
960649,950352,950349,156242006.9731885
960645,950327,950382,
960640,950327,960645,76506443.48070392
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058795.42399797
05S050,960519,950119,
960502,020853,020854,429287420.7795828
020853,960502,970780,382353213.8510766
960502,020854,940002,305722594.327679
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.22910982
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.28222454
950140,950131,020888,350070778.2649714
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.1639106
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179576.58827096
020890,940016,950142,199084516.54957074
950146,950140,950143,435250153.5057296
970794,950146,950143,371187765.67517006
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848780.6478376
950110,020857,970782,317486600.0284534
950107,020857,020858,165898270.0126965
020857,950107,970782,277114545.54845667
950167,940019,111184,
960505,970784,940004,384611157.7627516
970784,020870,940004,317853055.86330634
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598694.01665664
020870,950116,950113,165999317.62657169
950112,05S053,940010,
950378,021014,021016,92540795.3472001
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179148.24312273
970823,960655,950390,349721711.5074294
950328,960640,960645,199447890.77887613
021026,021015,950379,214511039.20039585
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.51910517
960680,940086,970829,232646225.32512668
940086,970828,031118,365004921.61992514
940086,960680,960672,411208263.3898088
021035,960768,061151,233201257.2453707
950434,960680,031117,146715282.93678927
950436,950434,031117,179860947.88256603
960659,960658,021025,176375556.44939142
940076,960659,021025,189893478.7688246
021037,960659,940076,432451000.91854846
950409,940076,950407,285915682.6217946
950409,021037,940076,314947367.6209815
021037,950409,950412,214267026.98146465
950411,950409,950407,243221930.16131473
950409,950411,950412,235562608.01091653
021024,02P209,950388,
960658,021024,950388,190646150.42501637
02P209,021024,940075,
021024,950399,940075,217536802.10388353
021021,950384,950386,112782935.94231589
950384,021021,021020,159364231.11418256
021023,950400,061151,237044266.74833968
021030,950385,021020,128979137.30495565
031126,021058,950449,118929629.92705943
031126,950449,021059,117097254.27179778
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857347.0396872
041134,021049,950447,145021817.86103985
021049,041134,950436,153203528.61707324
021049,021050,950447,128967140.4744049
950443,031119,970830,150826083.3462359
021058,051142,950449,75116706.14387424
950449,051142,021059,81872197.24111341
041133,960681,031118,137997621.9454619
960681,970829,031118,187364951.83541062
960714,021076,950469,201039000.71204644
960715,950481,950482,305386452.3588962
960714,950481,021076,325182619.62286943
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.10174832
950483,960716,02P211,
950484,960716,950483,152624085.89227894
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.69351012
021067,950460,970832,201006234.47645748
021067,02P210,960772,
