st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.9830572
960696,960773,950464,228697185.70458257
960773,940093,950464,415645759.3599796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.22024983
940097,021091,021092,105273602.11536351
021090,950484,950482,214420811.71838605
960716,940099,960724,
940099,960716,950484,146501008.96837908
021090,940099,950484,308492128.88907045
940099,021090,942004,258757375.65193826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.15223995
960727,960723,960725,416093479.2305146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.957798
960701,950465,081169,
960700,960710,960688,317346292.2518602
021076,021073,950469,144147840.01193145
021073,021075,950469,133617869.1709982
021073,960702,021075,169986152.71496403
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.31933418
940093,021071,950464,289512201.37430006
021071,950465,950464,157392205.9778308
960718,970837,950485,195031538.15196747
950489,021090,950482,156448310.9322968
021090,950489,942004,152240208.0097258
950470,960705,021077,138005547.48595235
950470,950412,950413,497897480.15753883
960705,950470,950413,518868400.1343005
950471,021064,940089,218674559.283118
021064,950471,960686,126076288.88806476
021064,950452,940089,186694279.120385
950471,960707,021078,170894423.9531147
960707,950471,940089,193910604.1043237
960670,960669,950408,166375072.3550768
960670,021039,960669,129192091.87033409
960670,940079,021039,168497711.04474616
021060,940079,950408,282210233.56317246
940079,960670,950408,204087210.0224901
960687,021064,960686,125336128.48023474
021064,960687,950452,152738286.25454515
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.51338977
93047,93039,02P206,
93044,020959,950227,77974990.61893918
020959,93039,950227,89035620.11896294
93020,93025,93027,123873566.23969424
93024,93020,93027,124168567.67978892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.77299402
960624,93052,93095,65697915.55347024
93052,960624,93093,11453594.343295999
93052,93089,93096,44480731.11578968
93097,93096,03S045,
93096,93097,93098,67383709.53028385
93097,04S048,93098,
93090,020847,93084,171493125.47381967
02P114,950296,990838,
93063,93029,960758,93918395.80102675
93046,92106,970813,41349230.25176298
960607,93064,93070,122666340.99133421
940052,020967,950245,160348672.27480993
93019,93028,950228,139940732.4754595
93028,93019,960758,102773925.1008884
93029,93028,960758,88563772.9494357
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755099.65044454
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.30176827
93033,93024,93027,82050505.56832398
93024,93033,950226,152249580.59150568
93033,960756,950226,111031096.79797396
93025,93033,93027,70832422.38479002
960756,93033,93025,155481250.22690836
970810,970806,950237,112989051.41287054
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088337.3078162
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.9913218
950241,950243,960569,169160871.10919482
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.3234938
960529,020893,02P204,
020893,950146,970794,326945887.6436542
950146,020893,960529,280366464.60123324
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.5823831
950329,950343,950331,180196111.73945183
950348,950343,950349,120717106.10625924
950343,950348,950331,162876087.58599877
021002,950329,950331,156691481.0925951
950336,960761,950335,99220937.66654128
960761,950336,950337,87603573.25865026
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564761.08489215
970824,021008,021009,195857339.80584058
970824,940066,960637,165532814.9018479
021008,970824,960637,384637751.0851573
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770249.40184663
940056,950261,950318,118009132.32102108
960580,950261,940056,250583787.12985614
950261,960580,950259,180962453.52404714
940067,950336,950335,144609131.12841275
950319,081170,950322,
960760,960644,950335,46639736.0773256
950320,950321,960638,138833740.4416712
950324,960760,950334,101346046.72874755
950326,950324,950334,160239572.9960356
950324,960644,960760,46718898.20404041
950322,950324,960639,161009324.4129275
950324,950326,960639,158195707.08919185
950338,950365,960761,77531694.75375682
950338,960761,950337,103442167.25003642
950339,950338,950337,50322959.076751985
950365,950338,950366,71503878.394871
950338,950339,950366,39985813.20738672
031113,940070,02P208,
970826,940070,031113,65780301.3766804
950371,021011,051146,
950371,031110,021011,91443022.33567378
031109,950371,051146,
950372,950371,031109,158793228.29114413
950374,031110,121193,
950374,041130,021011,73943882.94994797
031110,950374,021011,103273158.20168038
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.00986038
950340,960650,950337,157757631.23404184
960650,950340,950368,128997554.25627655
021004,950340,950356,284553455.9378696
950361,950360,950362,108831606.75783525
950358,950352,950354,112744380.04203916
950360,950358,950354,185192026.4552115
950423,950424,031122,
950431,950428,021046,144787067.6709801
950424,950441,031122,74649980.2446888
960675,950441,950424,113276544.23494041
950305,950307,950306,187791882.13064057
020997,950305,950306,155941183.91542143
950305,020997,950303,147515751.04541638
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814806.3065844
020998,940065,031104,147814162.0624802
950307,020998,031104,100499385.4347284
950305,020998,950307,156037088.82178542
960633,950294,021101,143078198.0711902
950291,950294,031128,137115015.30587307
950300,020994,960629,146448403.9425285
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.42474195
950347,960649,950345,145948102.85947835
960649,950347,950354,162981070.15802726
940057,950327,960640,161813876.1041706
021002,940057,950329,215133599.70469558
950327,940057,960641,165576455.15526125
940057,021002,960641,162200701.27041164
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.20052433
960512,020878,940009,202750885.6729015
960512,950118,020878,204588041.886574
960519,960512,940009,212693588.88338014
020884,950120,950126,321176727.23813975
020884,950130,950129,303671641.1061676
020884,950129,940013,254351002.62445027
950137,950130,960525,137286181.69236884
950130,950137,950129,254627463.78276902
061150,950137,960525,
950129,950137,950135,234510996.13183823
950137,061150,950135,
950131,950127,950126,141289334.18738553
950127,950131,950130,311478728.3249591
950127,020884,950126,106298022.17338797
020884,950127,950130,247021684.1902568
020890,950133,950141,298287576.2262595
950133,970790,950141,
970790,950133,940012,342066757.70041484
950133,020885,940012,193092562.49076933
020885,950133,020890,260284312.8338882
970790,950132,950141,
950132,950136,950141,361570016.6345885
950132,970790,940014,377520718.0843647
950136,960523,950139,223030258.7687717
950139,960523,950135,316075356.4656693
950246,950240,020962,263285562.31895408
950265,950247,950267,220187554.04256487
950247,950265,960569,238829201.5333629
950265,020964,960569,318518598.6190591
020955,020954,940045,262190731.62222907
960753,960754,960755,146565834.51118436
960753,93011,93005,144024635.51909712
960753,960755,93011,160224318.77363634
960592,020955,940045,155142938.89721113
020979,960613,950272,151048311.44705966
960613,020957,950272,231691542.90893778
960506,960510,020858,314147656.6833498
020857,960506,020858,188822162.09434274
020885,020880,940012,176138946.82466912
020862,020857,950110,190293837.29603115
020862,960506,020857,406388278.764188
020865,950110,960509,326515156.10028
020865,020862,950110,116680350.20718183
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683584.29744357
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.93490547
960515,950125,950116,311104855.2822273
950122,960515,940005,296469645.33239585
960515,020870,940005,269104473.12679446
960515,950116,020870,134496435.33413303
020863,020866,950111,233938768.85058013
960504,020863,950111,275518469.1920447
960510,020863,960504,431005861.71009016
020867,091177,960510,
960506,020867,960510,247795230.5805809
020867,960506,940007,421528275.2100029
950121,020874,131199,
020874,950121,020866,648696732.5310471
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183119.37418754
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.00795496
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.8987621
950417,960674,121192,
950342,960648,950345,172161137.76245147
950342,970823,960648,169394423.68054757
950328,021001,960640,170858618.39978954
021001,940057,960640,229816626.5749529
940057,021001,950329,143544600.3997607
021026,041135,021015,215065950.48832378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168003.10072303
960660,960662,950394,336303010.1276948
960660,021026,950379,175142229.3309237
960662,960660,950379,260578193.1914523
940077,021032,960767,170936897.71243176
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.12587336
940074,021018,021020,131060877.5295053
950385,940074,021020,147853685.84117314
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.66564965
940078,021036,021035,196453234.08148885
021036,940078,960666,148265332.07608905
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.39205053
960667,960768,021035,131093772.08312854
950433,021048,950435,153538970.30695102
021048,950434,950436,158729853.97362015
021048,041134,950435,134746767.65103728
041134,021048,950436,261903798.10945672
041137,950474,021081,112153711.95813769
021082,950475,021081,121083459.21087278
950475,041137,021081,162714278.40554988
021038,960769,960665,165244504.93291202
960769,071157,960665,
960666,960769,960672,389515484.79963636
071157,960769,960666,
021040,940086,960672,514103372.4444431
940086,021040,970828,
960659,950410,960658,196942495.60907602
960658,950410,960665,350036490.3367033
950410,021038,960665,264859957.88545132
950410,960659,021037,230194156.30622748
950387,021021,950386,186534280.6939125
950387,021023,960663,145780281.91798177
021030,950387,960663,201682735.59573415
021021,950387,021020,271530676.5915381
950387,021030,021020,252404723.87086388
960657,950400,021023,232075551.1082222
021022,960657,950386,141753258.89270365
950399,960657,021022,187564924.7877937
960657,950387,950386,358688367.4406029
950387,960657,021023,194827250.12773794
041132,950433,950435,121452579.49386662
041134,041132,950435,99159753.73834287
041132,041134,031123,90103817.24847639
950443,950445,031119,95850258.87482038
031119,950445,940083,106652508.01298623
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.7903005
031125,031126,940085,92581118.08336188
031126,031125,021058,165510056.33091447
960684,940084,960683,35552881.54334122
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.99511595
051142,031124,021050,
950437,041133,021059,87758613.76252621
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.377331
960681,950437,021050,91821971.80357952
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.72889937
021087,950481,960714,141430744.62995526
021087,950489,950482,162882568.16934335
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.91511357
950477,960711,021081,301885076.6926097
960711,021082,021081,311445887.2801206
960711,950476,021082,271969593.6182279
960711,940094,950476,209226260.50595415
950480,960713,021088,35671268.53990843
960713,940095,021088,20273225.5711236
950481,950479,021076,317978694.6583872
950489,960722,942004,165444867.53221792
950492,950493,960726,181152193.5980607
950491,950493,950492,
950493,960728,960726,197357301.96339205
950493,950491,960727,
960728,950493,960727,172042095.47222182
021067,960689,960690,186529894.49742734
960689,940091,960690,329321879.06341314
960689,021067,960772,131598720.34875256
960771,950450,950454,243741762.41023824
970831,960771,950454,233848798.28741536
960771,950451,021062,251195477.18304732
950450,960771,021062,191838314.7016418
021066,950455,950454,171739918.15376022
950455,950461,950454,367580312.6975739
950455,960689,960772,174712170.10837036
960689,950455,021066,155733883.79487634
950467,960774,02P210,
021091,950488,960777,298827717.2964534
940096,970834,960717,168742642.10551816
970834,950485,950468,280439110.00797844
970834,960718,950485,218534391.5605823
960721,940097,021092,132888261.03335129
960722,960721,021092,85780470.7560902
021093,940099,942004,211535327.16135758
960722,021093,942004,176591237.45827284
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.69544172
021069,960700,960688,195580242.640571
950465,021069,950464,177712523.3907553
960700,021069,950465,107043614.98826726
960694,970831,950461,154010994.15807423
960694,960696,950464,89315317.69540973
970831,960694,950464,240362218.80094054
960700,021070,960710,128610241.92137003
960701,021070,950465,168720485.52377534
021070,960700,950465,107490636.28331172
970837,960776,960719,177785616.27724552
960776,960721,960719,72854059.12399176
960721,960776,940097,153434577.6748874
940097,960776,021091,113429406.98287697
960776,960718,970836,56528917.63199623
960776,970837,960718,182980028.82886618
950488,960776,970836,107893539.8917748
960776,950488,021091,254908256.193046
960720,960722,950489,62992522.66257967
960721,960720,960719,23891968.521696772
960720,960721,960722,33950738.55038828
970837,950486,950485,196394748.94567576
950486,021087,960714,206683262.21296525
021087,950486,950489,280484373.58359003
950485,950486,950469,370081439.3495738
950486,960714,950469,169471482.15618795
970828,950473,021080,548593350.2987446
960707,970833,021078,175791893.24635863
950474,970833,960703,142690946.72985622
021039,021061,960686,159154363.82646808
940079,021061,021039,139436778.82979462
021061,960687,960686,181350886.01060253
960685,940079,021060,189815419.8351634
960685,021060,940087,260296134.8033374
960685,021061,940079,183259022.6665242
021061,960685,960687,165959934.05990285
950474,960704,950477,294537702.43060243
960704,950466,950477,133431706.10056324
960704,950474,960703,117254596.73957302
960701,960704,960703,69368542.7789355
950466,960704,960701,78041559.38671611
93020,93015,93010,78790585.03020535
93015,93020,93024,92038570.51984784
93015,93024,93021,188286406.48699623
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.62631926
93037,960756,93025,117955405.24249452
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608433.58930307
93060,960601,960599,24776480.492505517
93060,93059,960600,17983498.67508841
93059,93060,960599,12311994.123320745
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498378.12127778
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308678.8232417
93073,031102,93074,147938778.71137437
93038,960607,93070,191757249.4494606
020960,93035,93034,77432988.73987848
020960,93029,93035,66493875.00521136
93028,020960,93034,98726363.5413808
020960,93028,93029,75141492.02804816
93029,93066,93035,89349249.63959505
020984,950268,950267,228309743.1282338
020847,960616,93084,239922526.92216736
