st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438450.0032645
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539139.84530604
940004,020864,020859,426306396.5023326
940002,960503,020859,
960504,020854,020858,344855232.06340176
020854,960504,940002,242632823.938083
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056368.2472943
940008,970783,950106,
950104,970781,020852,295934367.28477496
970781,950106,940003,461304273.8463947
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869426.8800743
970778,940001,02P201,
020851,950104,020852,214423930.3766607
020855,970782,020852,704530276.3959876
020855,970781,940003,137570333.03835797
970781,020855,020852,383043384.08017063
970783,020855,940003,160661281.4803953
960503,020856,950111,290142136.24137455
020856,960503,940002,167388740.92419952
020856,960504,950111,316812615.18382144
960504,020856,940002,263611340.78642637
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.7194693
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.6055544
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.15004453
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.48232043
020849,970778,950104,411602510.0708494
020851,020849,950104,400816703.4884506
970778,020849,940001,219772922.24077103
020849,020851,950101,458929721.22874314
020849,950101,020848,322412556.2430617
940001,020849,020848,217490770.44263697
950113,950115,020864,123217426.85085398
020864,950115,950109,151356160.60235062
020851,020850,950101,449456371.0635511
020850,950105,950103,279581149.97086304
970782,950105,020852,362282875.98441094
950105,020851,020852,171252490.51474977
950105,020850,020851,302116932.28280306
950105,970780,950103,483308421.60526776
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197489.564086
940020,940017,020888,
940017,940020,950145,695581971.3033878
020860,020855,970783,236441311.85626742
020860,970783,940008,323772456.03450453
960509,020860,940008,498736537.5760791
960510,960504,020858,829769432.0951284
950408,960669,960668,
960669,950407,960668,529273634.43192774
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.97532278
960669,950411,950407,271992631.4837971
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440233.5174443
021022,950386,940075,120079167.3036142
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563353.557551
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619319.83221793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539920.91806865
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754120.4449042
950496,960740,960738,292682612.8632404
950495,960736,960737,375057360.01493174
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.25901771
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522984.50284505
960730,960731,960729,
960731,960730,960732,208255368.7776945
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442122.57122022
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442590.17237487
021010,950366,111188,
021010,940068,950366,113020898.37558506
031111,021000,950373,40359371.60005212
031111,950316,021000,72945326.16565767
950334,960763,960764,128059159.90847927
970825,021000,111188,
021000,970825,950373,130644493.11560254
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.221661
970825,041130,950373,168581029.86163896
041130,970825,021011,184755577.55724072
950368,031109,051146,
031109,950368,940069,81350132.23342398
960652,031109,940069,65063064.04371211
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.5114217
950317,940056,950318,75019531.7031405
950285,950317,960638,226795255.6177283
950352,950351,950349,148620403.6653864
950351,950352,950356,137407790.18118614
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.86479612
020850,970779,950101,162695510.33301637
970779,020850,950103,143018184.75128084
020853,950107,020854,355575920.3827301
020853,970780,950105,432531627.4009169
950107,020853,970782,385824742.315472
020853,950105,970782,491435901.86157906
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.46467502
970794,940021,960530,261392073.21201754
950145,940021,950143,192482851.93173933
940021,970794,950143,334362458.48501897
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.8589278
020860,950110,020855,346535598.3690719
950110,020860,960509,400858619.84522134
020870,020864,940004,606455627.1459516
020870,950113,020864,293303336.75027424
960513,950122,940005,418385947.8652518
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.36878468
021046,141205,970830,
960658,950388,021025,178433129.62818977
950399,021022,940075,256844196.71022466
021018,950384,021020,154497175.2494977
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.82315297
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.82658759
960741,960740,950496,178240754.858493
02P124,960741,021095,
960740,960741,021094,78581048.99605481
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093844.3479211
950484,950483,960715,200128481.7673242
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.34722725
081168,02P210,970832,
021091,960777,940098,192609577.4054113
021092,021091,940098,211952133.62238926
021062,950451,940087,224112813.88921008
021075,940093,950468,161186461.6547096
950485,021075,950468,209989186.71776694
021075,950485,950469,250610098.95456675
021075,960702,940093,159506966.21349072
960705,950471,021078,134690496.80680153
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.4066502
950411,021039,950413,200877800.6196785
021039,950411,960669,328652202.843102
950452,960710,940089,137253147.93446082
960710,950452,960688,243447495.99226782
950474,950477,021081,237717492.93402588
02P206,960759,960594,
93034,960759,93067,121888005.57531717
960759,93039,93067,127735031.5081859
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.37955418
960606,950264,940048,51038247.70433953
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.1484058
960755,93063,960758,92069173.62602511
93019,960755,960758,111417594.41414528
93024,950226,93021,
950243,950247,960569,157006246.02037725
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705651.12271947
950150,020892,02P204,
950149,970794,960530,431299193.10445863
950364,940068,021009,235654691.09898308
021008,950364,021009,189283185.40005955
940068,950364,960764,212134692.7596799
950364,950334,960764,204514920.27629268
950334,950364,021007,128092123.86120427
950351,950348,950349,106901500.58881402
960761,960763,950335,43358925.800192654
960763,950365,960764,76384688.25936036
950365,940068,960764,87802305.0448102
940068,950365,950366,112794179.38729958
960761,950365,960763,80412415.48417144
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384755.69846442
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.48719576
021012,031113,950376,50611247.064930916
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.57252926
950319,950322,960639,195610488.04484597
950319,950320,950318,109653236.64804035
960763,960760,950335,52995292.63129386
950334,960760,960763,126846305.59176326
950326,950334,021007,145670312.94395113
950339,950370,950366,120839173.036266
041130,970826,950373,150341006.30872664
021012,970826,031113,124854864.68270257
970826,021012,950373,146855234.28870526
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.08068346
960650,950339,950337,91452018.6487136
950368,021004,940069,118447796.71271983
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165195.37697676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707587.69990341
031104,940065,950314,128699237.26173188
950317,950260,940056,108938384.87950942
950260,960580,940056,155133996.56643048
950352,960649,950354,116996700.28218868
950345,960649,950349,180042184.17385483
960649,950352,950349,156241971.47611687
960645,950327,950382,
960640,950327,960645,76506269.3991569
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.33213237
05S050,960519,950119,
960502,020853,020854,429287464.2387907
020853,960502,970780,382353335.80003554
960502,020854,940002,305722541.36870724
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934534.81647402
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.5001726
950140,950131,020888,350070818.43882746
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.8498468
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179762.57860637
020890,940016,950142,199084547.9442362
950146,950140,950143,435249945.6080096
970794,950146,950143,371187695.62846386
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848904.14325775
950110,020857,970782,317486724.19581217
950107,020857,020858,165898203.68942457
020857,950107,970782,277114461.00180817
950167,940019,111184,
960505,970784,940004,384611230.7667213
970784,020870,940004,317853192.5500899
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.4029801
020870,950116,950113,165999414.9631262
950112,05S053,940010,
950378,021014,021016,92540780.74229483
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179340.93483743
970823,960655,950390,349721931.71697074
950328,960640,960645,199447834.3758895
021026,021015,950379,214510985.584251
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725080.04679182
960680,940086,970829,232646287.6142937
940086,970828,031118,365005096.0825242
940086,960680,960672,411208356.0879265
021035,960768,061151,
950434,960680,031117,146715358.51381472
950436,950434,031117,179861108.11623004
960659,960658,021025,176375503.75874305
940076,960659,021025,189893444.86750025
021037,960659,940076,432451053.3508214
950409,940076,950407,285915812.30854785
950409,021037,940076,314947504.22659576
021037,950409,950412,214267017.04179645
950411,950409,950407,243221942.2193432
950409,950411,950412,235562581.46125567
021024,02P209,950388,
960658,021024,950388,190646217.01541248
02P209,021024,940075,
021024,950399,940075,217536733.05177096
021021,950384,950386,112782944.6538538
950384,021021,021020,159364211.9323413
021023,950400,061151,
021030,950385,021020,128979121.03312622
031126,021058,950449,118929739.88649607
031126,950449,021059,117097370.24368198
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021897.44468844
021049,041134,950436,153203571.45530653
021049,021050,950447,128967186.89950295
950443,031119,970830,150826104.82604113
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997600.53314638
960681,970829,031118,187364912.804174
960714,021076,950469,201038965.81683064
960715,950481,950482,305386361.5249963
960714,950481,021076,325182662.0145098
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.51733524
950483,960716,02P211,
950484,960716,950483,152624073.03710523
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.67180955
021067,950460,970832,201006165.86597133
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.13281703
960690,940091,950458,
950450,021062,021065,122080417.4747577
021066,950450,021065,189563480.47270432
950450,021066,950454,229882554.64565986
