st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.0294578
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837726.516971424
950104,960501,950106,
020859,020864,950109,219539400.355819
940004,020864,020859,426306103.9002473
940002,960503,020859,
960504,020854,020858,344854784.8177635
020854,960504,940002,242632592.2007541
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056015.72042584
940008,970783,950106,
950104,970781,020852,295934476.7985007
970781,950106,940003,461304017.5611192
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869370.82326305
970778,940001,02P201,55083985.229610786
020851,950104,020852,214423963.90103334
020855,970782,020852,704529771.3980591
020855,970781,940003,137570337.05889827
970781,020855,020852,383043670.38862836
970783,020855,940003,160661352.37123096
960503,020856,950111,290141637.8302024
020856,960503,940002,167388669.20596284
020856,960504,950111,316812485.51343995
960504,020856,940002,263611390.65271473
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.37595525
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182516.5662007
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.55388182
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.64987332
020849,970778,950104,411602094.08202475
020851,020849,950104,400816485.61151826
970778,020849,940001,219772764.65758038
020849,020851,950101,458929636.60405624
020849,950101,020848,322412572.2935519
940001,020849,020848,217490595.9538608
950113,950115,020864,123217168.1446492
020864,950115,950109,151356066.5508944
020851,020850,950101,449455986.5833348
020850,950105,950103,279580797.2666392
970782,950105,020852,362282442.467231
950105,020851,020852,171252343.7252728
950105,020850,020851,302116481.4454268
950105,970780,950103,483308318.9023679
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.8031544
940020,940017,020888,
940017,940020,950145,695581860.4696839
020860,020855,970783,236441154.47720096
020860,970783,940008,323772340.1298324
960509,020860,940008,498736265.35810775
960510,960504,020858,829768603.8243042
950408,960669,960668,
960669,950407,960668,529273703.37760127
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604325.72568613
950407,02P119,960668,562726580.1347085
950412,950411,950413,240976918.24893942
960669,950411,950407,271992535.882918
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439428.3806838
021022,950386,940075,120079157.86500958
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562675.9321349
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619298.3739439
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540210.5821744
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669735.64297983
960738,960740,021094,117754033.83093718
950496,960740,960738,292682771.7205358
950495,960736,960737,375057660.304268
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.514561
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.07697296
960730,960731,960729,
960731,960730,960732,208255449.79062015
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.27582486
960725,960777,950487,
93055,02P206,960594,147484993.0952052
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709692.63966506
940066,03P214,960637,79971387.30005041
940068,021010,021009,114442588.60299447
021010,950366,111188,199262984.34158128
021010,940068,950366,113020703.4923004
031111,021000,950373,40359528.10741895
031111,950316,021000,72945250.04015309
950334,960763,960764,128059067.23783994
970825,021000,111188,119851856.03725727
021000,970825,950373,130644527.31108716
021011,950370,051146,210827816.4309827
950366,950370,111188,220660884.9048836
950370,970825,111188,106622757.31433886
970825,950370,021011,255754585.1738405
970825,041130,950373,168580694.19260222
041130,970825,021011,184755555.76017836
950368,031109,051146,116728834.0375809
031109,950368,940069,81350094.22071098
960652,031109,940069,65062995.48419884
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117847.74140637
950317,940056,950318,75019548.86287306
950285,950317,960638,226795252.08688554
950352,950351,950349,148620499.34355736
950351,950352,950356,137407786.10093436
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.20275545
020850,970779,950101,162695455.34427804
970779,020850,950103,143018030.8145613
020853,950107,020854,355575543.665808
020853,970780,950105,432531755.0686802
950107,020853,970782,385824349.7901293
020853,950105,970782,491435892.47134817
950145,02P102,960530,
940020,02P102,950145,169294288.91132602
02P102,940020,960527,12244273.229529653
950140,020888,950143,
940021,950145,960530,117794436.38040876
970794,940021,960530,261392182.7416569
950145,940021,950143,192483095.45690498
940021,970794,950143,334362823.96735144
081173,020892,020894,341044742.9170064
950139,081173,950141,
020855,950110,970782,599605395.1788425
020860,950110,020855,346535230.67214006
950110,020860,960509,400858406.96430844
020870,020864,940004,606455204.9454435
020870,950113,020864,293302846.3063036
960513,950122,940005,418384709.4476326
02P119,940076,021025,11519996.170802977
940076,02P119,950407,16108586.053175515
081167,950341,960645,131687825.54159999
960680,970829,031117,96908829.37723367
021046,141205,970830,175245469.11314994
960658,950388,021025,178433091.97132808
950399,021022,940075,256843896.30812755
021018,950384,021020,154497232.3407333
950384,021018,950383,
021088,950483,02P211,76210522.72490768
960715,950483,021088,123927071.50851424
021096,02P212,111190,8087839.759052559
02P212,021096,021095,16707348.342660608
960745,021096,111190,84369892.9411128
02P124,021096,960745,8727147.242766472
021096,02P124,021095,103094272.22260383
02P124,960745,021094,11905866.53136496
960741,950496,021095,50699049.26473233
960741,960740,950496,178240906.74006236
02P124,960741,021095,101075332.16627686
960740,960741,021094,78581129.40746981
960741,02P124,021094,240659276.16472787
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093529.93101466
950484,950483,960715,200128681.07543144
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.92391333
081168,02P210,970832,164410404.43608588
021091,960777,940098,192609727.59035426
021092,021091,940098,211952219.61778003
021062,950451,940087,224112671.31881592
021075,940093,950468,161186385.7147804
950485,021075,950468,209989020.22563705
021075,950485,950469,250609982.43065512
021075,960702,940093,159506955.24128485
960705,950471,021078,134690514.24605665
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644250.54176944
950411,021039,950413,200877707.5702523
021039,950411,960669,328651959.01481164
950452,960710,940089,137253100.41481912
960710,950452,960688,243447634.8980913
950474,950477,021081,237717117.25515446
02P206,960759,960594,648009305.0028352
93034,960759,93067,121887669.98510824
960759,93039,93067,127734741.5897777
93039,960759,02P206,262776281.5618982
93055,960599,02P206,
93090,03S045,970819,41056038.32132582
93095,93098,091178,36664342.37380663
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.25690049
960606,950264,940048,51038495.51656152
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.66186573
960755,93063,960758,92069317.24494101
93019,960755,960758,111417611.45925887
93024,950226,93021,
950243,950247,960569,157006353.21031457
950243,950235,950245,
950203,11S070,950201,123384309.01025243
091176,950203,950201,269267090.2443195
950203,091176,101181,255129981.55581138
020892,950150,020894,280706124.8441978
950150,020892,02P204,279079593.6152164
950149,970794,960530,431299879.5444001
950364,940068,021009,235654605.70253375
021008,950364,021009,189283266.2711882
940068,950364,960764,212134662.32177
950364,950334,960764,204514823.96259162
950334,950364,021007,128092011.29863617
950351,950348,950349,106901564.67854409
960761,960763,950335,43358949.5881259
960763,950365,960764,76384747.57485767
950365,940068,960764,87802465.87093563
940068,950365,950366,112793938.73410918
960761,950365,960763,80412211.57419416
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384506.783392
021000,950367,111188,181658083.12204066
950367,021010,111188,195334668.42387652
021012,031111,950373,58689118.800366245
021012,031113,950376,50611281.411985196
950316,071155,03P214,28917576.751012955
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.91247914
071155,950316,031111,69775363.58640336
021012,071155,031111,59084440.90234521
950320,950319,960639,179521460.58958974
950319,950322,960639,195610253.80355966
950319,950320,950318,109653105.22034451
960763,960760,950335,52995362.902859844
950334,960760,960763,126846152.13920318
950326,950334,021007,145670300.0052137
950339,950370,950366,120839137.60573176
041130,970826,950373,150340797.90905556
021012,970826,031113,124854806.04368046
970826,021012,950373,146855216.66538376
950370,960650,051146,118870784.07988706
960650,950368,051146,167906228.48414645
950339,960650,950370,62749145.630219296
960650,950339,950337,91451910.13566825
950368,021004,940069,118447808.73102212
960652,02P117,950369,91684594.06044535
02P117,960652,940069,16542357.518206524
02P117,021004,950369,135400488.23906824
021004,02P117,940069,25968853.848757695
950372,960652,03P215,12050916.51688702
960652,950372,031109,74164456.0085198
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.50897674
041136,071161,071160,38914892.12281215
950306,950307,950314,
950307,031104,950314,73707647.17856334
031104,940065,950314,128699115.70027044
950317,950260,940056,108938386.41931202
950260,960580,940056,155133854.9019686
950352,960649,950354,116996515.08009197
950345,960649,950349,180042080.50174552
960649,950352,950349,156241947.34546286
960645,950327,950382,
960640,950327,960645,76506422.11073601
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640115.03259152
940009,05S051,950167,
020878,950118,950113,203058418.439752
05S050,960519,950119,43552531.76027212
960502,020853,020854,429287418.7952503
020853,960502,970780,382353261.477846
960502,020854,940002,305722584.90083784
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.9427969
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638427.0671938
950140,950131,020888,350070820.75930846
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.8103335
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179320.13421136
020890,940016,950142,199084538.6850699
950146,950140,950143,435250465.99892676
970794,950146,950143,371187943.5290592
940022,960529,02P204,22819812.905909497
020892,940022,02P204,46420106.75799691
950136,950139,950141,
960755,960754,93063,111849072.26056883
950110,020857,970782,317486471.5287028
950107,020857,020858,165898352.85120222
020857,950107,970782,277114552.0854253
950167,940019,111184,
960505,970784,940004,384610831.64988995
970784,020870,940004,317852803.2228474
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853412.94431641
950116,020878,950113,306598421.2700697
020870,950116,950113,165999013.10731936
950112,05S053,940010,
950378,021014,021016,92540595.8615566
02P118,091180,960645,14723442.787907498
091180,081167,960645,117291320.26634963
081167,960655,950341,162690970.8935703
091180,960655,081167,183865920.6671278
021014,960655,02P118,144001126.6777586
960655,091180,02P118,16631094.189497318
960655,970823,950341,201178976.9751986
970823,960655,950390,349721831.6745283
950328,960640,960645,199447937.32079208
021026,021015,950379,214511299.71845272
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724692.57479325
960680,940086,970829,232645921.4316751
940086,970828,031118,365004689.0102763
940086,960680,960672,411207823.921151
021035,960768,061151,233201345.8084624
950434,960680,031117,146715334.77038527
950436,950434,031117,179860805.73989913
960659,960658,021025,176375479.0787382
940076,960659,021025,189893478.77459776
021037,960659,940076,432450966.1439093
950409,940076,950407,285915607.27799684
950409,021037,940076,314947201.74358886
021037,950409,950412,214267093.82430115
950411,950409,950407,243221988.70040056
950409,950411,950412,235562742.20885792
021024,02P209,950388,115294626.11385334
960658,021024,950388,190646001.26597932
02P209,021024,940075,109516698.85224532
021024,950399,940075,217536949.46645325
021021,950384,950386,112782988.48039308
950384,021021,021020,159364423.47189927
021023,950400,061151,237044254.5137687
