st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438238.6232473
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837889.587391764
950104,960501,950106,
020859,020864,950109,219539386.62045273
940004,020864,020859,426306069.02614635
940002,960503,020859,
960504,020854,020858,344854785.01664275
020854,960504,940002,242632578.956135
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055988.750018
940008,970783,950106,
950104,970781,020852,295934546.1183022
970781,950106,940003,461303859.8131605
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.7674708
970778,940001,02P201,55084156.54061867
020851,950104,020852,214423995.62631747
020855,970782,020852,704529643.0178993
020855,970781,940003,137570354.7361186
970781,020855,020852,383043573.3185257
970783,020855,940003,160661383.63122103
960503,020856,950111,290141681.330488
020856,960503,940002,167388648.21182606
020856,960504,950111,316812530.7176775
960504,020856,940002,263611372.73267803
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508129.17730334
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.46168804
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.27402475
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548805.97947872
020849,970778,950104,411602032.71676934
020851,020849,950104,400816520.6081867
970778,020849,940001,219772751.7349674
020849,020851,950101,458929657.6190413
020849,950101,020848,322412574.07231104
940001,020849,020848,217490585.33845097
950113,950115,020864,123217156.13343576
020864,950115,950109,151356102.4099858
020851,020850,950101,449456069.25234675
020850,950105,950103,279580643.5804802
970782,950105,020852,362282434.2421342
950105,020851,020852,171252350.76515386
950105,020850,020851,302116391.80661184
950105,970780,950103,483308292.0717011
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.7801882
940020,940017,020888,
940017,940020,950145,695581781.5401154
020860,020855,970783,236441123.53580207
020860,970783,940008,323772280.49315673
960509,020860,940008,498736192.5509679
960510,960504,020858,829768577.8598083
950408,960669,960668,
960669,950407,960668,529273671.5535769
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604552.70835066
950407,02P119,960668,562726214.6074713
950412,950411,950413,240976977.82866657
960669,950411,950407,271992513.1629165
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439410.7677761
021022,950386,940075,120078792.28403163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562544.3835993
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618757.6490646
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540247.5457051
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670440.30826187
960738,960740,021094,117753922.68841857
950496,960740,960738,292682826.5051993
950495,960736,960737,375056517.3102487
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277156.6071367
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523296.8361985
960730,960731,960729,
960731,960730,960732,208255433.10499245
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441663.25846635
960725,960777,950487,
93055,02P206,960594,147484918.6185135
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709596.442156028
940066,03P214,960637,79971303.19911523
940068,021010,021009,114442449.73834124
021010,950366,111188,199262988.48197398
021010,940068,950366,113020705.32950142
031111,021000,950373,40359541.09385542
031111,950316,021000,72945240.82397722
950334,960763,960764,128059091.97795671
970825,021000,111188,119851859.0873004
021000,970825,950373,130644616.83897893
021011,950370,051146,210827789.39176
950366,950370,111188,220660796.9403758
950370,970825,111188,106622702.3791661
970825,950370,021011,255754537.2797683
970825,041130,950373,168580755.56195983
041130,970825,021011,184755537.40722692
950368,031109,051146,116728854.29987438
031109,950368,940069,81350123.94373506
960652,031109,940069,65063010.53490572
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117890.09854564
950317,940056,950318,75019506.91922319
950285,950317,960638,226795320.4340958
950352,950351,950349,148620505.00786954
950351,950352,950356,137407798.24060532
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262916.06025575
020850,970779,950101,162695362.20000276
970779,020850,950103,143018044.28629592
020853,950107,020854,355575535.8997515
020853,970780,950105,432531767.72457826
950107,020853,970782,385824331.991911
020853,950105,970782,491435905.23564315
950145,02P102,960530,
940020,02P102,950145,169293737.941949
02P102,940020,960527,12244080.143156013
950140,020888,950143,
940021,950145,960530,117794475.0748834
970794,940021,960530,261391938.93588609
950145,940021,950143,192483161.0014447
940021,970794,950143,334362849.9914855
081173,020892,020894,341044830.0452874
950139,081173,950141,
020855,950110,970782,599605315.7883009
020860,950110,020855,346535238.64453757
950110,020860,960509,400858363.7826212
020870,020864,940004,606455130.8962959
020870,950113,020864,293302960.6263079
960513,950122,940005,418384551.5629952
02P119,940076,021025,11520066.277777709
940076,02P119,950407,16108878.042111466
081167,950341,960645,131687876.19866867
960680,970829,031117,96908808.68189977
021046,141205,970830,175245558.6946502
960658,950388,021025,178433131.1876448
950399,021022,940075,256843527.67775342
021018,950384,021020,154497225.79878724
950384,021018,950383,
021088,950483,02P211,76210181.22089386
960715,950483,021088,123927196.66980703
021096,02P212,111190,8087813.086310212
02P212,021096,021095,16707372.937916758
960745,021096,111190,84370321.80302304
02P124,021096,960745,8727384.558376629
021096,02P124,021095,103094064.93672526
02P124,960745,021094,11906582.44143637
960741,950496,021095,50699209.40820807
960741,960740,950496,178240939.49035874
02P124,960741,021095,101075022.63122202
960740,960741,021094,78581109.71870114
960741,02P124,021094,240658968.00253645
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093600.63956493
950484,950483,960715,200128904.20258522
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.77684665
081168,02P210,970832,164410047.86123005
021091,960777,940098,192609742.70334777
021092,021091,940098,211952253.2621129
021062,950451,940087,224112680.20454526
021075,940093,950468,161186372.70177796
950485,021075,950468,209988933.04468337
021075,950485,950469,250610088.1465893
021075,960702,940093,159506999.88650593
960705,950471,021078,134690473.50304636
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.5880957
950411,021039,950413,200877685.66298845
021039,950411,960669,328651919.2071957
950452,960710,940089,137253093.48680487
960710,950452,960688,243447574.0058102
950474,950477,021081,237717086.42156217
02P206,960759,960594,648009119.6227593
93034,960759,93067,121887615.2634114
960759,93039,93067,127734703.34573312
93039,960759,02P206,262776369.36363325
93055,960599,02P206,
93090,03S045,970819,41056048.045981444
93095,93098,091178,36664322.29553489
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.70436876
960606,950264,940048,51038509.63852374
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080395.79773742
960755,93063,960758,92069334.99929936
93019,960755,960758,111417627.18957242
93024,950226,93021,
950243,950247,960569,157006268.75817233
950243,950235,950245,
950203,11S070,950201,123384188.07471858
091176,950203,950201,269267100.49782336
950203,091176,101181,255129839.94589445
020892,950150,020894,280706126.8869251
950150,020892,02P204,279079904.8371371
950149,970794,960530,431300394.1444821
950364,940068,021009,235654399.15102988
021008,950364,021009,189283295.0328188
940068,950364,960764,212134579.03447777
950364,950334,960764,204514823.04587293
950334,950364,021007,128091971.40067054
950351,950348,950349,106901566.1770624
960761,960763,950335,43358953.58914483
960763,950365,960764,76384734.93468034
950365,940068,960764,87802419.62694718
940068,950365,950366,112793949.46266156
960761,950365,960763,80412203.9193876
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384357.68301904
021000,950367,111188,181658121.5722319
950367,021010,111188,195334691.65021026
021012,031111,950373,58689128.34279167
021012,031113,950376,50611278.59560485
950316,071155,03P214,28917520.676786847
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144223.73201039
071155,950316,031111,69775346.90460238
021012,071155,031111,59084407.34958153
950320,950319,960639,179521706.21779123
950319,950322,960639,195610242.68199152
950319,950320,950318,109653273.90613197
960763,960760,950335,52995378.83272193
950334,960760,960763,126846132.92031598
950326,950334,021007,145670272.826105
950339,950370,950366,120839116.56899405
041130,970826,950373,150340758.23196507
021012,970826,031113,124854836.68633002
970826,021012,950373,146855178.90400916
950370,960650,051146,118870719.02828431
960650,950368,051146,167906188.41978207
950339,960650,950370,62749158.27180313
960650,950339,950337,91451979.95703618
950368,021004,940069,118447806.4481703
960652,02P117,950369,91684445.35702898
02P117,960652,940069,16542446.198437039
02P117,021004,950369,135400433.24757868
021004,02P117,940069,25968954.25266921
950372,960652,03P215,12050970.518790655
960652,950372,031109,74164386.54141006
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.00393155
041136,071161,071160,38914908.299611636
950306,950307,950314,
950307,031104,950314,73707417.98803577
031104,940065,950314,128698870.927879
950317,950260,940056,108938302.88821292
950260,960580,940056,155133824.49548137
950352,960649,950354,116996491.37283754
950345,960649,950349,180042068.6447701
960649,950352,950349,156241914.2451001
960645,950327,950382,
960640,950327,960645,76506592.8759096
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640091.3369914
940009,05S051,950167,
020878,950118,950113,203058332.70298865
05S050,960519,950119,43552577.27464493
960502,020853,020854,429287450.763902
020853,960502,970780,382353255.3680173
960502,020854,940002,305722590.9023239
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934357.07061413
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638387.7070012
950140,950131,020888,350070830.52447605
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647514.5748611
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.45204616
020890,940016,950142,199084513.44616216
950146,950140,950143,435250510.4876034
970794,950146,950143,371187933.1322775
940022,960529,02P204,22819885.785141706
020892,940022,02P204,46419967.44066349
950136,950139,950141,
960755,960754,93063,111849108.92456406
950110,020857,970782,317486522.9592215
950107,020857,020858,165898333.41573578
020857,950107,970782,277114519.7509482
950167,940019,111184,
960505,970784,940004,384610875.16365457
970784,020870,940004,317852777.4331543
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853532.43342212
950116,020878,950113,306598393.0342988
020870,950116,950113,165999026.87945285
950112,05S053,940010,
950378,021014,021016,92540603.25955987
02P118,091180,960645,14723665.814229703
091180,081167,960645,117291320.20133364
081167,960655,950341,162690966.71581337
091180,960655,081167,183865869.2834212
021014,960655,02P118,144000948.08800203
960655,091180,02P118,16631458.406686237
960655,970823,950341,201178925.0641466
970823,960655,950390,349721704.2533194
950328,960640,960645,199447934.45783892
021026,021015,950379,214511301.9963836
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724764.08227506
960680,940086,970829,232645966.97091708
940086,970828,031118,365004605.07470083
940086,960680,960672,411207860.8697785
021035,960768,061151,233201377.6999459
950434,960680,031117,146715323.78726032
950436,950434,031117,179860770.22406
960659,960658,021025,176375497.28472185
940076,960659,021025,189893475.8293716
021037,960659,940076,432451021.5297381
950409,940076,950407,285915645.1027536
950409,021037,940076,314947142.85700244
021037,950409,950412,214267077.88785547
950411,950409,950407,243222026.99567825
950409,950411,950412,235562832.22359484
021024,02P209,950388,115294678.16497782
960658,021024,950388,190646034.19637755
02P209,021024,940075,109517017.20809627
021024,950399,940075,217536940.39014676
021021,950384,950386,112782936.2683391
950384,021021,021020,159364348.97696385
021023,950400,061151,237044284.21609125
