st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.542512
950483,960716,02P211,
950484,960716,950483,152624027.60855615
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.32856324
021067,950460,970832,201006003.8888283
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.68593544
960690,940091,950458,
950450,021062,021065,122080426.999557
021066,950450,021065,189563495.3288719
950450,021066,950454,229882476.56639495
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.7976457
960696,960773,950464,228697140.98054284
960773,940093,950464,415645995.41932595
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.38618952
940097,021091,021092,105273271.73038495
021090,950484,950482,214420982.0183784
960716,940099,960724,
940099,960716,950484,146501002.56703663
021090,940099,950484,308492068.36925167
940099,021090,942004,258757359.1723956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088786.45797193
960727,960723,960725,416093402.2990717
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.2707906
960701,950465,081169,233688146.18608752
960700,960710,960688,317346230.00793415
021076,021073,950469,144147709.31084457
021073,021075,950469,133617713.8857809
021073,960702,021075,169986073.21804595
021073,021076,081169,318035420.1316581
960702,021073,081169,197320083.14058027
950465,021071,081169,167924258.2854207
021071,960702,081169,156384163.31740808
960702,021071,940093,110393305.16452982
940093,021071,950464,289512136.6899296
021071,950465,950464,157392115.12945125
960718,970837,950485,195031466.89434436
950489,021090,950482,156448353.5283156
021090,950489,942004,152240068.4798681
950470,960705,021077,138005662.06760788
950470,950412,950413,497897113.186581
960705,950470,950413,518868149.59541786
950471,021064,940089,218674364.43914074
021064,950471,960686,126076227.61722702
021064,950452,940089,186694379.11715877
950471,960707,021078,170894390.8536119
960707,950471,940089,193910517.65711576
960670,960669,950408,166375144.81554464
960670,021039,960669,129192142.66757536
960670,940079,021039,168497696.12185523
021060,940079,950408,282210383.5717521
940079,960670,950408,204087261.08059445
960687,021064,960686,125336188.1843795
021064,960687,950452,152738150.95934796
950476,02P122,021080,
950466,960701,081169,110972837.12720685
93047,02P206,950227,
93039,93047,950227,111462260.49382828
93047,93039,02P206,
93044,020959,950227,77974835.53416517
020959,93039,950227,89035444.58179109
93020,93025,93027,123874007.28497626
93024,93020,93027,124168968.40571505
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.66036903
03S045,93089,970819,34811366.29181996
93096,93089,03S045,52680315.871694274
93052,93096,93095,49904523.93406689
960624,93052,93095,65697818.64122049
93052,960624,93093,11453608.778609993
93052,93089,93096,44480698.11832727
93097,93096,03S045,56970917.132529154
93096,93097,93098,67383725.53866704
93097,04S048,93098,21385181.48142775
93090,020847,93084,171493084.3450662
02P114,950296,990838,
93063,93029,960758,93918894.54323165
93046,92106,970813,41349249.10558001
960607,93064,93070,122666360.5364006
940052,020967,950245,160349032.99940902
93019,93028,950228,139940981.3346257
93028,93019,960758,102773739.31745093
93029,93028,960758,88563871.84959437
081171,93019,950228,70691666.6042111
93011,081171,93013,168092248.9903865
93019,081171,93011,174427588.84743974
93026,081171,950228,27252073.099380046
93016,081171,93026,167500212.51052463
950224,93016,93012,117755382.56854722
081171,950224,93013,131058735.27701353
950224,081171,93016,99591934.3950115
93025,950225,93030,144038913.21685702
93033,93024,93027,82050640.01024622
93024,93033,950226,152250502.555899
93033,960756,950226,111031300.7428601
93025,93033,93027,70832660.3545857
960756,93033,93025,155481196.5687416
970810,970806,950237,112989279.38777703
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.67856991
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167783.6556726
950241,950243,960569,169161204.64399514
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400253.7706106
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.34952456
020893,950150,02P204,
950149,020893,970794,311472627.82035255
960529,020893,02P204,
020893,950146,970794,326946094.3854263
950146,020893,960529,280366913.70768607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.20289576
950329,950343,950331,180196048.84327352
950348,950343,950349,120717047.89867456
950343,950348,950331,162875969.00886363
021002,950329,950331,156691407.68832245
950336,960761,950335,99221048.46382146
960761,950336,950337,87603613.43535599
061149,041139,950314,41069064.74774009
041139,061149,960636,108947250.56934418
950367,970824,021009,146564495.44443458
970824,021008,021009,195857129.6908684
970824,940066,960637,165532816.54763928
021008,970824,960637,384637488.9806773
950316,071156,021000,42923322.460550904
071156,950367,021000,89748169.87778418
950261,950319,950318,132770056.38059065
940056,950261,950318,118008991.04156971
960580,950261,940056,250583639.5223623
950261,960580,950259,180962119.35263658
940067,950336,950335,144608970.45775947
950319,081170,950322,118808376.06083198
960760,960644,950335,46639768.116488144
950320,950321,960638,138833550.3115326
950324,960760,950334,101345768.11939786
950326,950324,950334,160239777.3699625
950324,960644,960760,46718840.28930303
950322,950324,960639,161009256.69683298
950324,950326,960639,158196079.40369517
950338,950365,960761,77531500.83209091
950338,960761,950337,103442123.07353331
950339,950338,950337,50323000.42868615
950365,950338,950366,71503878.02856544
950338,950339,950366,39985920.64984878
031113,940070,02P208,
970826,940070,031113,65780243.38508231
950371,021011,051146,111795894.42773414
950371,031110,021011,91443055.4011186
031109,950371,051146,87199294.34430909
950372,950371,031109,158793013.6805125
950374,031110,121193,67252265.96794169
950374,041130,021011,73943831.33096702
031110,950374,021011,103272889.90094058
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.50492468
950340,960650,950337,157757497.4949909
960650,950340,950368,128997563.0779542
021004,950340,950356,284553352.02136225
950361,950360,950362,108831485.73106599
950358,950352,950354,112744190.36864024
950360,950358,950354,185191764.30560502
950423,950424,031122,
950431,950428,021046,144787321.95181555
950424,950441,031122,74650002.83931763
960675,950441,950424,113276592.01594739
950305,950307,950306,187791756.07875896
020997,950305,950306,155941045.73128656
950305,020997,950303,147515813.30053523
061148,940065,950304,226212483.6159224
061149,061148,960636,87950767.1676553
940065,020998,950304,135814703.04464605
020998,940065,031104,147813981.22264466
950307,020998,031104,100499417.19467276
950305,020998,950307,156037007.54989937
960633,950294,021101,143078042.42581406
950291,950294,031128,137114810.58156568
950300,020994,960629,146448235.9181303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.19675675
950347,960649,950345,145947981.31182122
960649,950347,950354,162980962.84418306
940057,950327,960640,161814003.73870343
021002,940057,950329,215133547.49259734
950327,940057,960641,165576573.38767093
940057,021002,960641,162200738.31904584
05S051,950125,960531,76347266.03587863
950125,05S051,020878,148117701.69041684
950116,950125,020878,252043156.92675814
960512,020878,940009,202750858.03632385
960512,950118,020878,204587788.93696046
960519,960512,940009,212693622.31879702
020884,950120,950126,321176843.2997314
020884,950130,950129,303671527.6951392
020884,950129,940013,254350866.08786875
950137,950130,960525,137286414.28317353
950130,950137,950129,254627594.21606797
061150,950137,960525,55045866.29725914
950129,950137,950135,234511030.609581
950137,061150,950135,107570422.14316265
950131,950127,950126,141289412.9739091
950127,950131,950130,311478647.86522293
950127,020884,950126,106298086.37181333
020884,950127,950130,247021635.43800122
020890,950133,950141,298287046.5573877
950133,970790,950141,
970790,950133,940012,342066691.89284843
950133,020885,940012,193092447.79856348
020885,950133,020890,260284067.6187909
970790,950132,950141,
950132,950136,950141,361569662.19300437
950132,970790,940014,377520434.5403767
950136,960523,950139,223030108.8605013
950139,960523,950135,316075031.09816617
950246,950240,020962,263286199.81324124
950265,950247,950267,220187533.0820275
950247,950265,960569,238829089.25506252
950265,020964,960569,318519327.3235521
020955,020954,940045,262191511.85200155
960753,960754,960755,146566024.5195384
960753,93011,93005,144025010.43013278
960753,960755,93011,160224711.16181344
960592,020955,940045,155143212.65441424
020979,960613,950272,151048627.05246145
960613,020957,950272,231692181.40170887
960506,960510,020858,314147435.67470366
020857,960506,020858,188822117.64294738
020885,020880,940012,176138889.01105598
020862,020857,950110,190294186.1158939
020862,960506,020857,406388058.3436683
020865,950110,960509,326515138.41067106
020865,020862,950110,116680585.9602481
03S047,960532,940015,265084564.8628996
940019,960532,03S047,281594394.428985
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517314.43360123
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683158.32082593
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.34836957
960515,950125,950116,311104683.7818871
950122,960515,940005,296469396.473131
960515,020870,940005,269104120.9524949
960515,950116,020870,134496172.70352265
020863,020866,950111,233938654.08436468
960504,020863,950111,275518443.5138654
960510,020863,960504,431005930.5873137
020867,091177,960510,238205433.5673565
960506,020867,960510,247795230.8108058
020867,960506,940007,421528397.947787
950121,020874,131199,
020874,950121,020866,648696316.2692238
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183590.24704027
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946438.49542299
940011,950121,131199,
960674,111189,121192,138766616.37690848
960766,950394,940077,293299814.0504397
950417,960674,121192,147373642.05801496
950342,960648,950345,172161101.21427265
950342,970823,960648,169394273.58822
950328,021001,960640,170858730.95678633
021001,940057,960640,229816714.40773004
940057,021001,950329,143544500.0817865
021026,041135,021015,215065903.3115264
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.96366304
960660,960662,950394,336302985.923305
960660,021026,950379,175142463.0856359
960662,960660,950379,260578602.88079295
940077,021032,960767,170936654.17653602
021015,111187,950379,106662601.02962399
960656,111187,021015,174130189.30365688
111187,950381,950379,150268959.5453751
940074,960656,021018,112372627.35192779
940074,021018,021020,131060866.20333697
950385,940074,021020,147853467.18050948
940078,021035,061151,149860342.47280678
021024,071164,950399,131390355.3709829
071164,960658,960665,264884949.49222708
071164,021024,960658,266590578.96277276
071157,071164,960665,141773799.64510894
021036,960666,960672,232275982.35630947
940078,021036,021035,196453196.1026669
021036,940078,960666,148265379.36096948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.67728454
960667,960768,021035,131093569.24924016
950433,021048,950435,153538866.2354246
021048,950434,950436,158730053.43050298
021048,041134,950435,134746719.91186756
041134,021048,950436,261903792.44559604
041137,950474,021081,112153694.30718432
021082,950475,021081,121083451.9484802
950475,041137,021081,162714201.7837716
021038,960769,960665,165244462.28066307
960769,071157,960665,136034773.27021548
960666,960769,960672,389515315.02868485
071157,960769,960666,205638366.28987706
021040,940086,960672,514103376.1547802
940086,021040,970828,
960659,950410,960658,196942544.38811678
960658,950410,960665,350036612.21136844
950410,021038,960665,264860130.94132677
950410,960659,021037,230194138.07958135
950387,021021,950386,186534166.16483447
950387,021023,960663,145780397.5935579
021030,950387,960663,201682731.8092299
021021,950387,021020,271530741.96944755
950387,021030,021020,252404953.69662166
960657,950400,021023,232075601.46413776
021022,960657,950386,141753397.39211085
950399,960657,021022,187564887.05428723
960657,950387,950386,358688122.7566421
950387,960657,021023,194827211.93029112
041132,950433,950435,121453332.3797113
041134,041132,950435,99160472.99694927
041132,041134,031123,90103930.30899554
950443,950445,031119,95850129.21090838
031119,950445,940083,106652226.18217516
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.30339944
031125,031126,940085,92580889.47760431
031126,031125,021058,165509809.3894097
960684,940084,960683,35552825.35333181
031124,051142,021058,81574869.0066028
031124,051141,950447,87266222.84555633
051141,031124,021058,73714417.14099662
021050,031124,950447,103316211.22383927
051142,031124,021050,156509820.25026712
950437,041133,021059,87758748.45795445
051142,950437,021059,134408459.12726897
950437,051142,021050,91622818.25060493
950437,960681,041133,73799451.70791763
960681,950437,021050,91821806.02523424
021049,081165,021050,160651496.8300271
081165,960681,021050,83621810.81103943
081165,021049,950436,106292345.29638837
081165,950436,031117,122958171.38397366
970829,081165,031117,113791443.76933198
960681,081165,970829,103300951.33817057
950481,021087,950482,93691286.7664479
021087,950481,960714,141430934.01953474
021087,950489,950482,162882570.52276626
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.42291385
950477,960711,021081,301884826.36056364
960711,021082,021081,311445916.1438569
960711,950476,021082,271969264.05080676
960711,940094,950476,209226025.38048008
950480,960713,021088,35670967.20688147
960713,940095,021088,20273268.826786146
950481,950479,021076,317978234.0242158
950489,960722,942004,165444938.2639083
950492,950493,960726,181152372.78108358
950491,950493,950492,
950493,960728,960726,197357368.56825677
950493,950491,960727,
960728,950493,960727,172042065.27532956
021067,960689,960690,186529983.18656516
960689,940091,960690,329321830.3088485
960689,021067,960772,131598904.73504883
960771,950450,950454,243741841.19031247
970831,960771,950454,233848906.6852437
960771,950451,021062,251195185.6053517
950450,960771,021062,191838265.11374912
021066,950455,950454,171739851.95298538
950455,950461,950454,367580140.4140493
950455,960689,960772,174712282.12464386
960689,950455,021066,155733899.590037
950467,960774,02P210,
021091,950488,960777,298827794.5115904
940096,970834,960717,168742932.14563712
970834,950485,950468,280439099.7407317
970834,960718,950485,218534300.13154027
960721,940097,021092,132888028.06569073
960722,960721,021092,85780526.6936368
021093,940099,942004,211535419.08974805
960722,021093,942004,176591279.14400813
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.54790485
021069,960700,960688,195580191.46225986
950465,021069,950464,177712376.42656875
960700,021069,950465,107043648.42384575
960694,970831,950461,154010953.1125236
960694,960696,950464,89315411.16027619
970831,960694,950464,240362400.76459813
960700,021070,960710,128610314.88502699
960701,021070,950465,168720411.6583662
021070,960700,950465,107490664.92053351
970837,960776,960719,177785592.97406486
960776,960721,960719,72854019.2191376
960721,960776,940097,153435047.09478363
940097,960776,021091,113429851.36836138
960776,960718,970836,56528882.398268044
960776,970837,960718,182979945.30448434
950488,960776,970836,107893422.26855153
960776,950488,021091,254908238.75665718
960720,960722,950489,62992608.43053721
960721,960720,960719,23892049.668772407
960720,960721,960722,33950741.15061199
970837,950486,950485,196394773.90001664
950486,021087,960714,206683678.89024585
021087,950486,950489,280484606.80113333
950485,950486,950469,370081724.0163349
950486,960714,950469,169471445.37769097
970828,950473,021080,548593288.8526447
960707,970833,021078,175791656.23877993
