st1,st2,st3,area
021030,950385,021020,128978938.99428947
031126,021058,950449,118929553.14265825
031126,950449,021059,117097338.14930114
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.95988251
041134,021049,950447,145021495.00623298
021049,041134,950436,153203221.94997257
021049,021050,950447,128966775.14180365
950443,031119,970830,150826026.45953214
021058,051142,950449,75116658.32101606
950449,051142,021059,81872178.32274233
041133,960681,031118,137997613.3349382
960681,970829,031118,187364828.2539069
960714,021076,950469,201038745.91767666
960715,950481,950482,305386354.14082795
960714,950481,021076,325182420.7019247
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.46353868
950483,960716,02P211,92112378.09610304
950484,960716,950483,152624076.6382839
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160956.1485971
021067,950460,970832,201006031.44318414
021067,02P210,960772,220243263.72201824
02P210,021067,970832,253747149.26112795
940091,021065,950458,330765682.93284166
960690,940091,950458,
950450,021062,021065,122080433.97249383
021066,950450,021065,189563511.9235485
950450,021066,950454,229882440.86564422
950467,081168,950487,
950467,02P210,081168,286869929.7503237
940093,960773,950468,302549940.692521
960696,960773,950464,228697188.59228435
960773,940093,950464,415646054.23901904
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.28807697
940097,021091,021092,105273157.42253388
021090,950484,950482,214420973.9518642
960716,940099,960724,
940099,960716,950484,146501042.82191774
021090,940099,950484,308492081.54195416
940099,021090,942004,258757589.8954117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088735.79475033
960727,960723,960725,416093422.5232772
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.2597976
960701,950465,081169,233688142.56444335
960700,960710,960688,317346208.5077637
021076,021073,950469,144147678.3216774
021073,021075,950469,133617711.99463473
021073,960702,021075,169986085.05493742
021073,021076,081169,318035383.0870202
960702,021073,081169,197320053.55688834
950465,021071,081169,167924269.4395269
021071,960702,081169,156384125.45572472
960702,021071,940093,110393283.27105619
940093,021071,950464,289512123.1769609
021071,950465,950464,157392129.94525108
960718,970837,950485,195031447.82811922
950489,021090,950482,156448330.6245585
021090,950489,942004,152240080.5164004
950470,960705,021077,138005695.2189812
950470,950412,950413,497897041.0715504
960705,950470,950413,518868098.82624924
950471,021064,940089,218674421.56919008
021064,950471,960686,126076285.53025596
021064,950452,940089,186694318.5872486
950471,960707,021078,170894368.54493353
960707,950471,940089,193910505.20121002
960670,960669,950408,166375123.2818198
960670,021039,960669,129192130.82620606
960670,940079,021039,168497695.1511951
021060,940079,950408,282210253.3295239
940079,960670,950408,204087246.95374167
960687,021064,960686,125336161.55850053
021064,960687,950452,152738085.48302755
950476,02P122,021080,
950466,960701,081169,110972825.20366657
93047,02P206,950227,10155197.30170393
93039,93047,950227,111462213.55536991
93047,93039,02P206,41318540.06798097
93044,020959,950227,77974821.53985529
020959,93039,950227,89035430.32640095
93020,93025,93027,123874067.81798802
93024,93020,93027,124168966.59941112
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.07159467
03S045,93089,970819,34811368.61154499
93096,93089,03S045,52680297.48039703
93052,93096,93095,49904494.6976942
960624,93052,93095,65697803.79629414
93052,960624,93093,11453606.883664899
93052,93089,93096,44480682.64648602
93097,93096,03S045,56970901.68129624
93096,93097,93098,67383736.14726783
93097,04S048,93098,21385202.032039862
93090,020847,93084,171493037.01292136
02P114,950296,990838,148104871.98422456
93063,93029,960758,93918900.43857327
93046,92106,970813,41349245.481876925
960607,93064,93070,122666282.84458648
940052,020967,950245,160349065.3851394
93019,93028,950228,139940940.96435472
93028,93019,960758,102773707.12936626
93029,93028,960758,88563842.1986174
081171,93019,950228,70691661.15382625
93011,081171,93013,168092179.66845804
93019,081171,93011,174427625.2360171
93026,081171,950228,27252105.007816028
93016,081171,93026,167500197.1019556
950224,93016,93012,117755385.32628508
081171,950224,93013,131058736.86091948
950224,081171,93016,99591926.64573173
93025,950225,93030,144038940.41497904
93033,93024,93027,82050654.8108492
93024,93033,950226,152250234.16458717
93033,960756,950226,111031258.8605049
93025,93033,93027,70832696.24617468
960756,93033,93025,155481253.3355892
970810,970806,950237,112989297.16058967
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088847.90479195
950233,02P109,960566,
02P109,960565,950235,8854482.454556275
02P109,950233,960565,86405219.67115813
020964,950241,960569,162167843.47558194
950241,950243,960569,169161249.86346424
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400235.5115448
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.5743075
020893,950150,02P204,336541381.28789157
950149,020893,970794,311472587.2644142
960529,020893,02P204,173772709.65242997
020893,950146,970794,326946041.9450045
950146,020893,960529,280366861.27788544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.53034618
950329,950343,950331,180196033.36220303
950348,950343,950349,120717029.52817847
950343,950348,950331,162875945.17145088
021002,950329,950331,156691389.13224
950336,960761,950335,99221083.66922992
960761,950336,950337,87603639.13472374
061149,041139,950314,41069062.367293514
041139,061149,960636,108947215.15432298
950367,970824,021009,146564437.51602006
970824,021008,021009,195857003.98845962
970824,940066,960637,165532792.53919345
021008,970824,960637,384637389.35284936
950316,071156,021000,42923285.58367226
071156,950367,021000,89748074.23156573
950261,950319,950318,132770077.72339946
940056,950261,950318,118008987.189013
960580,950261,940056,250583616.82559055
950261,960580,950259,180962081.3526374
940067,950336,950335,144608973.09071544
950319,081170,950322,118808392.4146945
960760,960644,950335,46639761.17091753
950320,950321,960638,138833498.8992356
950324,960760,950334,101345782.37847424
950326,950324,950334,160239783.06133097
950324,960644,960760,46718861.29956019
950322,950324,960639,161009225.08491728
950324,950326,960639,158196066.26412365
950338,950365,960761,77531437.7960851
950338,960761,950337,103442098.35369892
950339,950338,950337,50322988.66527449
950365,950338,950366,71503845.72302912
950338,950339,950366,39985919.37385243
031113,940070,02P208,4325658.432862287
970826,940070,031113,65780231.0119673
950371,021011,051146,111795944.87460627
950371,031110,021011,91443104.04076818
031109,950371,051146,87199310.42078729
950372,950371,031109,158792972.34063113
950374,031110,121193,67252240.47692305
950374,041130,021011,73943821.95161434
031110,950374,021011,103272897.7980353
141203,940070,970826,74361571.52846529
940070,141203,02P208,3253832.8039092747
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.46858072
950340,960650,950337,157757464.9335639
960650,950340,950368,128997540.24436696
021004,950340,950356,284553322.11386716
950361,950360,950362,108831572.54702456
950358,950352,950354,112744192.53642853
950360,950358,950354,185191702.4276015
950423,950424,031122,
950431,950428,021046,144787400.19694078
950424,950441,031122,74650025.73404977
960675,950441,950424,113276606.3777208
950305,950307,950306,187791725.2297631
020997,950305,950306,155941021.75010297
950305,020997,950303,147515746.1517149
061148,940065,950304,226212421.77809572
061149,061148,960636,87950761.85513313
940065,020998,950304,135814677.48688626
020998,940065,031104,147813961.8123705
950307,020998,031104,100499385.77520467
950305,020998,950307,156036981.74091646
960633,950294,021101,143078041.6377448
950291,950294,031128,137114833.1452338
950300,020994,960629,146448271.554236
940055,950255,02P112,44816108.48953257
940055,02P112,020975,29095237.63192393
960648,950347,950345,182829168.5469616
950347,960649,950345,145947976.90082136
960649,950347,950354,162980940.85338467
940057,950327,960640,161813950.72306806
021002,940057,950329,215133539.21466088
950327,940057,960641,165576533.73062763
940057,021002,960641,162200737.0243702
05S051,950125,960531,76347270.8833269
950125,05S051,020878,148117751.47395122
950116,950125,020878,252043150.01180795
960512,020878,940009,202750841.74582285
960512,950118,020878,204587767.193668
960519,960512,940009,212693592.34413376
020884,950120,950126,321176705.13968265
020884,950130,950129,303671767.11595285
020884,950129,940013,254350982.7396167
950137,950130,960525,137286516.80865058
950130,950137,950129,254627755.8482239
061150,950137,960525,55045883.9568496
950129,950137,950135,234510949.5486259
950137,061150,950135,107570419.73646148
950131,950127,950126,141289440.48394004
950127,950131,950130,311478427.0506804
950127,020884,950126,106298081.40527275
020884,950127,950130,247021424.82619944
020890,950133,950141,298287010.65487266
950133,970790,950141,
970790,950133,940012,342066678.5161468
950133,020885,940012,193092407.7494825
020885,950133,020890,260284031.7803056
970790,950132,950141,
950132,950136,950141,361569625.20341414
950132,970790,940014,377520467.558116
950136,960523,950139,223030155.3057828
950139,960523,950135,316075141.6721197
950246,950240,020962,263286217.26795366
950265,950247,950267,220187507.72141105
950247,950265,960569,238829014.90094402
950265,020964,960569,318519356.7794719
020955,020954,940045,262191534.28526828
960753,960754,960755,146566029.5684999
960753,93011,93005,144025004.0762332
960753,960755,93011,160224714.4321538
960592,020955,940045,155143230.6647675
020979,960613,950272,151048630.3619101
960613,020957,950272,231692215.44208115
960506,960510,020858,314147452.4174243
020857,960506,020858,188822139.1880313
020885,020880,940012,176138858.41912955
020862,020857,950110,190293987.30507863
020862,960506,020857,406387899.3936264
020865,950110,960509,326515070.8960858
020865,020862,950110,116680515.68546899
03S047,960532,940015,265084572.1277573
940019,960532,03S047,281594366.27144986
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.42972818
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.4317579
960507,02P202,950108,251995296.4580794
02P202,960507,960505,29740383.322705436
950125,960515,960531,223021109.88052997
960515,950125,950116,311104638.70594937
950122,960515,940005,296469358.96258205
960515,020870,940005,269104003.3831998
960515,950116,020870,134496122.39849225
020863,020866,950111,233938628.10521975
960504,020863,950111,275518431.9027411
960510,020863,960504,431005891.1146065
020867,091177,960510,238205501.12645105
960506,020867,960510,247795274.29007265
020867,960506,940007,421528319.22004336
950121,020874,131199,189384951.4508899
020874,950121,020866,648695976.2867697
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183620.95601489
950138,960532,05S053,
960521,940011,131199,330747079.24507177
950121,940011,020883,118946407.46289256
940011,950121,131199,283426455.85356975
960674,111189,121192,138766459.39792448
960766,950394,940077,293299820.70475405
950417,960674,121192,147373609.53556934
950342,960648,950345,172161095.62270704
950342,970823,960648,169394237.80034852
950328,021001,960640,170858729.50143388
021001,940057,960640,229816738.55953014
940057,021001,950329,143544494.88473192
021026,041135,021015,215065884.43896943
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.53365296
960660,960662,950394,336302986.8858065
960660,021026,950379,175142448.00847948
960662,960660,950379,260578602.1172222
940077,021032,960767,170936612.44466603
021015,111187,950379,106662596.20387316
960656,111187,021015,174130186.4733241
111187,950381,950379,150268906.5494761
940074,960656,021018,112372631.21532488
940074,021018,021020,131060830.5149186
950385,940074,021020,147853386.18190762
940078,021035,061151,149860328.42451254
021024,071164,950399,131390360.35793473
071164,960658,960665,264884953.13682237
071164,021024,960658,266590571.60981363
071157,071164,960665,141773800.99295875
021036,960666,960672,232275985.62990832
940078,021036,021035,196453182.8247166
021036,940078,960666,148265404.49343875
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.066173
960667,960768,021035,131093554.29011793
950433,021048,950435,153538813.38743287
021048,950434,950436,158730129.3386785
021048,041134,950435,134746673.95886117
041134,021048,950436,261903858.92406327
041137,950474,021081,112153671.80294907
021082,950475,021081,121083420.80492286
950475,041137,021081,162714166.21009123
021038,960769,960665,165244438.1548462
960769,071157,960665,136034770.21632212
960666,960769,960672,389515276.94279903
071157,960769,960666,205638335.10255423
021040,940086,960672,514103407.9566082
940086,021040,970828,
960659,950410,960658,196942486.58422452
960658,950410,960665,350036628.5076255
950410,021038,960665,264860124.88167268
950410,960659,021037,230194035.99570146
950387,021021,950386,186534188.9468507
950387,021023,960663,145780394.20135438
021030,950387,960663,201682694.83498222
021021,950387,021020,271530829.8636371
950387,021030,021020,252404923.0872943
960657,950400,021023,232075597.63940316
021022,960657,950386,141753410.49884078
950399,960657,021022,187564863.9386593
960657,950387,950386,358688151.9001574
950387,960657,021023,194827185.7450415
041132,950433,950435,121453422.8011121
041134,041132,950435,99160566.59296623
041132,041134,031123,90103896.02646382
950443,950445,031119,95850122.04555118
031119,950445,940083,106652219.59307648
02P120,950443,960683,9200730.854810722
940084,02P120,960683,4645307.414250361
02P120,950445,950443,96663931.91501042
950445,02P120,940084,49201509.83225167
031125,950448,021058,103234905.87356056
031125,031126,940085,92580864.94277532
031126,031125,021058,165509759.8783562
960684,940084,960683,35552845.233164564
031124,051142,021058,81574862.81867926
031124,051141,950447,87266282.20983434
051141,031124,021058,73714366.51012345
021050,031124,950447,103316376.07136168
051142,031124,021050,156509720.10577562
950437,041133,021059,87758696.3536083
051142,950437,021059,134408283.68858597
950437,051142,021050,91622702.17077245
950437,960681,041133,73799407.32375006
960681,950437,021050,91821781.3517808
021049,081165,021050,160651441.36297178
081165,960681,021050,83621796.6415723
081165,021049,950436,106292269.54856461
081165,950436,031117,122958102.97281718
970829,081165,031117,113791422.20402664
960681,081165,970829,103300935.35688636
950481,021087,950482,93691290.45983072
021087,950481,960714,141430942.13332018
021087,950489,950482,162882598.510647
940094,021084,02P122,29446058.62354207
950476,940094,02P122,61177895.48024538
940094,960711,021084,97128942.5862312
950477,960711,021081,301884791.3687881
960711,021082,021081,311445764.73402977
960711,950476,021082,271969250.7056175
960711,940094,950476,209226008.25046027
950480,960713,021088,35670921.949962094
960713,940095,021088,20273285.20817755
950481,950479,021076,317978126.81773067
950489,960722,942004,165444846.62079856
950492,950493,960726,181152426.62158066
950491,950493,950492,
950493,960728,960726,197357401.4724
950493,950491,960727,
960728,950493,960727,172042081.84951827
021067,960689,960690,186530006.0903282
960689,940091,960690,329321853.1387278
960689,021067,960772,131598906.70921099
960771,950450,950454,243741813.1283686
970831,960771,950454,233848891.61676136
960771,950451,021062,251195141.53861544
950450,960771,021062,191838240.11615655
021066,950455,950454,171739806.4867261
950455,950461,950454,367580151.81921124
950455,960689,960772,174712265.78496444
960689,950455,021066,155733860.71962336
950467,960774,02P210,333363530.3547091
021091,950488,960777,298827772.7220452
940096,970834,960717,168742944.7858897
970834,950485,950468,280439116.11441416
970834,960718,950485,218534334.86992174
960721,940097,021092,132887964.48811406
960722,960721,021092,85780580.13013755
021093,940099,942004,211535474.24566847
960722,021093,942004,176591112.8822213
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.45794751
