st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438610.0610694
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.112563
940004,020864,020859,426306251.91699564
940002,960503,020859,
960504,020854,020858,344855094.7216701
020854,960504,940002,242632771.04382855
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.94903696
940008,970783,950106,
950104,970781,020852,295934383.49311507
970781,950106,940003,461304197.86345357
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869400.76367927
970778,940001,02P201,
020851,950104,020852,214423854.9449296
020855,970782,020852,704530248.6253319
020855,970781,940003,137570371.383786
970781,020855,020852,383043519.77550775
970783,020855,940003,160661252.4770918
960503,020856,950111,290141995.2360717
020856,960503,940002,167388764.82062316
020856,960504,950111,316812498.23973304
960504,020856,940002,263611369.42025504
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.4733253
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.0535407
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.93255743
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.76556194
020849,970778,950104,411602413.7172212
020851,020849,950104,400816489.4116059
970778,020849,940001,219772832.98708025
020849,020851,950101,458929614.6273136
020849,950101,020848,322412568.9068703
940001,020849,020848,217490734.1938231
950113,950115,020864,123217368.13200215
020864,950115,950109,151356140.8550581
020851,020850,950101,449456205.76375717
020850,950105,950103,279581031.7097012
970782,950105,020852,362282601.5493695
950105,020851,020852,171252358.84556717
950105,020850,020851,302116889.5741679
950105,970780,950103,483308473.566666
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.897579
940020,940017,020888,
940017,940020,950145,695581622.7672105
020860,020855,970783,236441181.30776218
020860,970783,940008,323772315.6840417
960509,020860,940008,498736463.3525396
960510,960504,020858,829769137.8708457
950408,960669,960668,
960669,950407,960668,529273704.048973
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.8067238
960669,950411,950407,271992576.68969554
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439656.6750399
021022,950386,940075,120079115.45352247
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562668.408019
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.86291444
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540157.0162539
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754107.81531468
950496,960740,960738,292682681.76342064
950495,960736,960737,375057331.33633125
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276145.14122901
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523141.2106803
960730,960731,960729,
960731,960730,960732,208255291.57950118
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441889.66647558
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442491.33391424
021010,950366,111188,
021010,940068,950366,113020754.86781378
031111,021000,950373,40359474.17962676
031111,950316,021000,72945371.42294425
950334,960763,960764,128059012.96475898
970825,021000,111188,
021000,970825,950373,130644459.78796956
021011,950370,051146,210827721.61658454
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.49840873
970825,041130,950373,168580802.7684054
041130,970825,021011,184755456.52213708
950368,031109,051146,116728702.68836232
031109,950368,940069,81350068.76961404
960652,031109,940069,65062992.99936443
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117902.01080239
950317,940056,950318,75019611.32304622
950285,950317,960638,226795163.9716061
950352,950351,950349,148620385.06481633
950351,950352,950356,137407804.97547653
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.14879327
020850,970779,950101,162695466.98213845
970779,020850,950103,143018022.3274125
020853,950107,020854,355575878.697664
020853,970780,950105,432531532.24707204
950107,020853,970782,385824707.3976734
020853,950105,970782,491435777.0669496
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794281.28018452
970794,940021,960530,261392118.26634705
950145,940021,950143,192482779.5558698
940021,970794,950143,334362475.6473127
081173,020892,020894,341043732.9038945
950139,081173,950141,
020855,950110,970782,599605860.2195302
020860,950110,020855,346535374.0924479
950110,020860,960509,400858512.6231052
020870,020864,940004,606455381.3673776
020870,950113,020864,293303130.03526366
960513,950122,940005,418385319.6657692
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687937.09089765
960680,970829,031117,96908909.80245948
021046,141205,970830,
960658,950388,021025,178433084.91539225
950399,021022,940075,256844021.82629904
021018,950384,021020,154497226.61194572
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.27488294
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.368505254
960741,960740,950496,178240711.88359782
02P124,960741,021095,
960740,960741,021094,78581057.57319695
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093783.63799405
950484,950483,960715,200128520.12368855
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.61421362
081168,02P210,970832,
021091,960777,940098,192609664.31365046
021092,021091,940098,211952114.50310615
021062,950451,940087,224112723.31488502
021075,940093,950468,161186363.67442116
950485,021075,950468,209989050.47924903
021075,950485,950469,250610178.93155837
021075,960702,940093,159506973.76959032
960705,950471,021078,134690443.13721457
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.16769546
950411,021039,950413,200877767.77763516
021039,950411,960669,328652045.46363866
950452,960710,940089,137253067.08949262
960710,950452,960688,243447518.99309054
950474,950477,021081,237717466.58894768
02P206,960759,960594,
93034,960759,93067,121887757.92443846
960759,93039,93067,127734831.35242102
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664307.10677353
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.296499275
960606,950264,940048,51038379.17360789
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080110.58356784
960755,93063,960758,92069106.0234239
93019,960755,960758,111417635.04197888
93024,950226,93021,
950243,950247,960569,157006078.31951532
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262338.9923782
950203,091176,101181,
020892,950150,020894,280705775.2857201
950150,020892,02P204,
950149,970794,960530,431299236.6405409
950364,940068,021009,235654456.53806582
021008,950364,021009,189283299.7309689
940068,950364,960764,212134523.02852303
950364,950334,960764,204514771.15480265
950334,950364,021007,128092247.94598818
950351,950348,950349,106901552.39467815
960761,960763,950335,43358969.33622231
960763,950365,960764,76384698.44140646
950365,940068,960764,87802354.31891575
940068,950365,950366,112794074.54915531
960761,950365,960763,80412340.77594426
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.09453437
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.224059395
021012,031113,950376,50611222.87456365
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.57733768
071155,950316,031111,69775323.28316814
021012,071155,031111,59084395.667374454
950320,950319,960639,179521366.34291196
950319,950322,960639,195610344.04259205
950319,950320,950318,109653118.2669675
960763,960760,950335,52995366.897929445
950334,960760,960763,126846123.96869323
950326,950334,021007,145670303.93657404
950339,950370,950366,120839092.35701844
041130,970826,950373,150340900.7634773
021012,970826,031113,124854898.3808152
970826,021012,950373,146855222.11125308
950370,960650,051146,118870620.17200017
960650,950368,051146,167906044.25643077
950339,960650,950370,62749163.83446425
960650,950339,950337,91451971.23005846
950368,021004,940069,118447846.84719758
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164767.48559637
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.65802234
041136,071161,071160,38914809.8693195
950306,950307,950314,
950307,031104,950314,73707699.58798182
031104,940065,950314,128699113.4113845
950317,950260,940056,108938432.62320869
950260,960580,940056,155133863.22144505
950352,960649,950354,116996655.79680558
950345,960649,950349,180042106.2830727
960649,950352,950349,156241933.26434124
960645,950327,950382,
960640,950327,960645,76506131.28280559
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058634.34203213
05S050,960519,950119,
960502,020853,020854,429287549.96719235
020853,960502,970780,382353264.91003376
960502,020854,940002,305722526.6562701
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.42408907
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638214.4279483
950140,950131,020888,350070844.62556577
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.7442507
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179468.9270807
020890,940016,950142,199084483.50974146
950146,950140,950143,435250077.9253898
970794,950146,950143,371187747.63333356
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848804.8462191
950110,020857,970782,317486634.8672059
950107,020857,020858,165898278.36447492
020857,950107,970782,277114510.9541473
950167,940019,111184,
960505,970784,940004,384611001.58111954
970784,020870,940004,317853016.52946293
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598612.0788582
020870,950116,950113,165999206.73169866
950112,05S053,940010,
950378,021014,021016,92540848.21580063
02P118,091180,960645,
091180,081167,960645,117291124.69477306
081167,960655,950341,162691154.83908615
091180,960655,081167,183865927.51703447
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178833.43823898
970823,960655,950390,349721700.3701057
950328,960640,960645,199447993.84831268
021026,021015,950379,214511034.75303593
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724953.12978005
960680,940086,970829,232646257.22326857
940086,970828,031118,365004860.59857446
940086,960680,960672,411207983.88218087
021035,960768,061151,233201375.25960708
950434,960680,031117,146715413.2056445
950436,950434,031117,179860861.52852154
960659,960658,021025,176375565.65402764
940076,960659,021025,189893485.74045885
021037,960659,940076,432450952.53979963
950409,940076,950407,285915697.0198918
950409,021037,940076,314947284.6984621
021037,950409,950412,214267033.41423672
950411,950409,950407,243221940.27359122
950409,950411,950412,235562675.2129327
021024,02P209,950388,
960658,021024,950388,190646071.94317356
02P209,021024,940075,
021024,950399,940075,217536899.68245542
021021,950384,950386,112782864.33301356
950384,021021,021020,159364271.00588197
021023,950400,061151,237044375.7744628
021030,950385,021020,128978955.07095434
031126,021058,950449,118929654.428544
031126,950449,021059,117097167.70068842
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.87871984
041134,021049,950447,145021713.78114948
021049,041134,950436,153203328.60200197
021049,021050,950447,128967092.53190571
950443,031119,970830,150825998.68143013
021058,051142,950449,75116754.74310395
950449,051142,021059,81872228.79732276
041133,960681,031118,137997499.54752877
960681,970829,031118,187364864.88833907
960714,021076,950469,201038873.4485554
960715,950481,950482,305386347.0465702
960714,950481,021076,325182558.7333533
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.60605323
950483,960716,02P211,
950484,960716,950483,152624050.82132882
960716,950492,02P211,
950492,960716,960724,
