st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438336.3318372
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539383.91009134
940004,020864,020859,426306474.9579166
940002,960503,020859,
960504,020854,020858,344855204.04927105
020854,960504,940002,242632842.93425858
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056310.0636747
940008,970783,950106,
950104,970781,020852,295934237.4335658
970781,950106,940003,461304123.0276998
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869613.49574834
970778,940001,02P201,
020851,950104,020852,214423894.33298877
020855,970782,020852,704530423.7743746
020855,970781,940003,137570411.91771862
970781,020855,020852,383043078.62506086
970783,020855,940003,160661286.8461303
960503,020856,950111,290142203.60070515
020856,960503,940002,167388812.5002175
020856,960504,950111,316812686.10406566
960504,020856,940002,263611340.29039863
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.76504022
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.0377774
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760340.676117
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548941.48559627
020849,970778,950104,411602410.2219046
020851,020849,950104,400816560.2070078
970778,020849,940001,219772900.9781889
020849,020851,950101,458929639.18302786
020849,950101,020848,322412604.6136437
940001,020849,020848,217490787.13257292
950113,950115,020864,123217413.06865741
020864,950115,950109,151356160.61789176
020851,020850,950101,449456475.7262001
020850,950105,950103,279581000.7445924
970782,950105,020852,362283042.96790797
950105,020851,020852,171252570.41353512
950105,020850,020851,302116957.82682645
950105,970780,950103,483308374.70772684
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.74069154
940020,940017,020888,
940017,940020,950145,695581822.8916453
020860,020855,970783,236441270.03578854
020860,970783,940008,323772461.47422695
960509,020860,940008,498736648.42426485
960510,960504,020858,829769351.6609092
950408,960669,960668,
960669,950407,960668,529273672.64754903
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.74948436
960669,950411,950407,271992632.59831613
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440280.2040634
021022,950386,940075,120079088.4103224
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562987.1575741
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619367.47710705
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539828.0363266
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753966.54397419
950496,960740,960738,292682638.71505034
950495,960736,960737,375057332.16107774
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.57611335
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522967.3086934
960730,960731,960729,
960731,960730,960732,208255402.71071061
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442199.08845243
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.78165272
021010,950366,111188,
021010,940068,950366,113020890.92876475
031111,021000,950373,40359414.83384675
031111,950316,021000,72945359.14568833
950334,960763,960764,128059146.0853879
970825,021000,111188,
021000,970825,950373,130644404.58948845
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754520.8277863
970825,041130,950373,168581035.24255952
041130,970825,021011,184755699.37596944
950368,031109,051146,
031109,950368,940069,81350128.47789107
960652,031109,940069,65063066.42464963
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.97463797
950317,940056,950318,75019519.17410861
950285,950317,960638,226795289.12025777
950352,950351,950349,148620393.2027538
950351,950352,950356,137407800.8798289
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262701.23980583
020850,970779,950101,162695551.72713596
970779,020850,950103,143018100.47139347
020853,950107,020854,355575878.68542045
020853,970780,950105,432531594.5920736
950107,020853,970782,385824729.46666247
020853,950105,970782,491435984.377709
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.14399447
970794,940021,960530,261392133.21718922
950145,940021,950143,192482801.63378918
940021,970794,950143,334362393.752137
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606123.7955266
020860,950110,020855,346535455.66028094
950110,020860,960509,400858518.79136866
020870,020864,940004,606455630.2931789
020870,950113,020864,293303331.81711006
960513,950122,940005,418386003.8150193
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.09510896
021046,141205,970830,
960658,950388,021025,178433146.97832647
950399,021022,940075,256844218.92281112
021018,950384,021020,154497213.67928454
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.93986592
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.80680932
960741,960740,950496,178240873.46935248
02P124,960741,021095,
960740,960741,021094,78581045.04753457
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.06854314
950484,950483,960715,200128506.3946605
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.7681964
081168,02P210,970832,
021091,960777,940098,192609619.021035
021092,021091,940098,211952201.5656011
021062,950451,940087,224112788.83506912
021075,940093,950468,161186504.56683037
950485,021075,950468,209989256.1356241
021075,950485,950469,250610156.09525368
021075,960702,940093,159506983.84410283
960705,950471,021078,134690482.76393062
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644469.4418707
950411,021039,950413,200877820.89052573
021039,950411,960669,328652165.6193151
950452,960710,940089,137253108.67732894
960710,950452,960688,243447592.68764663
950474,950477,021081,237717475.99197248
02P206,960759,960594,
93034,960759,93067,121888029.08211723
960759,93039,93067,127735035.7592306
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.295680754
960606,950264,940048,51038235.28221159
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080105.64579642
960755,93063,960758,92069164.92546962
93019,960755,960758,111417628.66946258
93024,950226,93021,
950243,950247,960569,157006322.07644734
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705581.6512471
950150,020892,02P204,
950149,970794,960530,431299299.2469371
950364,940068,021009,235654584.60695398
021008,950364,021009,189283231.440362
940068,950364,960764,212134627.6897364
950364,950334,960764,204514847.3563326
950334,950364,021007,128092220.02636842
950351,950348,950349,106901500.15132283
960761,960763,950335,43358940.374302804
960763,950365,960764,76384672.89254247
950365,940068,960764,87802297.89367658
940068,950365,950366,112794194.86850904
960761,950365,960763,80412411.11314972
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.97011787
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.848469086
021012,031113,950376,50611244.962928414
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521643.3450808
950319,950322,960639,195610498.49244112
950319,950320,950318,109653231.80735739
960763,960760,950335,52995318.59589843
950334,960760,960763,126846331.93807277
950326,950334,021007,145670299.3539486
950339,950370,950366,120839173.83649161
041130,970826,950373,150341141.476012
021012,970826,031113,124854859.01941635
970826,021012,950373,146855319.9860148
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.244022995
960650,950339,950337,91452041.11480705
950368,021004,940069,118447817.55949904
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165212.71906884
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.87914814
031104,940065,950314,128699257.20299684
950317,950260,940056,108938370.83294958
950260,960580,940056,155134017.02775106
950352,960649,950354,116996711.91434655
950345,960649,950349,180042178.57695705
960649,950352,950349,156241975.63631567
960645,950327,950382,
960640,950327,960645,76506278.8372025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058881.6538492
05S050,960519,950119,
960502,020853,020854,429287403.8460757
020853,960502,970780,382353308.42973506
960502,020854,940002,305722559.0432166
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.60650483
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.26088107
950140,950131,020888,350070770.47580224
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.5319567
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179846.05189955
020890,940016,950142,199084594.57309297
950146,950140,950143,435250122.0608465
970794,950146,950143,371187724.3297032
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.21345265
950110,020857,970782,317486833.3258553
950107,020857,020858,165898159.084202
020857,950107,970782,277114484.90955323
950167,940019,111184,
960505,970784,940004,384611233.03989613
970784,020870,940004,317853117.705299
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598724.27131194
020870,950116,950113,165999454.25773135
950112,05S053,940010,
950378,021014,021016,92540807.50813317
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179307.4403982
970823,960655,950390,349721709.43816954
950328,960640,960645,199447808.6316434
021026,021015,950379,214511003.56982347
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725134.40514687
960680,940086,970829,232646320.419802
940086,970828,031118,365005215.48050505
940086,960680,960672,411208331.4444289
021035,960768,061151,
950434,960680,031117,146715353.90830073
950436,950434,031117,179861123.62957674
960659,960658,021025,176375516.61961272
940076,960659,021025,189893496.7030942
021037,960659,940076,432451145.5646543
950409,940076,950407,285915776.0953315
950409,021037,940076,314947467.11698043
021037,950409,950412,214267022.0823953
950411,950409,950407,243221971.0142287
950409,950411,950412,235562602.50286728
021024,02P209,950388,
960658,021024,950388,190646185.70315185
02P209,021024,940075,
021024,950399,940075,217536798.21628344
021021,950384,950386,112782912.72453356
950384,021021,021020,159364158.6355958
021023,950400,061151,
021030,950385,021020,128979184.60534021
031126,021058,950449,118929843.54346667
031126,950449,021059,117097334.02283256
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021943.02632573
021049,041134,950436,153203601.26979658
021049,021050,950447,128967271.85704122
950443,031119,970830,150826139.59590858
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997696.3097979
960681,970829,031118,187365013.50129262
960714,021076,950469,201038989.91248217
960715,950481,950482,305386432.3976923
960714,950481,021076,325182642.32377416
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.83036837
950483,960716,02P211,
950484,960716,950483,152624108.40027517
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161211.28543684
021067,950460,970832,201006247.857058
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.8722129
960690,940091,950458,
950450,021062,021065,122080454.72066948
021066,950450,021065,189563490.93422428
950450,021066,950454,229882603.19382444
