st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.3466309
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.07010204
940004,020864,020859,426306206.3026427
940002,960503,020859,
960504,020854,020858,344855086.85854656
020854,960504,940002,242632778.8777705
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.8973849
940008,970783,950106,
950104,970781,020852,295934464.9633381
970781,950106,940003,461304127.307439
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869457.5142365
970778,940001,02P201,
020851,950104,020852,214423856.94712833
020855,970782,020852,704530191.4704133
020855,970781,940003,137570324.04893112
970781,020855,020852,383043543.4836911
970783,020855,940003,160661257.16126463
960503,020856,950111,290142023.41479945
020856,960503,940002,167388702.78845492
020856,960504,950111,316812596.90019137
960504,020856,940002,263611334.186672
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.1714171
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.76765287
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.14959216
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.66747528
020849,970778,950104,411602448.196351
020851,020849,950104,400816548.0672557
970778,020849,940001,219772828.98692775
020849,020851,950101,458929635.77670187
020849,950101,020848,322412569.4731126
940001,020849,020848,217490743.72378576
950113,950115,020864,123217337.91761747
020864,950115,950109,151356122.09888077
020851,020850,950101,449456220.53395694
020850,950105,950103,279581052.7339702
970782,950105,020852,362282718.57437176
950105,020851,020852,171252389.70887056
950105,020850,020851,302116869.64127535
950105,970780,950103,483308289.7248591
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.98952496
940020,940017,020888,
940017,940020,950145,695581663.2416905
020860,020855,970783,236441202.6052662
020860,970783,940008,323772353.13750315
960509,020860,940008,498736484.240422
960510,960504,020858,829769168.2716097
950408,960669,960668,
960669,950407,960668,529273680.9655306
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.573074
960669,950411,950407,271992670.10701656
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439698.2501131
021022,950386,940075,120079094.216731
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562876.5645345
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.67462295
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.13936937
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.04997177
950496,960740,960738,292682667.1060059
950495,960736,960737,375057376.557774
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.08217535
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.36055803
960730,960731,960729,
960731,960730,960732,208255314.8047659
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.73693654
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.71749265
021010,950366,111188,
021010,940068,950366,113020722.99509318
031111,021000,950373,40359474.50582203
031111,950316,021000,72945336.99387486
950334,960763,960764,128059080.90294677
970825,021000,111188,
021000,970825,950373,130644485.76248471
021011,950370,051146,210827685.64673662
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754398.47766027
970825,041130,950373,168580876.5505396
041130,970825,021011,184755488.7600774
950368,031109,051146,116728716.44784653
031109,950368,940069,81350079.91455017
960652,031109,940069,65062985.73884101
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.72686699
950317,940056,950318,75019610.06770954
950285,950317,960638,226795164.1250916
950352,950351,950349,148620379.93125737
950351,950352,950356,137407785.93175852
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.89850326
020850,970779,950101,162695457.88836253
970779,020850,950103,143018045.6374963
020853,950107,020854,355575821.927833
020853,970780,950105,432531561.4887712
950107,020853,970782,385824726.7076722
020853,950105,970782,491435905.4954766
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794286.30291204
970794,940021,960530,261392093.01210937
950145,940021,950143,192482806.3362287
940021,970794,950143,334362518.61644024
081173,020892,020894,341043763.7969597
950139,081173,950141,
020855,950110,970782,599605936.9644471
020860,950110,020855,346535503.40172595
950110,020860,960509,400858645.04047936
020870,020864,940004,606455353.8729364
020870,950113,020864,293303150.7573886
960513,950122,940005,418385329.58294415
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.47257379
960680,970829,031117,96908845.41823412
021046,141205,970830,
960658,950388,021025,178433089.78406116
950399,021022,940075,256843911.79417863
021018,950384,021020,154497259.96934438
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.72028859
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.60748471
960741,960740,950496,178240705.2995084
02P124,960741,021095,
960740,960741,021094,78581098.16571607
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093759.64547735
950484,950483,960715,200128482.1294608
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.4403294
081168,02P210,970832,
021091,960777,940098,192609666.14151862
021092,021091,940098,211952173.92174223
021062,950451,940087,224112699.3810332
021075,940093,950468,161186201.7741102
950485,021075,950468,209988961.31520313
021075,950485,950469,250610337.64890835
021075,960702,940093,159506884.0937374
960705,950471,021078,134690449.38786167
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.04583293
950411,021039,950413,200877789.0753856
021039,950411,960669,328652172.76288944
950452,960710,940089,137253076.9147955
960710,950452,960688,243447552.12564036
950474,950477,021081,237717423.7744767
02P206,960759,960594,
93034,960759,93067,121887814.29862314
960759,93039,93067,127734870.90556283
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664402.44017127
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.6222128
960606,950264,940048,51038306.10175566
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.11742772
960755,93063,960758,92069203.44183862
93019,960755,960758,111417560.63282593
93024,950226,93021,
950243,950247,960569,157006096.98862565
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262367.9267676
950203,091176,101181,
020892,950150,020894,280705803.602768
950150,020892,02P204,
950149,970794,960530,431299293.2314382
950364,940068,021009,235654521.4857586
021008,950364,021009,189283292.60789427
940068,950364,960764,212134526.2169352
950364,950334,960764,204514779.9855261
950334,950364,021007,128092183.62970369
950351,950348,950349,106901571.69656429
960761,960763,950335,43358888.75362855
960763,950365,960764,76384690.88280065
950365,940068,960764,87802340.37668087
940068,950365,950366,112794072.52434494
960761,950365,960763,80412301.28217766
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.03055283
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.72672451
021012,031113,950376,50611231.321856484
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.994245864
071155,950316,031111,69775382.89380446
021012,071155,031111,59084424.64297286
950320,950319,960639,179521485.13039523
950319,950322,960639,195610391.97436786
950319,950320,950318,109653152.78168339
960763,960760,950335,52995297.36052083
950334,960760,960763,126846164.88635266
950326,950334,021007,145670293.46840277
950339,950370,950366,120839212.25294551
041130,970826,950373,150340909.88897556
021012,970826,031113,124854899.59734982
970826,021012,950373,146855214.65846792
950370,960650,051146,118870663.55242018
960650,950368,051146,167906014.50593665
950339,960650,950370,62749227.1479588
960650,950339,950337,91451993.41441159
950368,021004,940069,118447820.12403166
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164841.86290689
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.4768328
041136,071161,071160,38914809.87318048
950306,950307,950314,
950307,031104,950314,73707716.5441071
031104,940065,950314,128699100.00376555
950317,950260,940056,108938406.96272808
950260,960580,940056,155133983.8141832
950352,960649,950354,116996679.90596126
950345,960649,950349,180042098.6278354
960649,950352,950349,156241928.47514006
960645,950327,950382,
960640,950327,960645,76506038.78904502
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058708.59525862
05S050,960519,950119,
960502,020853,020854,429287399.03817844
020853,960502,970780,382353220.84776896
960502,020854,940002,305722564.8275731
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.624275
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.7296789
950140,950131,020888,350070820.40792257
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.2838216
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179506.5299074
020890,940016,950142,199084516.40090206
950146,950140,950143,435250089.0846218
970794,950146,950143,371187776.1798371
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.97774634
950110,020857,970782,317486534.0166742
950107,020857,020858,165898242.897409
020857,950107,970782,277114485.675914
950167,940019,111184,
960505,970784,940004,384611068.83641064
970784,020870,940004,317852959.8945382
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598617.1680689
020870,950116,950113,165999259.99230382
950112,05S053,940010,
950378,021014,021016,92540845.67567544
02P118,091180,960645,
091180,081167,960645,117290975.44332607
081167,960655,950341,162691112.37270632
091180,960655,081167,183865753.5805054
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178923.92913416
970823,960655,950390,349721817.48982507
950328,960640,960645,199447972.54048857
021026,021015,950379,214511008.27255812
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724886.13102564
960680,940086,970829,232646175.84908772
940086,970828,031118,365004840.5058039
940086,960680,960672,411208152.4241676
021035,960768,061151,233201343.0033147
950434,960680,031117,146715303.2633275
950436,950434,031117,179860874.1254585
960659,960658,021025,176375578.76481527
940076,960659,021025,189893505.99827695
021037,960659,940076,432450949.56581795
950409,940076,950407,285915671.38972926
950409,021037,940076,314947396.5643433
021037,950409,950412,214267086.754047
950411,950409,950407,243221930.8229231
950409,950411,950412,235562605.80201492
021024,02P209,950388,
960658,021024,950388,190646075.0879398
02P209,021024,940075,
021024,950399,940075,217536900.8698372
021021,950384,950386,112783050.64690286
950384,021021,021020,159364334.31140974
021023,950400,061151,237044374.0455715
021030,950385,021020,128979017.02940498
031126,021058,950449,118929641.0238654
031126,950449,021059,117097215.46746153
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857339.43407628
041134,021049,950447,145021807.1738282
021049,041134,950436,153203352.78981838
021049,021050,950447,128967125.09189132
950443,031119,970830,150826019.2883277
021058,051142,950449,75116737.03519936
950449,051142,021059,81872236.44311258
041133,960681,031118,137997576.23118055
960681,970829,031118,187364857.84010315
960714,021076,950469,201038924.2034679
960715,950481,950482,305386447.96288896
960714,950481,021076,325182567.14703125
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.53838778
950483,960716,02P211,
950484,960716,950483,152624034.52926815
960716,950492,02P211,
950492,960716,960724,
