st1,st2,st3,area
950484,960716,950483,152624125.37022635
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.3452876
021067,950460,970832,201006269.2553383
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.5854472
960690,940091,950458,
950450,021062,021065,122080368.19908962
021066,950450,021065,189563522.13543743
950450,021066,950454,229882511.71393043
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.63899666
960696,960773,950464,228697141.8595952
960773,940093,950464,415645813.7246978
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.36530295
940097,021091,021092,105273207.86884314
021090,950484,950482,214420881.59159148
960716,940099,960724,
940099,960716,950484,146501146.4854559
021090,940099,950484,308492113.03949964
940099,021090,942004,258757401.10718176
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.3463149
960727,960723,960725,416093520.0474131
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240408.0162135
960701,950465,081169,233688004.1802802
960700,960710,960688,317346209.94388497
021076,021073,950469,144147745.1309218
021073,021075,950469,133617804.41161741
021073,960702,021075,169986102.34524405
021073,021076,081169,318035402.5025416
960702,021073,081169,197320164.4796168
950465,021071,081169,167924385.78678632
021071,960702,081169,156384174.51687697
960702,021071,940093,110393239.24379322
940093,021071,950464,289512055.80534893
021071,950465,950464,157392207.17928034
960718,970837,950485,195031389.81201884
950489,021090,950482,156448207.82927555
021090,950489,942004,152240059.46053004
950470,960705,021077,138005656.90075192
950470,950412,950413,497897179.89960647
960705,950470,950413,518868159.0364322
950471,021064,940089,218674330.14969873
021064,950471,960686,126076221.52940677
021064,950452,940089,186694254.91426152
950471,960707,021078,170894381.0638965
960707,950471,940089,193910627.64922485
960670,960669,950408,166375191.0524598
960670,021039,960669,129191963.57278149
960670,940079,021039,168497655.54929492
021060,940079,950408,282210315.75413954
940079,960670,950408,204087436.81822366
960687,021064,960686,125336200.59091139
021064,960687,950452,152738317.5007374
950476,02P122,021080,
950466,960701,081169,110972763.04242899
93047,02P206,950227,
93039,93047,950227,111462244.52444449
93047,93039,02P206,
93044,020959,950227,77974828.51502737
020959,93039,950227,89035450.95223798
93020,93025,93027,123874022.10220732
93024,93020,93027,124168968.88190922
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904469.67669753
960624,93052,93095,65697901.08408853
93052,960624,93093,11453606.779467812
93052,93089,93096,44480707.30392556
93097,93096,03S045,
93096,93097,93098,67383739.11583981
93097,04S048,93098,
93090,020847,93084,171493099.27104747
02P114,950296,990838,
93063,93029,960758,93918923.8464428
93046,92106,970813,41349290.86994667
960607,93064,93070,122666377.99217167
940052,020967,950245,160349018.40653184
93019,93028,950228,139940969.77746606
93028,93019,960758,102773688.87383188
93029,93028,960758,88563854.53983934
081171,93019,950228,70691725.1770887
93011,081171,93013,168092194.51073554
93019,081171,93011,174427635.0856344
93026,081171,950228,27252015.995741516
93016,081171,93026,167500138.26636353
950224,93016,93012,117755095.87968141
081171,950224,93013,131058930.26075672
950224,081171,93016,99591766.10616212
93025,950225,93030,144038917.19331262
93033,93024,93027,82050620.26300013
93024,93033,950226,152250629.93844324
93033,960756,950226,111031309.42259632
93025,93033,93027,70832676.4842054
960756,93033,93025,155481172.90387282
970810,970806,950237,112989375.60808721
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088773.60731576
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167778.49409455
950241,950243,960569,169161130.01886037
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498553.1110216
020893,950150,02P204,
950149,020893,970794,311472623.55390984
960529,020893,02P204,
020893,950146,970794,326946151.8919122
950146,020893,960529,280366641.8190251
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.1594265
950329,950343,950331,180196087.40147817
950348,950343,950349,120716974.0873006
950343,950348,950331,162875886.7160726
021002,950329,950331,156691465.21265244
950336,960761,950335,99220941.22468585
960761,950336,950337,87603557.85693587
061149,041139,950314,41069011.95876691
041139,061149,960636,108947208.66527055
950367,970824,021009,146564642.90580565
970824,021008,021009,195857293.84252378
970824,940066,960637,165532680.34615022
021008,970824,960637,384637610.316196
950316,071156,021000,42923387.860517755
071156,950367,021000,89748066.37666063
950261,950319,950318,132770070.97676434
940056,950261,950318,118009042.97057073
960580,950261,940056,250583522.14157534
950261,960580,950259,180962220.1653754
940067,950336,950335,144609024.19772518
950319,081170,950322,118808372.53465381
960760,960644,950335,46639726.94204027
950320,950321,960638,138833664.13812995
950324,960760,950334,101346029.98251227
950326,950324,950334,160239613.00915182
950324,960644,960760,46718943.74032191
950322,950324,960639,161009252.5465362
950324,950326,960639,158195740.4098402
950338,950365,960761,77531586.62096725
950338,960761,950337,103442093.4159946
950339,950338,950337,50322933.71904405
950365,950338,950366,71503930.079584
950338,950339,950366,39985876.02038566
031113,940070,02P208,
970826,940070,031113,65780293.82185493
950371,021011,051146,111796007.63920161
950371,031110,021011,91443049.08836374
031109,950371,051146,87199404.78674598
950372,950371,031109,158793108.95420402
950374,031110,121193,
950374,041130,021011,73943867.14299767
031110,950374,021011,103272969.17369013
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.19083598
950340,960650,950337,157757528.77382347
960650,950340,950368,128997536.58321309
021004,950340,950356,284553265.1225432
950361,950360,950362,108831561.03568248
950358,950352,950354,112744312.70314129
950360,950358,950354,185191674.1098069
950423,950424,031122,
950431,950428,021046,144787234.8057963
950424,950441,031122,74650070.13877006
960675,950441,950424,113276516.90018427
950305,950307,950306,187791801.21778774
020997,950305,950306,155941125.4049119
950305,020997,950303,147515709.73478296
061148,940065,950304,226212220.34611878
061149,061148,960636,87950834.58592322
940065,020998,950304,135814732.55035383
020998,940065,031104,147814060.4387028
950307,020998,031104,100499455.09903191
950305,020998,950307,156037090.81926847
960633,950294,021101,143078001.73269498
950291,950294,031128,137114954.1065056
950300,020994,960629,146448478.09564003
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.61167866
950347,960649,950345,145947982.27779505
960649,950347,950354,162980958.69939917
940057,950327,960640,161813787.64466274
021002,940057,950329,215133645.18140152
950327,940057,960641,165576453.9928635
940057,021002,960641,162200727.61322486
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043183.714695
960512,020878,940009,202750786.7505358
960512,950118,020878,204587821.4976686
960519,960512,940009,212693473.43508622
020884,950120,950126,321176899.4730809
020884,950130,950129,303671885.73147583
020884,950129,940013,254351043.88382992
950137,950130,960525,137286416.59357238
950130,950137,950129,254627791.86431128
061150,950137,960525,55045799.12980806
950129,950137,950135,234510969.9923085
950137,061150,950135,107570315.09803301
950131,950127,950126,141289304.31862906
950127,950131,950130,311478657.37205523
950127,020884,950126,106298059.89191632
020884,950127,950130,247021734.95147932
020890,950133,950141,298287155.49480057
950133,970790,950141,
970790,950133,940012,342066636.43739265
950133,020885,940012,193092337.69597876
020885,950133,020890,260284129.4006208
970790,950132,950141,
950132,950136,950141,361569983.1188346
950132,970790,940014,377520585.1748014
950136,960523,950139,223030160.5131897
950139,960523,950135,316075105.8368944
950246,950240,020962,263286041.92862698
950265,950247,950267,220187636.6475577
950247,950265,960569,238829182.4149626
950265,020964,960569,318519533.31288254
020955,020954,940045,262191675.2269612
960753,960754,960755,146566033.14051932
960753,93011,93005,144025039.64963326
960753,960755,93011,160224656.38187402
960592,020955,940045,155143400.30140996
020979,960613,950272,151048491.68596107
960613,020957,950272,231692001.55463988
960506,960510,020858,314147681.71162814
020857,960506,020858,188822177.78652063
020885,020880,940012,176138814.70694032
020862,020857,950110,190293840.88566065
020862,960506,020857,406388086.8047665
020865,950110,960509,326515078.8190281
020865,020862,950110,116680341.35634759
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683169.8426177
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.2728737
960515,950125,950116,311104656.6830936
950122,960515,940005,296469419.2960894
960515,020870,940005,269104317.515857
960515,950116,020870,134496180.75916538
020863,020866,950111,233938626.73891795
960504,020863,950111,275518361.09658206
960510,020863,960504,431005835.28528154
020867,091177,960510,238205454.6362463
960506,020867,960510,247795180.6186463
020867,960506,940007,421528338.625423
950121,020874,131199,
020874,950121,020866,648696176.2820323
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183522.71554972
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.9049516
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.97419494
950417,960674,121192,
950342,960648,950345,172161071.470974
950342,970823,960648,169394369.3696575
950328,021001,960640,170858716.66190538
021001,940057,960640,229816555.52894646
940057,021001,950329,143544559.94372883
021026,041135,021015,215065920.48866284
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.5073318
960660,960662,950394,336302861.0245291
960660,021026,950379,175142347.62531808
960662,960660,950379,260578392.6163302
940077,021032,960767,170936792.12241855
021015,111187,950379,106662598.55703244
960656,111187,021015,174130125.30261192
111187,950381,950379,150269097.0429586
940074,960656,021018,112372417.76537292
940074,021018,021020,131060797.86038356
950385,940074,021020,147853500.73539275
940078,021035,061151,149860513.88137332
021024,071164,950399,131390319.24045834
071164,960658,960665,264884999.2321679
071164,021024,960658,266590674.40270093
071157,071164,960665,141773831.22445142
021036,960666,960672,232276036.53330848
940078,021036,021035,196453169.78160077
021036,940078,960666,148265342.00100115
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608716.8295334
960667,960768,021035,131093622.45565219
950433,021048,950435,153538806.99406174
021048,950434,950436,158730034.54034925
021048,041134,950435,134746663.98435935
041134,021048,950436,261903992.23850498
041137,950474,021081,112153654.8148467
021082,950475,021081,121083408.81167498
950475,041137,021081,162714177.1502882
021038,960769,960665,165244343.0179401
960769,071157,960665,136034728.1339366
960666,960769,960672,389515267.54843545
071157,960769,960666,205638284.84414276
021040,940086,960672,514103265.63765424
940086,021040,970828,
960659,950410,960658,196942458.36680236
960658,950410,960665,350036632.52444696
950410,021038,960665,264859923.31910077
950410,960659,021037,230194002.17129514
950387,021021,950386,186534200.14672825
950387,021023,960663,145780326.9375352
021030,950387,960663,201682839.36770326
021021,950387,021020,271530802.0257426
950387,021030,021020,252404864.95998722
960657,950400,021023,232075504.38772324
021022,960657,950386,141753537.70483413
950399,960657,021022,187565074.16484955
960657,950387,950386,358688197.2232648
950387,960657,021023,194827139.75184163
041132,950433,950435,121453181.43748732
041134,041132,950435,99160344.16199042
041132,041134,031123,90103836.63928787
950443,950445,031119,95850162.32199192
031119,950445,940083,106652323.09727557
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.4685327
031125,031126,940085,92580971.93877964
031126,031125,021058,165509864.99336886
960684,940084,960683,35552803.180491254
031124,051142,021058,81574923.5827589
031124,051141,950447,87266247.72968213
051141,031124,021058,73714542.50143284
021050,031124,950447,103316262.81063752
051142,031124,021050,156509778.62736148
950437,041133,021059,87758618.7720233
051142,950437,021059,134408495.13401693
950437,051142,021050,91622907.70486803
950437,960681,041133,73799356.02152012
960681,950437,021050,91821844.24662969
021049,081165,021050,160651587.41994268
081165,960681,021050,83621818.46786237
081165,021049,950436,106292396.94564489
081165,950436,031117,122958174.14768066
970829,081165,031117,113791415.6678747
960681,081165,970829,103300940.98079908
950481,021087,950482,93691146.62509768
021087,950481,960714,141430722.5765305
021087,950489,950482,162882467.1525945
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.74857025
950477,960711,021081,301884891.8274403
960711,021082,021081,311445760.5077572
960711,950476,021082,271969300.1549789
960711,940094,950476,209226188.19062415
950480,960713,021088,35671121.46691866
960713,940095,021088,20273288.658258457
950481,950479,021076,317978244.88825846
950489,960722,942004,165444941.7426697
950492,950493,960726,181152336.21779108
950491,950493,950492,
950493,960728,960726,197357379.9021333
950493,950491,960727,
960728,950493,960727,172042070.30551043
021067,960689,960690,186529905.5058453
960689,940091,960690,329321772.7700397
960689,021067,960772,131598745.6577792
960771,950450,950454,243741780.33382037
970831,960771,950454,233848836.85218975
960771,950451,021062,251195225.28080648
950450,960771,021062,191838193.71278858
021066,950455,950454,171739837.92159492
950455,950461,950454,367580209.1389435
950455,960689,960772,174712308.81704518
960689,950455,021066,155733934.8827029
950467,960774,02P210,
021091,950488,960777,298827716.5030151
940096,970834,960717,168742843.0443065
970834,950485,950468,280439074.2294891
970834,960718,950485,218534306.34817284
960721,940097,021092,132887969.38767193
960722,960721,021092,85780435.45273829
021093,940099,942004,211535632.44633707
960722,021093,942004,176591395.58061215
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.55112493
021069,960700,960688,195580162.73631096
950465,021069,950464,177712480.1923869
960700,021069,950465,107043611.33780982
960694,970831,950461,154010923.5366889
960694,960696,950464,89315391.55996795
970831,960694,950464,240362319.05068815
960700,021070,960710,128610215.01805845
960701,021070,950465,168720465.74200207
021070,960700,950465,107490635.27361836
970837,960776,960719,177785577.7584581
960776,960721,960719,72854110.77940065
960721,960776,940097,153434974.14478448
940097,960776,021091,113429724.14433523
960776,960718,970836,56528908.58014962
960776,970837,960718,182979901.27551684
950488,960776,970836,107893540.04804611
960776,950488,021091,254908266.16903937
960720,960722,950489,62992549.79623813
960721,960720,960719,23892089.47573914
960720,960721,960722,33950736.40830101
970837,950486,950485,196394849.2582363
950486,021087,960714,206683603.48599803
021087,950486,950489,280484705.3295656
950485,950486,950469,370081752.635523
950486,960714,950469,169471434.49081275
970828,950473,021080,548592987.7496482
960707,970833,021078,175791554.33077097
950474,970833,960703,142690964.24504155
021039,021061,960686,159154244.82845652
940079,021061,021039,139436792.57336402
021061,960687,960686,181350711.69900677
960685,940079,021060,189815338.87525445
960685,021060,940087,260295980.46321112
960685,021061,940079,183259028.5882475
021061,960685,960687,165959951.78554234
950474,960704,950477,294537322.8271397
