st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438553.5978026
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.9339801
940004,020864,020859,426306218.7929892
940002,960503,020859,
960504,020854,020858,344855094.553205
020854,960504,940002,242632774.50715858
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056166.9547906
940008,970783,950106,
950104,970781,020852,295934453.62173826
970781,950106,940003,461304169.4213347
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869557.52739686
970778,940001,02P201,
020851,950104,020852,214423860.17997873
020855,970782,020852,704530239.9808104
020855,970781,940003,137570431.09754682
970781,020855,020852,383043509.6453055
970783,020855,940003,160661312.5700495
960503,020856,950111,290142130.41968197
020856,960503,940002,167388726.95306018
020856,960504,950111,316812674.3350724
960504,020856,940002,263611325.70145735
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507983.35932764
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.684122
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.9207272
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.05780047
020849,970778,950104,411602561.1967608
020851,020849,950104,400816515.9846296
970778,020849,940001,219772923.98721793
020849,020851,950101,458929529.883382
020849,950101,020848,322412536.5876069
940001,020849,020848,217490790.2711969
950113,950115,020864,123217357.85647777
020864,950115,950109,151356117.5713999
020851,020850,950101,449456292.6230511
020850,950105,950103,279581056.9988732
970782,950105,020852,362282644.48082715
950105,020851,020852,171252365.57159457
950105,020850,020851,302116883.070861
950105,970780,950103,483308406.1463482
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.6562711
940020,940017,020888,
940017,940020,950145,695581693.1695708
020860,020855,970783,236441267.37617368
020860,970783,940008,323772394.13083565
960509,020860,940008,498736540.8070115
960510,960504,020858,829769204.832983
950408,960669,960668,
960669,950407,960668,529273678.6707434
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.951095
960669,950411,950407,271992637.71302027
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439773.5336853
021022,950386,940075,120079117.22619414
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563045.113298
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.41893226
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.5734983
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.02773167
950496,960740,960738,292682583.0748282
950495,960736,960737,375057438.88094634
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.678779446
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.42753017
960730,960731,960729,
960731,960730,960732,208255290.28961256
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.6423688
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.51054144
021010,950366,111188,
021010,940068,950366,113020838.14494038
031111,021000,950373,40359418.85019691
031111,950316,021000,72945351.51881303
950334,960763,960764,128059103.66015719
970825,021000,111188,
021000,970825,950373,130644483.72863905
021011,950370,051146,210827721.55664378
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.40347043
970825,041130,950373,168580946.79912794
041130,970825,021011,184755566.01628998
950368,031109,051146,116728669.2940799
031109,950368,940069,81350105.6897097
960652,031109,940069,65063028.83343248
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.67991933
950317,940056,950318,75019574.94938223
950285,950317,960638,226795281.47920159
950352,950351,950349,148620452.47043467
950351,950352,950356,137407806.88084337
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.72685856
020850,970779,950101,162695549.97253203
970779,020850,950103,143018085.0394579
020853,950107,020854,355575895.92617506
020853,970780,950105,432531626.0005669
950107,020853,970782,385824723.9911382
020853,950105,970782,491435965.4152777
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.87807493
970794,940021,960530,261392088.15806592
950145,940021,950143,192482796.41023397
940021,970794,950143,334362387.2571342
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605951.1623935
020860,950110,020855,346535611.71005785
950110,020860,960509,400858697.73206216
020870,020864,940004,606455473.5566003
020870,950113,020864,293303229.81099474
960513,950122,940005,418385569.2247247
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908810.39032152
021046,141205,970830,
960658,950388,021025,178433115.1658006
950399,021022,940075,256844040.3936529
021018,950384,021020,154497201.82276407
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.24302378
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.21329815
960741,960740,950496,178240678.78025344
02P124,960741,021095,
960740,960741,021094,78581069.33541034
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.6885447
950484,950483,960715,200128536.37639922
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.930166
081168,02P210,970832,
021091,960777,940098,192609668.9873885
021092,021091,940098,211952194.5110936
021062,950451,940087,224112776.453295
021075,940093,950468,161186342.7232101
950485,021075,950468,209989033.3496334
021075,950485,950469,250610175.09355912
021075,960702,940093,159506773.52626023
960705,950471,021078,134690513.85343558
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.132853
950411,021039,950413,200877761.75012746
021039,950411,960669,328652119.22084314
950452,960710,940089,137253060.26172465
960710,950452,960688,243447582.41716042
950474,950477,021081,237717345.84831855
02P206,960759,960594,
93034,960759,93067,121887918.8357351
960759,93039,93067,127734906.80384265
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.23897597
960606,950264,940048,51038316.743071176
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.12577136
960755,93063,960758,92069215.93408549
93019,960755,960758,111417566.69819938
93024,950226,93021,
950243,950247,960569,157006142.9857345
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.6208233
950150,020892,02P204,
950149,970794,960530,431299260.57081324
950364,940068,021009,235654549.6078955
021008,950364,021009,189283175.8964679
940068,950364,960764,212134542.97702295
950364,950334,960764,204514793.37797967
950334,950364,021007,128092205.11497748
950351,950348,950349,106901479.58962774
960761,960763,950335,43358988.25549188
960763,950365,960764,76384705.71648431
950365,940068,960764,87802343.92621355
940068,950365,950366,112794142.08016303
960761,950365,960763,80412389.26836403
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.57385492
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.74942587
021012,031113,950376,50611270.18614999
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.11159724
071155,950316,031111,69775408.1183671
021012,071155,031111,59084456.41981016
950320,950319,960639,179521449.87009612
950319,950322,960639,195610378.79003158
950319,950320,950318,109653121.59950535
960763,960760,950335,52995374.11478431
950334,960760,960763,126846238.13178818
950326,950334,021007,145670287.0486046
950339,950370,950366,120839152.55003415
041130,970826,950373,150340958.6149805
021012,970826,031113,124854878.2270551
970826,021012,950373,146855202.46674037
950370,960650,051146,118870558.60196999
960650,950368,051146,167906093.07700595
950339,960650,950370,62749156.183195695
960650,950339,950337,91452002.10873435
950368,021004,940069,118447760.56599951
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165038.19245805
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.00596517
041136,071161,071160,38914841.19347481
950306,950307,950314,
950307,031104,950314,73707579.40973578
031104,940065,950314,128699194.53607364
950317,950260,940056,108938390.19324629
950260,960580,940056,155133974.003518
950352,960649,950354,116996674.36716074
950345,960649,950349,180042133.29342994
960649,950352,950349,156242001.2251099
960645,950327,950382,
960640,950327,960645,76506108.82265323
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058778.35961226
05S050,960519,950119,
960502,020853,020854,429287387.30492586
020853,960502,970780,382353247.1259198
960502,020854,940002,305722549.7682531
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.0878852
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.4176769
950140,950131,020888,350070787.0392242
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.6211449
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179589.0295992
020890,940016,950142,199084523.32730648
950146,950140,950143,435250155.7755589
970794,950146,950143,371187773.63459647
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.71891168
950110,020857,970782,317486644.9200985
950107,020857,020858,165898218.3299635
020857,950107,970782,277114477.4769842
950167,940019,111184,
960505,970784,940004,384611174.57411
970784,020870,940004,317853025.12095505
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598692.00920874
020870,950116,950113,165999301.42957917
950112,05S053,940010,
950378,021014,021016,92540788.51187234
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179125.93787518
970823,960655,950390,349722000.011157
950328,960640,960645,199447908.56993768
021026,021015,950379,214511073.96422294
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.96266228
960680,940086,970829,232646193.43911493
940086,970828,031118,365004876.1858234
940086,960680,960672,411208243.4205747
021035,960768,061151,233201237.66516683
950434,960680,031117,146715269.01030678
950436,950434,031117,179860945.27029914
960659,960658,021025,176375545.2805807
940076,960659,021025,189893494.3772789
021037,960659,940076,432451020.97249895
950409,940076,950407,285915668.66649663
950409,021037,940076,314947368.39323837
021037,950409,950412,214267052.6527729
950411,950409,950407,243221951.3788734
950409,950411,950412,235562662.95334655
021024,02P209,950388,
960658,021024,950388,190646149.22759873
02P209,021024,940075,
021024,950399,940075,217536830.0940015
021021,950384,950386,112782930.40291943
950384,021021,021020,159364224.86819124
021023,950400,061151,237044263.19268
021030,950385,021020,128979113.61182164
031126,021058,950449,118929640.21770613
031126,950449,021059,117097254.32869259
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.47189873
041134,021049,950447,145021794.27331948
021049,041134,950436,153203481.55626607
021049,021050,950447,128967117.99720855
950443,031119,970830,150826135.0692548
021058,051142,950449,75116708.68251252
950449,051142,021059,81872189.3105583
041133,960681,031118,137997629.12384075
960681,970829,031118,187364963.41289595
960714,021076,950469,201039049.3410487
960715,950481,950482,305386450.3099283
960714,950481,021076,325182638.0813377
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.90651166
950483,960716,02P211,
950484,960716,950483,152624081.4146301
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.19127962
021067,950460,970832,201006230.96914282
021067,02P210,960772,
