st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438522.7911646
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539280.12390015
940004,020864,020859,426306241.266714
940002,960503,020859,
960504,020854,020858,344854987.99787676
020854,960504,940002,242632613.7057117
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056311.4545584
940008,970783,950106,
950104,970781,020852,295934362.818268
970781,950106,940003,461304223.4900633
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.28382623
970778,940001,02P201,
020851,950104,020852,214423816.90604916
020855,970782,020852,704530182.076457
020855,970781,940003,137570227.64202976
970781,020855,020852,383043541.67480695
970783,020855,940003,160661242.1639105
960503,020856,950111,290142012.7937637
020856,960503,940002,167388700.4708761
020856,960504,950111,316812549.15833026
960504,020856,940002,263611292.7666265
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508013.20738333
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.7087439
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759963.92088237
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548746.8613252
020849,970778,950104,411602430.257892
020851,020849,950104,400816467.9612864
970778,020849,940001,219772819.33439645
020849,020851,950101,458929576.65463096
020849,950101,020848,322412575.71102977
940001,020849,020848,217490823.16384858
950113,950115,020864,123217279.43646693
020864,950115,950109,151356054.81564727
020851,020850,950101,449456132.0236078
020850,950105,950103,279581112.15008
970782,950105,020852,362282615.07515234
950105,020851,020852,171252328.0681793
950105,020850,020851,302116874.64084834
950105,970780,950103,483308363.9499071
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197484.1538415
940020,940017,020888,
940017,940020,950145,695581907.1723206
020860,020855,970783,236441217.26628622
020860,970783,940008,323772373.3030878
960509,020860,940008,498736422.6603978
960510,960504,020858,829769085.0616654
950408,960669,960668,
960669,950407,960668,529273762.02367145
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.71872374
960669,950411,950407,271992647.13320595
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439471.2277962
021022,950386,940075,120079150.6514869
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562815.6172216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.1742721
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.2054186
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.9493014
950496,960740,960738,292682702.5548347
950495,960736,960737,375057376.0012992
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.132090695
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.2551126
960730,960731,960729,
960731,960730,960732,208255373.52733824
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.28000064
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442476.7507676
021010,950366,111188,
021010,940068,950366,113020805.80691831
031111,021000,950373,40359503.758402646
031111,950316,021000,72945364.91228701
950334,960763,960764,128059069.5731577
970825,021000,111188,
021000,970825,950373,130644547.26606442
021011,950370,051146,210827708.69032162
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.31949732
970825,041130,950373,168580818.66750455
041130,970825,021011,184755510.2337723
950368,031109,051146,116728761.47163536
031109,950368,940069,81350045.63298166
960652,031109,940069,65063004.51915257
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.81118949
950317,940056,950318,75019619.6987448
950285,950317,960638,226795271.6080215
950352,950351,950349,148620439.4519754
950351,950352,950356,137407796.22929898
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.16194108
020850,970779,950101,162695439.63462797
970779,020850,950103,143018034.24988377
020853,950107,020854,355575945.16168433
020853,970780,950105,432531570.04649407
950107,020853,970782,385824725.1768292
020853,950105,970782,491435932.485909
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.67787127
970794,940021,960530,261392262.98065037
950145,940021,950143,192482911.04682383
940021,970794,950143,334362628.21116495
081173,020892,020894,341044177.3243033
950139,081173,950141,
020855,950110,970782,599605805.8786746
020860,950110,020855,346535478.6793345
950110,020860,960509,400858648.82284224
020870,020864,940004,606455329.3671939
020870,950113,020864,293303085.3021637
960513,950122,940005,418385179.6473999
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687981.20758511
960680,970829,031117,96908779.00807606
021046,141205,970830,
960658,950388,021025,178433046.5500504
950399,021022,940075,256843992.57226858
021018,950384,021020,154497228.26194882
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927055.55640797
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.233666696
960741,960740,950496,178240748.43796784
02P124,960741,021095,
960740,960741,021094,78581086.97254959
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093592.34817785
950484,950483,960715,200128726.7889357
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.6411794
081168,02P210,970832,
021091,960777,940098,192609701.67801204
021092,021091,940098,211952170.13200295
021062,950451,940087,224112659.93610665
021075,940093,950468,161186315.49853557
950485,021075,950468,209989052.74576113
021075,950485,950469,250610271.462136
021075,960702,940093,159506900.58826762
960705,950471,021078,134690501.35373527
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.56932884
950411,021039,950413,200877727.98014253
021039,950411,960669,328652049.5868672
950452,960710,940089,137252989.6873387
960710,950452,960688,243447571.8941285
950474,950477,021081,237717448.84462768
02P206,960759,960594,
93034,960759,93067,121887815.50061423
960759,93039,93067,127734914.53768833
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.89904017
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.162608616
960606,950264,940048,51038359.85169697
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080162.16173851
960755,93063,960758,92069296.96645209
93019,960755,960758,111417651.21349825
93024,950226,93021,
950243,950247,960569,157006273.70193118
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231358.24468476
950203,091176,101181,255123922.7191423
020892,950150,020894,280705962.3482795
950150,020892,02P204,
950149,970794,960530,431299617.2531374
950364,940068,021009,235654364.50173017
021008,950364,021009,189283223.75991565
940068,950364,960764,212134578.14336926
950364,950334,960764,204514823.91476613
950334,950364,021007,128092206.70412864
950351,950348,950349,106901569.7586111
960761,960763,950335,43358899.45314596
960763,950365,960764,76384685.88905959
950365,940068,960764,87802333.42690386
940068,950365,950366,112794117.96631138
960761,950365,960763,80412341.18026952
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384618.8848554
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689034.456339136
021012,031113,950376,50611233.11494738
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.37273655
071155,950316,031111,69775354.74725816
021012,071155,031111,59084403.33434251
950320,950319,960639,179521526.97464153
950319,950322,960639,195610358.71338016
950319,950320,950318,109653062.60061464
960763,960760,950335,52995274.958551444
950334,960760,960763,126846165.84986573
950326,950334,021007,145670292.2752518
950339,950370,950366,120839208.46000539
041130,970826,950373,150340852.63489166
021012,970826,031113,124854875.0252642
970826,021012,950373,146855192.9340269
950370,960650,051146,118870622.61769865
960650,950368,051146,167906118.53156814
950339,960650,950370,62749169.32766431
960650,950339,950337,91451976.54172546
950368,021004,940069,118447785.07851002
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164725.81880216
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.86886744
041136,071161,071160,38914808.107003376
950306,950307,950314,
950307,031104,950314,73707728.5928513
031104,940065,950314,128699181.83218873
950317,950260,940056,108938430.0702875
950260,960580,940056,155133944.67449322
950352,960649,950354,116996653.46070749
950345,960649,950349,180042093.66003072
960649,950352,950349,156241963.69291624
960645,950327,950382,
960640,950327,960645,76506210.01467524
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058610.44103053
05S050,960519,950119,
960502,020853,020854,429287413.0875037
020853,960502,970780,382353193.7915718
960502,020854,940002,305722496.3754623
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934685.95422667
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.37945527
950140,950131,020888,350070901.6212305
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647763.1258159
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179450.2579464
020890,940016,950142,199084531.07384646
950146,950140,950143,435250411.7911584
970794,950146,950143,371188042.7348088
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.01419483
950110,020857,970782,317486524.15521526
950107,020857,020858,165898241.94499603
020857,950107,970782,277114503.2825554
950167,940019,111184,
960505,970784,940004,384610995.5526207
970784,020870,940004,317852918.37964076
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598540.8317345
020870,950116,950113,165999187.16256535
950112,05S053,940010,
950378,021014,021016,92540802.93797967
02P118,091180,960645,
091180,081167,960645,117291126.52956012
081167,960655,950341,162691178.74587965
091180,960655,081167,183865932.35698092
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.6789205
970823,960655,950390,349721873.82871515
950328,960640,960645,199447887.80053318
021026,021015,950379,214511183.23152158
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724862.88337752
960680,940086,970829,232646187.11633983
940086,970828,031118,365004733.9996982
940086,960680,960672,411208127.4882027
021035,960768,061151,233201342.16895035
950434,960680,031117,146715233.26022214
950436,950434,031117,179860870.21138442
960659,960658,021025,176375525.70431364
940076,960659,021025,189893496.4026577
021037,960659,940076,432451018.45485973
950409,940076,950407,285915641.1511337
950409,021037,940076,314947288.62849116
021037,950409,950412,214267026.72719717
950411,950409,950407,243221945.73863217
950409,950411,950412,235562647.67773435
021024,02P209,950388,
960658,021024,950388,190646056.3648827
02P209,021024,940075,
021024,950399,940075,217536931.44196585
021021,950384,950386,112782879.29446025
950384,021021,021020,159364247.18322358
021023,950400,061151,237044298.37580472
021030,950385,021020,128979017.7701892
031126,021058,950449,118929584.09642148
031126,950449,021059,117097179.08757564
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.28438506
041134,021049,950447,145021754.4416574
021049,041134,950436,153203320.01003566
021049,021050,950447,128967049.03001057
950443,031119,970830,150825993.87440965
021058,051142,950449,75116740.9514536
950449,051142,021059,81872243.57279217
041133,960681,031118,137997534.37330714
960681,970829,031118,187364832.77799532
960714,021076,950469,201038878.62224066
960715,950481,950482,305386360.87462145
960714,950481,021076,325182570.4789732
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526431.9619233
950483,960716,02P211,
950484,960716,950483,152624146.87390214
960716,950492,02P211,
