st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549908.4485956
960696,960773,950464,228697208.88652363
960773,940093,950464,415645730.70244557
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.6218031
940097,021091,021092,105273657.59877086
021090,950484,950482,214420853.1748282
960716,940099,960724,
940099,960716,950484,146501101.23459983
021090,940099,950484,308492114.0912779
940099,021090,942004,258757409.53912577
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.09834394
960727,960723,960725,416093439.5240452
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.53845
960701,950465,081169,
960700,960710,960688,317346270.74232775
021076,021073,950469,144147860.7193012
021073,021075,950469,133617869.50199106
021073,960702,021075,169986125.9783299
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.0912006
940093,021071,950464,289512204.287592
021071,950465,950464,157392181.44826445
960718,970837,950485,195031565.94028005
950489,021090,950482,156448338.74947837
021090,950489,942004,152240191.6269241
950470,960705,021077,138005522.42408985
950470,950412,950413,497897699.05471253
960705,950470,950413,518868764.9409697
950471,021064,940089,218674491.2148848
021064,950471,960686,126076272.5454834
021064,950452,940089,186694307.27650845
950471,960707,021078,170894395.39531213
960707,950471,940089,193910530.62436116
960670,960669,950408,166375131.93212277
960670,021039,960669,129192043.61120968
960670,940079,021039,168497717.69144484
021060,940079,950408,282210276.2053741
940079,960670,950408,204087325.1906222
960687,021064,960686,125336151.85356499
021064,960687,950452,152738309.74671432
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.83337498
93047,93039,02P206,
93044,020959,950227,77975002.58773473
020959,93039,950227,89035631.58059962
93020,93025,93027,123873558.8740402
93024,93020,93027,124168562.60307422
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.610030495
960624,93052,93095,65697936.587172136
93052,960624,93093,11453629.909624262
93052,93089,93096,44480723.1346157
93097,93096,03S045,
93096,93097,93098,67383694.18121225
93097,04S048,93098,
93090,020847,93084,171493186.32309955
02P114,950296,990838,
93063,93029,960758,93918418.20451784
93046,92106,970813,41349186.479020014
960607,93064,93070,122666384.27278496
940052,020967,950245,160348635.90347233
93019,93028,950228,139940784.85704035
93028,93019,960758,102773856.50356762
93029,93028,960758,88563744.17209265
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.78291294
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.93074918
93033,93024,93027,82050560.70866656
93024,93033,950226,152249485.40000862
93033,960756,950226,111031108.48157014
93025,93033,93027,70832417.79633462
960756,93033,93025,155481324.79654843
970810,970806,950237,112989020.30592452
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.40256272
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.9965189
950241,950243,960569,169160906.42994052
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.5980497
960529,020893,02P204,
020893,950146,970794,326945852.8655124
950146,020893,960529,280366487.26732284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.62005997
950329,950343,950331,180196085.84079227
950348,950343,950349,120717099.7135481
950343,950348,950331,162876014.1016349
021002,950329,950331,156691493.01379034
950336,960761,950335,99221008.93075515
960761,950336,950337,87603611.72495796
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564743.84291756
970824,021008,021009,195857275.5915163
970824,940066,960637,165532834.4132876
021008,970824,960637,384637796.1467731
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.24088885
940056,950261,950318,118009022.63728733
960580,950261,940056,250583666.7692062
950261,960580,950259,180962462.80816567
940067,950336,950335,144609127.15467587
950319,081170,950322,
960760,960644,950335,46639713.29843642
950320,950321,960638,138833659.87245482
950324,960760,950334,101346050.79534122
950326,950324,950334,160239559.17938763
950324,960644,960760,46718875.08903207
950322,950324,960639,161009340.68608084
950324,950326,960639,158195688.05412042
950338,950365,960761,77531707.03600867
950338,960761,950337,103442144.7682877
950339,950338,950337,50322934.18422536
950365,950338,950366,71503947.86377808
950338,950339,950366,39985838.27389754
031113,940070,02P208,
970826,940070,031113,65780307.51388265
950371,021011,051146,
950371,031110,021011,91443030.7121845
031109,950371,051146,
950372,950371,031109,158793221.78473905
950374,031110,121193,
950374,041130,021011,73943958.1812779
031110,950374,021011,103273153.29808904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.20858757
950340,960650,950337,157757629.62106994
960650,950340,950368,128997582.84956133
021004,950340,950356,284553487.03487337
950361,950360,950362,108831680.7465239
950358,950352,950354,112744389.18795884
950360,950358,950354,185192024.95881557
950423,950424,031122,
950431,950428,021046,144787037.22891617
950424,950441,031122,74650020.96987766
960675,950441,950424,113276586.36451057
950305,950307,950306,187791832.91987222
020997,950305,950306,155941175.76023272
950305,020997,950303,147515748.10544062
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.37023968
020998,940065,031104,147814184.6831694
950307,020998,031104,100499439.13372235
950305,020998,950307,156037072.3691344
960633,950294,021101,143078153.66320702
950291,950294,031128,137114981.76410794
950300,020994,960629,146448398.47557113
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.62768787
950347,960649,950345,145948042.0823135
960649,950347,950354,162980990.23802742
940057,950327,960640,161813892.93542457
021002,940057,950329,215133628.6121902
950327,940057,960641,165576482.48912898
940057,021002,960641,162200696.99481416
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043334.0463952
960512,020878,940009,202750853.25358978
960512,950118,020878,204588042.82772532
960519,960512,940009,212693624.7283318
020884,950120,950126,321176705.32867587
020884,950130,950129,303671590.90477693
020884,950129,940013,254350927.65380952
950137,950130,960525,137286140.44837832
950130,950137,950129,254627432.48304877
061150,950137,960525,
950129,950137,950135,234510984.21497497
950137,061150,950135,
950131,950127,950126,141289339.84520724
950127,950131,950130,311478719.1648599
950127,020884,950126,106298046.67035282
020884,950127,950130,247021718.91101387
020890,950133,950141,298287613.2338523
950133,970790,950141,
970790,950133,940012,342066759.484548
950133,020885,940012,193092553.66663775
020885,950133,020890,260284321.12162423
970790,950132,950141,
950132,950136,950141,361570018.0167434
950132,970790,940014,377520759.7430825
950136,960523,950139,223030150.39969376
950139,960523,950135,316075321.7497188
950246,950240,020962,263285516.0480889
950265,950247,950267,220187789.7653774
950247,950265,960569,238829167.31294283
950265,020964,960569,318518507.0766743
020955,020954,940045,262190696.80462357
960753,960754,960755,146565871.80488896
960753,93011,93005,144024670.5659913
960753,960755,93011,160224335.26647007
960592,020955,940045,155142899.08022156
020979,960613,950272,151048221.42057857
960613,020957,950272,231691665.55811813
960506,960510,020858,314147647.3567876
020857,960506,020858,188822189.87885493
020885,020880,940012,176138959.50918317
020862,020857,950110,190293862.46897095
020862,960506,020857,406388322.8143118
020865,950110,960509,326515145.9483105
020865,020862,950110,116680399.0941765
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683657.61564213
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.29628775
960515,950125,950116,311104844.0904678
950122,960515,940005,296469690.1250558
960515,020870,940005,269104496.12021893
960515,950116,020870,134496455.3949983
020863,020866,950111,233938754.75932804
960504,020863,950111,275518485.2085949
960510,020863,960504,431005904.0402803
020867,091177,960510,
960506,020867,960510,247795240.3939897
020867,960506,940007,421528259.9426561
950121,020874,131199,
020874,950121,020866,648696892.9409027
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.29780886
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.37504704
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.6049039
950417,960674,121192,
950342,960648,950345,172161097.1328897
950342,970823,960648,169394424.31855613
950328,021001,960640,170858663.56645265
021001,940057,960640,229816613.2673836
940057,021001,950329,143544567.58735797
021026,041135,021015,215065894.03916848
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.4165399
960660,960662,950394,336303075.4568493
960660,021026,950379,175142229.57728234
960662,960660,950379,260578267.75060752
940077,021032,960767,170936870.55267984
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.54031911
940074,021018,021020,131060882.88442348
950385,940074,021020,147853701.778591
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.32977194
940078,021036,021035,196453232.67756483
021036,940078,960666,148265338.00762933
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.9814216
960667,960768,021035,131093807.21952718
950433,021048,950435,153538943.34412408
021048,950434,950436,158729886.287225
021048,041134,950435,134746762.17260256
041134,021048,950436,261903827.41390908
041137,950474,021081,112153723.54661265
021082,950475,021081,121083451.8805219
950475,041137,021081,162714339.3356489
021038,960769,960665,165244485.08029112
960769,071157,960665,
960666,960769,960672,389515476.8031277
071157,960769,960666,
021040,940086,960672,514103323.2302162
940086,021040,970828,
960659,950410,960658,196942490.60342097
960658,950410,960665,350036700.99164677
950410,021038,960665,264860085.72229132
950410,960659,021037,230194095.22774807
950387,021021,950386,186534250.86470094
950387,021023,960663,145780268.2084181
021030,950387,960663,201682790.34385335
021021,950387,021020,271530646.9028685
950387,021030,021020,252404785.52070192
960657,950400,021023,232075510.50111607
021022,960657,950386,141753382.00473347
950399,960657,021022,187565084.17666897
960657,950387,950386,358688301.01809186
950387,960657,021023,194827170.07514954
041132,950433,950435,121452374.12382708
041134,041132,950435,99159645.9362787
041132,041134,031123,90103691.54677023
950443,950445,031119,95850263.90108502
031119,950445,940083,106652432.97259673
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.98630105
031125,031126,940085,92581119.23702054
031126,031125,021058,165510056.74419367
960684,940084,960683,35552860.2140022
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.16802569
051142,031124,021050,
950437,041133,021059,87758638.59329692
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.14913757
960681,950437,021050,91821989.07498549
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691325.52569973
021087,950481,960714,141430807.8217496
021087,950489,950482,162882580.12203607
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.96453354
950477,960711,021081,301885039.5210934
960711,021082,021081,311445861.8189315
960711,950476,021082,271969638.2892867
960711,940094,950476,209226257.05932188
950480,960713,021088,35671244.9302826
960713,940095,021088,20273178.561272655
950481,950479,021076,317978685.4948774
950489,960722,942004,165444826.99572605
950492,950493,960726,181152178.84185424
950491,950493,950492,
950493,960728,960726,197357288.2764567
950493,950491,960727,
960728,950493,960727,172042062.20790127
021067,960689,960690,186529885.67696694
960689,940091,960690,329321869.4808101
960689,021067,960772,131598717.27919945
960771,950450,950454,243741960.9356218
970831,960771,950454,233848922.3998505
960771,950451,021062,251195505.6911491
950450,960771,021062,191838478.43904155
021066,950455,950454,171739894.9292603
950455,950461,950454,367580321.3004447
950455,960689,960772,174712151.06500646
960689,950455,021066,155733917.9396608
950467,960774,02P210,
021091,950488,960777,298827634.058528
940096,970834,960717,168742646.74718434
970834,950485,950468,280439115.1407302
970834,960718,950485,218534371.56767792
960721,940097,021092,132888275.24885462
960722,960721,021092,85780494.06273764
021093,940099,942004,211535409.32839695
960722,021093,942004,176591235.91484207
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.25969934
021069,960700,960688,195580196.4598217
950465,021069,950464,177712520.30135962
960700,021069,950465,107043588.79323822
960694,970831,950461,154011026.47680068
960694,960696,950464,89315224.5530638
970831,960694,950464,240362195.2934064
960700,021070,960710,128610285.86424315
960701,021070,950465,168720471.43676624
021070,960700,950465,107490662.40451072
970837,960776,960719,177785546.15661496
960776,960721,960719,72854056.90787196
960721,960776,940097,153434485.17267582
940097,960776,021091,113429362.02831115
960776,960718,970836,56528947.548129976
960776,970837,960718,182980045.2235005
950488,960776,970836,107893566.70684046
960776,950488,021091,254908321.1120591
960720,960722,950489,62992531.017985635
960721,960720,960719,23891952.679355007
960720,960721,960722,33950738.6757153
970837,950486,950485,196394669.0337081
950486,021087,960714,206683365.4207542
021087,950486,950489,280484397.9171927
950485,950486,950469,370081470.63096005
950486,960714,950469,169471536.18738845
970828,950473,021080,548593303.9894217
960707,970833,021078,175791906.95292678
950474,970833,960703,142690924.54137745
021039,021061,960686,159154294.50013432
940079,021061,021039,139436785.67178774
021061,960687,960686,181350824.91857958
960685,940079,021060,189815444.11433104
960685,021060,940087,260296090.64036426
960685,021061,940079,183259077.11580604
021061,960685,960687,165960002.1527363
950474,960704,950477,294537748.7720973
960704,950466,950477,133431613.06959294
960704,950474,960703,117254599.2493146
960701,960704,960703,69368600.09920382
950466,960704,960701,78041566.58694394
93020,93015,93010,78790598.06810088
93015,93020,93024,92038537.02476075
93015,93024,93021,188286389.48708472
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.88665046
93037,960756,93025,117955431.6515207
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608473.77454025
93060,960601,960599,24776539.66056133
93060,93059,960600,17983495.48222716
93059,93060,960599,12312045.399668664
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498322.04412276
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.45859414
93073,031102,93074,147938805.62856552
93038,960607,93070,191757300.5793902
020960,93035,93034,77432996.96236292
020960,93029,93035,66493888.57109769
93028,020960,93034,98726386.71619023
020960,93028,93029,75141503.66349672
93029,93066,93035,89349251.75422838
020984,950268,950267,228309490.91456884
020847,960616,93084,239922559.4190603
