st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438155.335209
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.6838332
940004,020864,020859,426306067.9816088
940002,960503,020859,
960504,020854,020858,344854888.19614094
020854,960504,940002,242632619.48508412
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.8722008
940008,970783,950106,
950104,970781,020852,295934432.4399153
970781,950106,940003,461304105.7254503
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869346.40519595
970778,940001,02P201,
020851,950104,020852,214423983.6001797
020855,970782,020852,704529857.3419228
020855,970781,940003,137570359.20535225
970781,020855,020852,383043552.63127065
970783,020855,940003,160661341.79961702
960503,020856,950111,290141682.98665243
020856,960503,940002,167388637.4790421
020856,960504,950111,316812513.0882844
960504,020856,940002,263611373.43439236
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.29716995
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182319.1148519
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.65662852
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548758.3655676
020849,970778,950104,411602155.3281843
020851,020849,950104,400816479.2959307
970778,020849,940001,219772799.51781005
020849,020851,950101,458929652.65999
020849,950101,020848,322412611.34680134
940001,020849,020848,217490607.9188853
950113,950115,020864,123217200.67494704
020864,950115,950109,151356124.12123683
020851,020850,950101,449456076.1256814
020850,950105,950103,279580858.0110748
970782,950105,020852,362282578.4383735
950105,020851,020852,171252418.49728382
950105,020850,020851,302116560.4299775
950105,970780,950103,483308324.41941494
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.30908453
940020,940017,020888,
940017,940020,950145,695581871.2686957
020860,020855,970783,236441165.404883
020860,970783,940008,323772356.6332721
960509,020860,940008,498736274.83824706
960510,960504,020858,829768838.4700316
950408,960669,960668,
960669,950407,960668,529273672.83222413
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976971.34813005
960669,950411,950407,271992504.4728758
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439579.2895776
021022,950386,940075,120079194.67573947
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562693.75685424
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.11628866
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540176.86144364
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.94568692
950496,960740,960738,292682773.1749988
950495,960736,960737,375057542.7398
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.11510117
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523239.7178562
960730,960731,960729,
960731,960730,960732,208255428.75099024
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441869.8731575
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709297.25883014
940066,03P214,960637,
940068,021010,021009,114442495.51365013
021010,950366,111188,
021010,940068,950366,113020624.95350577
031111,021000,950373,40359518.14862795
031111,950316,021000,72945320.99086894
950334,960763,960764,128059078.34753133
970825,021000,111188,
021000,970825,950373,130644577.73500414
021011,950370,051146,210827866.0144575
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754608.9664371
970825,041130,950373,168580775.53581473
041130,970825,021011,184755588.74723208
950368,031109,051146,116728780.36642306
031109,950368,940069,81350095.37315166
960652,031109,940069,65063050.06944654
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117890.3639651
950317,940056,950318,75019528.80812873
950285,950317,960638,226795338.73438612
950352,950351,950349,148620493.22305647
950351,950352,950356,137407826.38121414
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.51432022
020850,970779,950101,162695493.21496892
970779,020850,950103,143018045.59544852
020853,950107,020854,355575709.6895255
020853,970780,950105,432531604.37208194
950107,020853,970782,385824561.9280174
020853,950105,970782,491435970.7796498
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.01173308
970794,940021,960530,261392209.81981942
950145,940021,950143,192483063.5576343
940021,970794,950143,334362847.44405085
081173,020892,020894,341044639.5053935
950139,081173,950141,
020855,950110,970782,599605537.8484514
020860,950110,020855,346535254.3422469
950110,020860,960509,400858380.3482683
020870,020864,940004,606455174.3612225
020870,950113,020864,293303033.9129519
960513,950122,940005,418384904.74092484
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687889.72893876
960680,970829,031117,96908796.05443195
021046,141205,970830,
960658,950388,021025,178433113.18725
950399,021022,940075,256843935.92752206
021018,950384,021020,154497247.02874184
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.26298055
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.7884993
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699056.44340197
960741,960740,950496,178240812.4813734
02P124,960741,021095,
960740,960741,021094,78581123.77757628
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093606.2534031
950484,950483,960715,200128797.05085725
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013546.86194435
081168,02P210,970832,
021091,960777,940098,192609661.97345543
021092,021091,940098,211952168.63504347
021062,950451,940087,224112753.62655878
021075,940093,950468,161186401.5429107
950485,021075,950468,209989016.21419975
021075,950485,950469,250610004.83662277
021075,960702,940093,159507011.15190598
960705,950471,021078,134690528.93628144
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644216.36849445
950411,021039,950413,200877689.2745756
021039,950411,960669,328651943.5706711
950452,960710,940089,137253159.0495713
960710,950452,960688,243447644.06860834
950474,950477,021081,237717161.02320322
02P206,960759,960594,
93034,960759,93067,121887741.35442835
960759,93039,93067,127734838.98024598
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664337.53392505
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.054111354
960606,950264,940048,51038485.15209368
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079936.00349101
960755,93063,960758,92069354.25074302
93019,960755,960758,111417053.22328956
93024,950226,93021,
950243,950247,960569,157006232.0805875
950243,950235,950245,
950203,11S070,950201,123383920.97549617
091176,950203,950201,269266228.67230713
950203,091176,101181,255130286.08876994
020892,950150,020894,280706120.293495
950150,020892,02P204,
950149,970794,960530,431299896.3955949
950364,940068,021009,235654628.89319322
021008,950364,021009,189283336.91592124
940068,950364,960764,212134671.65936708
950364,950334,960764,204514759.7945126
950334,950364,021007,128092023.89071421
950351,950348,950349,106901561.07758181
960761,960763,950335,43358978.06422391
960763,950365,960764,76384852.81650709
950365,940068,960764,87802595.59636436
940068,950365,950366,112793907.56512606
960761,950365,960763,80412211.24590632
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384417.56421235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689085.94726763
021012,031113,950376,50611300.541069046
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.63203013
071155,950316,031111,69775383.32524818
021012,071155,031111,59084456.1296301
950320,950319,960639,179521633.5286381
950319,950322,960639,195610295.10539097
950319,950320,950318,109653154.0237294
960763,960760,950335,52995419.12212694
950334,960760,960763,126846164.56578417
950326,950334,021007,145670283.1720329
950339,950370,950366,120839183.50512724
041130,970826,950373,150340845.73229358
021012,970826,031113,124854846.95486985
970826,021012,950373,146855242.1950915
950370,960650,051146,118870763.67052141
960650,950368,051146,167906185.75458074
950339,960650,950370,62749118.70728412
960650,950339,950337,91451887.68319316
950368,021004,940069,118447805.88368826
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164553.11565489
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.87789828
041136,071161,071160,38914855.40506817
950306,950307,950314,
950307,031104,950314,73707582.91280623
031104,940065,950314,128699115.377459
950317,950260,940056,108938354.76201566
950260,960580,940056,155133825.45100048
950352,960649,950354,116996538.49806665
950345,960649,950349,180042051.88415134
960649,950352,950349,156241950.65314192
960645,950327,950382,
960640,950327,960645,76506430.63909067
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058366.25683367
05S050,960519,950119,
960502,020853,020854,429287378.5556314
020853,960502,970780,382353158.40920436
960502,020854,940002,305722559.7856615
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934444.53239322
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.28240585
950140,950131,020888,350070861.2929582
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.2536486
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179420.9243133
020890,940016,950142,199084566.3623798
950146,950140,950143,435250470.10662353
970794,950146,950143,371187938.05111647
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.70847519
950110,020857,970782,317486483.7750394
950107,020857,020858,165898381.62840614
020857,950107,970782,277114465.28576624
950167,940019,111184,
960505,970784,940004,384610936.043821
970784,020870,940004,317852856.55442643
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598461.45053357
020870,950116,950113,165999114.29374593
950112,05S053,940010,
950378,021014,021016,92540552.29422429
02P118,091180,960645,
091180,081167,960645,117291478.6509897
081167,960655,950341,162690899.89324144
091180,960655,081167,183865951.7697054
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178982.1101099
970823,960655,950390,349721813.66824937
950328,960640,960645,199447701.70998728
021026,021015,950379,214511287.19878075
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724754.8205849
960680,940086,970829,232645894.88583854
940086,970828,031118,365004798.07493585
940086,960680,960672,411207879.9901048
021035,960768,061151,233201404.9440478
950434,960680,031117,146715342.2708277
950436,950434,031117,179860866.7263525
960659,960658,021025,176375432.9760823
940076,960659,021025,189893432.04873124
021037,960659,940076,432451011.95494425
950409,940076,950407,285915619.2757178
950409,021037,940076,314947268.4324054
021037,950409,950412,214267101.0901795
950411,950409,950407,243221977.1576321
950409,950411,950412,235562782.9211606
021024,02P209,950388,
960658,021024,950388,190646051.32097346
02P209,021024,940075,
021024,950399,940075,217536886.40732044
021021,950384,950386,112783016.2937785
950384,021021,021020,159364400.5683043
021023,950400,061151,237044256.6155123
021030,950385,021020,128978945.61011595
031126,021058,950449,118929561.28518043
031126,950449,021059,117097373.38059233
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.15877758
041134,021049,950447,145021598.7201452
021049,041134,950436,153203311.57796678
021049,021050,950447,128966702.60384895
950443,031119,970830,150826027.7550168
021058,051142,950449,75116622.53037365
950449,051142,021059,81872174.02628613
041133,960681,031118,137997618.09288064
960681,970829,031118,187364858.64284292
960714,021076,950469,201038754.61307606
960715,950481,950482,305386262.6910241
960714,950481,021076,325182466.3333271
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.98223874
950483,960716,02P211,
