st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438557.4711264
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.8255796
940004,020864,020859,426306284.041909
940002,960503,020859,
960504,020854,020858,344855111.5558793
020854,960504,940002,242632818.11832997
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.5829273
940008,970783,950106,
950104,970781,020852,295934439.3808761
970781,950106,940003,461304226.65140265
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.39735
970778,940001,02P201,
020851,950104,020852,214423877.5100245
020855,970782,020852,704530344.6163516
020855,970781,940003,137570395.691715
970781,020855,020852,383043452.37224126
970783,020855,940003,160661278.79841766
960503,020856,950111,290142074.1905308
020856,960503,940002,167388728.51560852
020856,960504,950111,316812646.26500535
960504,020856,940002,263611373.52959114
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.9055347
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.24340934
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.90412107
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.62829036
020849,970778,950104,411602494.33463115
020851,020849,950104,400816603.39127815
970778,020849,940001,219772886.48476386
020849,020851,950101,458929561.3436615
020849,950101,020848,322412463.46960694
940001,020849,020848,217490751.6175101
950113,950115,020864,123217403.71183802
020864,950115,950109,151356147.0668976
020851,020850,950101,449456348.4195399
020850,950105,950103,279580945.2050478
970782,950105,020852,362282746.07414937
950105,020851,020852,171252387.25712913
950105,020850,020851,302116891.5970571
950105,970780,950103,483308514.47272474
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.9166894
940020,940017,020888,
940017,940020,950145,695581730.2280014
020860,020855,970783,236441282.45374462
020860,970783,940008,323772447.61682594
960509,020860,940008,498736549.75232154
960510,960504,020858,829769274.7979714
950408,960669,960668,
960669,950407,960668,529273532.2335398
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.28572917
960669,950411,950407,271992674.3763578
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439856.8036482
021022,950386,940075,120079141.61403279
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563142.63601017
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.68662125
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539984.94908875
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.83942936
950496,960740,960738,292682726.5040368
950495,960736,960737,375057269.86044186
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276195.177899055
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523136.4413036
960730,960731,960729,
960731,960730,960732,208255252.07080713
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442098.44216354
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.15224779
021010,950366,111188,
021010,940068,950366,113020849.79647247
031111,021000,950373,40359397.71512117
031111,950316,021000,72945358.80491595
950334,960763,960764,128059066.65481138
970825,021000,111188,
021000,970825,950373,130644471.24510577
021011,950370,051146,210827720.3323632
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754498.25011143
970825,041130,950373,168580991.73243886
041130,970825,021011,184755544.10082915
950368,031109,051146,116728619.34811848
031109,950368,940069,81350093.00278805
960652,031109,940069,65063017.960126676
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.82704017
950317,940056,950318,75019506.63250515
950285,950317,960638,226795317.33420485
950352,950351,950349,148620443.55953962
950351,950352,950356,137407788.3941046
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262662.06676322
020850,970779,950101,162695613.23389933
970779,020850,950103,143017991.2595072
020853,950107,020854,355575870.06955516
020853,970780,950105,432531586.8206195
950107,020853,970782,385824767.7840397
020853,950105,970782,491435968.4153814
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.1649799
970794,940021,960530,261392116.01268706
950145,940021,950143,192482818.8551337
940021,970794,950143,334362403.573246
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605995.1710372
020860,950110,020855,346535545.9363576
950110,020860,960509,400858661.7488877
020870,020864,940004,606455647.799851
020870,950113,020864,293303274.2421504
960513,950122,940005,418385639.73393536
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908885.94138217
021046,141205,970830,
960658,950388,021025,178433146.77552703
950399,021022,940075,256844092.05517894
021018,950384,021020,154497241.78383207
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.21298668
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.8946058
960741,960740,950496,178240752.5744626
02P124,960741,021095,
960740,960741,021094,78581048.06948614
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.7968297
950484,950483,960715,200128413.91607043
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013592.788904
081168,02P210,970832,
021091,960777,940098,192609631.52057418
021092,021091,940098,211952179.32861385
021062,950451,940087,224112753.03141847
021075,940093,950468,161186353.76610398
950485,021075,950468,209989082.8374728
021075,950485,950469,250610199.8093801
021075,960702,940093,159506943.37795365
960705,950471,021078,134690493.56889597
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.33959043
950411,021039,950413,200877789.15179995
021039,950411,960669,328652234.24519074
950452,960710,940089,137253078.0925862
960710,950452,960688,243447635.0952998
950474,950477,021081,237717486.03155014
02P206,960759,960594,
93034,960759,93067,121888057.09997256
960759,93039,93067,127735029.18518944
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.308243446
960606,950264,940048,51038267.06016496
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080098.65866086
960755,93063,960758,92069153.83267185
93019,960755,960758,111417629.97755066
93024,950226,93021,
950243,950247,960569,157006089.72168216
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.17680776
950150,020892,02P204,
950149,970794,960530,431299264.2091153
950364,940068,021009,235654590.17518908
021008,950364,021009,189283182.75238016
940068,950364,960764,212134610.45335832
950364,950334,960764,204514828.0203721
950334,950364,021007,128092194.8800496
950351,950348,950349,106901531.79294187
960761,960763,950335,43358976.026047535
960763,950365,960764,76384665.75829166
950365,940068,960764,87802308.74960804
940068,950365,950366,112794149.38752812
960761,950365,960763,80412414.81888211
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.1804755
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.64765603
021012,031113,950376,50611240.702314354
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521518.26229462
950319,950322,960639,195610406.01844448
950319,950320,950318,109653140.17481363
960763,960760,950335,52995335.66411978
950334,960760,960763,126846241.24890539
950326,950334,021007,145670296.9258358
950339,950370,950366,120839130.74191684
041130,970826,950373,150341034.1835009
021012,970826,031113,124854869.45476967
970826,021012,950373,146855232.96040303
950370,960650,051146,118870523.56128286
960650,950368,051146,167906001.2719686
950339,960650,950370,62749161.94267343
960650,950339,950337,91452012.65980387
950368,021004,940069,118447801.38536602
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165099.97981675
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707814.14492564
031104,940065,950314,128699200.29278378
950317,950260,940056,108938339.64874896
950260,960580,940056,155133986.55741113
950352,960649,950354,116996678.3712228
950345,960649,950349,180042183.30781373
960649,950352,950349,156241959.02440882
960645,950327,950382,
960640,950327,960645,76506233.68237011
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.57316726
05S050,960519,950119,
960502,020853,020854,429287506.59033394
020853,960502,970780,382353286.64880335
960502,020854,940002,305722581.029077
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.39562154
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.9064044
950140,950131,020888,350070863.56858766
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.928778
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179681.3001545
020890,940016,950142,199084558.6667222
950146,950140,950143,435250087.7583107
970794,950146,950143,371187698.6652232
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.4497215
950110,020857,970782,317486672.7339758
950107,020857,020858,165898204.11764365
020857,950107,970782,277114419.3582389
950167,940019,111184,
960505,970784,940004,384611147.66411626
970784,020870,940004,317853046.1533282
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.205863
020870,950116,950113,165999334.15583038
950112,05S053,940010,
950378,021014,021016,92540811.60630131
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179282.0120787
970823,960655,950390,349721867.99520797
950328,960640,960645,199447887.79273692
021026,021015,950379,214511046.30539024
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725061.99794006
960680,940086,970829,232646138.32933778
940086,970828,031118,365004968.10823685
940086,960680,960672,411208153.7238174
021035,960768,061151,233201251.5286157
950434,960680,031117,146715365.09968492
950436,950434,031117,179860920.2149523
960659,960658,021025,176375496.01765996
940076,960659,021025,189893478.9024935
021037,960659,940076,432451142.7085619
950409,940076,950407,285915709.73034203
950409,021037,940076,314947485.4489417
021037,950409,950412,214267117.1286335
950411,950409,950407,243221926.0332765
950409,950411,950412,235562588.39741695
021024,02P209,950388,
960658,021024,950388,190646210.90980348
02P209,021024,940075,
021024,950399,940075,217536723.43927518
021021,950384,950386,112782958.01508608
950384,021021,021020,159364225.98901373
021023,950400,061151,237044235.44507277
021030,950385,021020,128979133.01617457
031126,021058,950449,118929651.64723027
031126,950449,021059,117097279.43830383
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.99469848
041134,021049,950447,145021871.16682497
021049,041134,950436,153203560.64333895
021049,021050,950447,128967172.33682069
950443,031119,970830,150826070.92515928
021058,051142,950449,75116712.33224294
950449,051142,021059,81872212.66055343
041133,960681,031118,137997663.73864424
960681,970829,031118,187364973.35112283
960714,021076,950469,201038937.6528197
960715,950481,950482,305386521.9688018
960714,950481,021076,325182560.019278
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.59048826
950483,960716,02P211,
950484,960716,950483,152624169.98541752
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.61334744
021067,950460,970832,201006167.00262845
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.8979717
