st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438074.859459
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837855.12317773
950104,960501,950106,
020859,020864,950109,219539379.72862676
940004,020864,020859,426306094.45601225
940002,960503,020859,
960504,020854,020858,344854768.081316
020854,960504,940002,242632579.9020118
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056093.0219405
940008,970783,950106,
950104,970781,020852,295934432.8564252
970781,950106,940003,461303970.0918939
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.6592404
970778,940001,02P201,55084100.05987862
020851,950104,020852,214423917.1096729
020855,970782,020852,704529725.0623816
020855,970781,940003,137570364.56144518
970781,020855,020852,383043468.42209
970783,020855,940003,160661377.0804547
960503,020856,950111,290141667.5563285
020856,960503,940002,167388700.88420197
020856,960504,950111,316812491.5491226
960504,020856,940002,263611377.015653
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.79632
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182350.87375015
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760178.3079356
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.88039395
020849,970778,950104,411602109.42777586
020851,020849,950104,400816464.6261958
970778,020849,940001,219772731.97996062
020849,020851,950101,458929639.29282063
020849,950101,020848,322412541.3264404
940001,020849,020848,217490568.02105448
950113,950115,020864,123217133.21855444
020864,950115,950109,151356097.1557794
020851,020850,950101,449455976.0507404
020850,950105,950103,279580809.1750279
970782,950105,020852,362282467.84145683
950105,020851,020852,171252345.8307687
950105,020850,020851,302116442.2000389
950105,970780,950103,483308273.9999667
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.0863249
940020,940017,020888,
940017,940020,950145,695581865.9713184
020860,020855,970783,236441146.63439578
020860,970783,940008,323772266.4176257
960509,020860,940008,498736216.12702894
960510,960504,020858,829768558.8591022
950408,960669,960668,
960669,950407,960668,529273752.3996175
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604501.06130314
950407,02P119,960668,562726314.1565759
950412,950411,950413,240976880.97817907
960669,950411,950407,271992559.2099094
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439328.289893
021022,950386,940075,120079216.55110991
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562563.20128745
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.9895018
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540223.01864207
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669931.70415488
960738,960740,021094,117753846.31986499
950496,960740,960738,292682937.21364903
950495,960736,960737,375057666.3941576
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.05512724
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523349.1924663
960730,960731,960729,
960731,960730,960732,208255469.45632175
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.38617688
960725,960777,950487,
93055,02P206,960594,147484998.690205
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709668.30837883
940066,03P214,960637,79971274.43703578
940068,021010,021009,114442521.67492701
021010,950366,111188,199262989.5405528
021010,940068,950366,113020683.3624212
031111,021000,950373,40359513.123056434
031111,950316,021000,72945271.76405162
950334,960763,960764,128059147.30302529
970825,021000,111188,119851865.29398617
021000,970825,950373,130644520.44319765
021011,950370,051146,210827804.83390838
950366,950370,111188,220660798.16796023
950370,970825,111188,106622712.76466984
970825,950370,021011,255754652.32111314
970825,041130,950373,168580740.8238588
041130,970825,021011,184755610.0751689
950368,031109,051146,116728862.91267696
031109,950368,940069,81350037.37214275
960652,031109,940069,65062944.905611776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117886.60385297
950317,940056,950318,75019525.06811816
950285,950317,960638,226795297.03249606
950352,950351,950349,148620673.62709308
950351,950352,950356,137407738.99021384
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.21185951
020850,970779,950101,162695489.13454083
970779,020850,950103,143018059.44834325
020853,950107,020854,355575538.77471644
020853,970780,950105,432531728.7971651
950107,020853,970782,385824388.78243536
020853,950105,970782,491435909.7533725
950145,02P102,960530,
940020,02P102,950145,169293927.36144137
02P102,940020,960527,12244152.655010251
950140,020888,950143,
940021,950145,960530,117794437.66619465
970794,940021,960530,261392213.18986925
950145,940021,950143,192483106.51740086
940021,970794,950143,334362886.18082124
081173,020892,020894,341044767.11206913
950139,081173,950141,
020855,950110,970782,599605393.4400588
020860,950110,020855,346535236.207798
950110,020860,960509,400858382.22507536
020870,020864,940004,606455153.0206656
020870,950113,020864,293302957.98949784
960513,950122,940005,418384595.8433247
02P119,940076,021025,11520044.32913501
940076,02P119,950407,16108757.74183806
081167,950341,960645,131687818.27740705
960680,970829,031117,96908776.98382811
021046,141205,970830,175245514.46179867
960658,950388,021025,178433124.87073863
950399,021022,940075,256843935.5181407
021018,950384,021020,154497175.58365735
950384,021018,950383,
021088,950483,02P211,76210264.0817696
960715,950483,021088,123927153.34418705
021096,02P212,111190,8087931.801319282
02P212,021096,021095,16707511.037128624
960745,021096,111190,84370010.90493923
02P124,021096,960745,8727307.002565192
021096,02P124,021095,103094046.28474376
02P124,960745,021094,11906337.538701141
960741,950496,021095,50699100.5225857
960741,960740,950496,178241011.49590138
02P124,960741,021095,101075063.71854976
960740,960741,021094,78581092.75350884
960741,02P124,021094,240659066.89281943
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093536.5572851
950484,950483,960715,200128879.8954804
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.76965198
081168,02P210,970832,164410144.11441663
021091,960777,940098,192609732.7976616
021092,021091,940098,211952208.2255351
021062,950451,940087,224112730.7450487
021075,940093,950468,161186298.00550205
950485,021075,950468,209988989.7889274
021075,950485,950469,250610045.95122266
021075,960702,940093,159506957.00781146
960705,950471,021078,134690472.60623354
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644242.9345407
950411,021039,950413,200877664.53521356
021039,950411,960669,328651947.88788027
950452,960710,940089,137253125.9232464
960710,950452,960688,243447584.9307561
950474,950477,021081,237717119.9954001
02P206,960759,960594,648009330.8543442
93034,960759,93067,121887568.57561287
960759,93039,93067,127734650.62573391
93039,960759,02P206,262776311.52107435
93055,960599,02P206,
93090,03S045,970819,41056031.84776108
93095,93098,091178,36664359.58612307
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.48906736
960606,950264,940048,51038539.70157304
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080369.11400516
960755,93063,960758,92069325.70818026
93019,960755,960758,111417605.91708717
93024,950226,93021,
950243,950247,960569,157006367.33585492
950243,950235,950245,
950203,11S070,950201,123384286.4863361
091176,950203,950201,269266973.1127863
950203,091176,101181,255129878.4577976
020892,950150,020894,280706104.777691
950150,020892,02P204,279079835.64421946
950149,970794,960530,431299933.3086949
950364,940068,021009,235654528.36467758
021008,950364,021009,189283258.81728962
940068,950364,960764,212134637.35194027
950364,950334,960764,204514856.89989215
950334,950364,021007,128092068.58884807
950351,950348,950349,106901671.44888511
960761,960763,950335,43358913.57685704
960763,950365,960764,76384737.54971056
950365,940068,960764,87802447.53478453
940068,950365,950366,112793968.7463877
960761,950365,960763,80412138.50431742
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384516.76688266
021000,950367,111188,181658132.55097002
950367,021010,111188,195334746.2817483
021012,031111,950373,58689064.61852262
021012,031113,950376,50611285.297409736
950316,071155,03P214,28917481.008436114
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.854973845
071155,950316,031111,69775367.43287334
021012,071155,031111,59084401.36258694
950320,950319,960639,179521568.15380126
950319,950322,960639,195610320.56743908
950319,950320,950318,109653205.11769025
960763,960760,950335,52995414.854417406
950334,960760,960763,126846172.80903627
950326,950334,021007,145670310.95679814
950339,950370,950366,120839085.29967764
041130,970826,950373,150340874.46023312
021012,970826,031113,124854825.51031813
970826,021012,950373,146855244.67873508
950370,960650,051146,118870821.5326871
960650,950368,051146,167906220.08951497
950339,960650,950370,62749153.42046216
960650,950339,950337,91451896.5002105
950368,021004,940069,118447789.54396719
960652,02P117,950369,91684478.67592461
02P117,960652,940069,16542423.737876918
02P117,021004,950369,135400461.63603017
021004,02P117,940069,25968937.28682624
950372,960652,03P215,12050955.849423682
960652,950372,031109,74164371.15230095
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.00609504
041136,071161,071160,38914901.36434055
950306,950307,950314,
950307,031104,950314,73707519.2049017
031104,940065,950314,128698913.81275836
950317,950260,940056,108938333.34327215
950260,960580,940056,155133873.12590197
950352,960649,950354,116996517.36835416
950345,960649,950349,180042061.00546533
960649,950352,950349,156241984.13600725
960645,950327,950382,
960640,950327,960645,76506614.06347497
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640084.79351528
940009,05S051,950167,
020878,950118,950113,203058336.9709595
05S050,960519,950119,43552543.27893497
960502,020853,020854,429287397.3809215
020853,960502,970780,382353228.1020328
960502,020854,940002,305722585.20726657
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934492.8883978
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638482.94144905
950140,950131,020888,350070835.24799097
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647542.2303101
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179349.2368403
020890,940016,950142,199084533.86789188
950146,950140,950143,435250512.1724966
970794,950146,950143,371187987.49704003
940022,960529,02P204,22819862.10949366
020892,940022,02P204,46420011.83030773
950136,950139,950141,
960755,960754,93063,111849093.79753447
950110,020857,970782,317486547.4765187
950107,020857,020858,165898320.3209386
020857,950107,970782,277114566.9656725
950167,940019,111184,
960505,970784,940004,384610828.68042254
970784,020870,940004,317852809.17706645
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853508.88787496
950116,020878,950113,306598445.3728824
020870,950116,950113,165999076.54603645
950112,05S053,940010,
950378,021014,021016,92540600.76061763
02P118,091180,960645,14723580.466147425
091180,081167,960645,117291287.02608535
081167,960655,950341,162691011.99325114
091180,960655,081167,183865956.79714283
021014,960655,02P118,144001000.91806245
960655,091180,02P118,16631330.208550677
960655,970823,950341,201178949.73760882
970823,960655,950390,349721813.2228091
950328,960640,960645,199447897.59204742
021026,021015,950379,214511288.69596443
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.55615658
960680,940086,970829,232646000.7600355
940086,970828,031118,365004592.9683152
940086,960680,960672,411208056.499973
021035,960768,061151,233201304.21054137
950434,960680,031117,146715252.1690085
950436,950434,031117,179860785.84257755
960659,960658,021025,176375455.31284174
940076,960659,021025,189893465.48694515
021037,960659,940076,432450951.1455876
950409,940076,950407,285915587.57061875
950409,021037,940076,314947123.33393455
021037,950409,950412,214267067.37940124
950411,950409,950407,243222031.20706895
950409,950411,950412,235562763.28377172
021024,02P209,950388,115294650.38241921
960658,021024,950388,190646019.2712884
02P209,021024,940075,109516925.01044422
021024,950399,940075,217536966.8518944
021021,950384,950386,112783015.52114898
950384,021021,021020,159364397.25544143
021023,950400,061151,237044263.80501437
