st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438513.5741992
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.77034009
940004,020864,020859,426306265.4947675
940002,960503,020859,
960504,020854,020858,344855089.81354517
020854,960504,940002,242632790.62569022
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.2345631
940008,970783,950106,
950104,970781,020852,295934411.42267036
970781,950106,940003,461304193.6812266
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869631.4326038
970778,940001,02P201,
020851,950104,020852,214423854.42165297
020855,970782,020852,704530269.0893122
020855,970781,940003,137570372.4579392
970781,020855,020852,383043469.84641427
970783,020855,940003,160661268.7195726
960503,020856,950111,290142039.859486
020856,960503,940002,167388724.49904656
020856,960504,950111,316812608.7654906
960504,020856,940002,263611351.5435315
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.78058335
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.8341784
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.75029507
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.5899236
020849,970778,950104,411602473.0735146
020851,020849,950104,400816546.8303359
970778,020849,940001,219772862.32339323
020849,020851,950101,458929579.33765805
020849,950101,020848,322412521.6521048
940001,020849,020848,217490758.58089468
950113,950115,020864,123217312.56300306
020864,950115,950109,151356078.74729276
020851,020850,950101,449456204.58999884
020850,950105,950103,279581096.59958714
970782,950105,020852,362282703.3264928
950105,020851,020852,171252373.7048745
950105,020850,020851,302116852.8416664
950105,970780,950103,483308302.69181114
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.14602035
940020,940017,020888,
940017,940020,950145,695581673.2963934
020860,020855,970783,236441231.70751613
020860,970783,940008,323772397.5997817
960509,020860,940008,498736490.97996724
960510,960504,020858,829769175.3189365
950408,960669,960668,
960669,950407,960668,529273687.10757244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.96290493
960669,950411,950407,271992643.88235533
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439800.060872
021022,950386,940075,120079142.49238366
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562979.5344781
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.3540277
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540026.76575017
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754268.50843939
950496,960740,960738,292682560.90824795
950495,960736,960737,375057405.3185086
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.09256188
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.8854922
960730,960731,960729,
960731,960730,960732,208255334.8605014
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.25863005
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.1088301
021010,950366,111188,
021010,940068,950366,113020822.7273367
031111,021000,950373,40359436.96200472
031111,950316,021000,72945381.91188432
950334,960763,960764,128059087.76420483
970825,021000,111188,
021000,970825,950373,130644510.75771652
021011,950370,051146,210827694.3664387
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.42861107
970825,041130,950373,168580914.933246
041130,970825,021011,184755521.681353
950368,031109,051146,116728687.28455056
031109,950368,940069,81350093.65530851
960652,031109,940069,65063019.179911956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.38297002
950317,940056,950318,75019570.37166594
950285,950317,960638,226795237.1784195
950352,950351,950349,148620390.05493537
950351,950352,950356,137407795.1702858
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.18488218
020850,970779,950101,162695534.52993318
970779,020850,950103,143018072.1695815
020853,950107,020854,355575796.10705256
020853,970780,950105,432531581.5501789
950107,020853,970782,385824732.6953397
020853,950105,970782,491435931.866217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.93953927
970794,940021,960530,261392104.5624934
950145,940021,950143,192482801.66259795
940021,970794,950143,334362413.5860319
081173,020892,020894,341043810.64260876
950139,081173,950141,
020855,950110,970782,599605931.7890366
020860,950110,020855,346535527.8087705
950110,020860,960509,400858656.9241803
020870,020864,940004,606455451.1157688
020870,950113,020864,293303188.88439864
960513,950122,940005,418385656.7872517
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.05902012
960680,970829,031117,96908824.39889497
021046,141205,970830,
960658,950388,021025,178433065.62385753
950399,021022,940075,256844077.5741025
021018,950384,021020,154497230.8556967
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.52372527
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.767600715
960741,960740,950496,178240663.55111256
02P124,960741,021095,
960740,960741,021094,78581116.28877138
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.8956878
950484,950483,960715,200128594.22390848
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.51013434
081168,02P210,970832,
021091,960777,940098,192609641.35409838
021092,021091,940098,211952142.62315884
021062,950451,940087,224112765.8139474
021075,940093,950468,161186355.61330143
950485,021075,950468,209989081.17710015
021075,950485,950469,250610236.9610973
021075,960702,940093,159506924.23926532
960705,950471,021078,134690480.88481086
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644366.84832966
950411,021039,950413,200877751.25328523
021039,950411,960669,328652147.44970685
950452,960710,940089,137253044.17720917
960710,950452,960688,243447586.5958188
950474,950477,021081,237717480.00127962
02P206,960759,960594,
93034,960759,93067,121887849.05797732
960759,93039,93067,127734900.85700601
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.92825047
960606,950264,940048,51038259.44639142
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.78810103
960755,93063,960758,92069181.06473115
93019,960755,960758,111417573.96558076
93024,950226,93021,
950243,950247,960569,157006070.45932877
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705667.2809766
950150,020892,02P204,
950149,970794,960530,431299282.97537255
950364,940068,021009,235654500.70701355
021008,950364,021009,189283253.53483415
940068,950364,960764,212134566.80314583
950364,950334,960764,204514815.94546255
950334,950364,021007,128092185.12547798
950351,950348,950349,106901485.57666358
960761,960763,950335,43358912.20842272
960763,950365,960764,76384663.80469032
950365,940068,960764,87802300.98940669
940068,950365,950366,112794108.33670269
960761,950365,960763,80412346.93184078
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.15380105
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.676804245
021012,031113,950376,50611257.89667188
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.68677871
071155,950316,031111,69775422.14844427
021012,071155,031111,59084415.93046636
950320,950319,960639,179521453.99853453
950319,950322,960639,195610356.2684311
950319,950320,950318,109653111.26726007
960763,960760,950335,52995310.77479043
950334,960760,960763,126846216.40534745
950326,950334,021007,145670295.37494022
950339,950370,950366,120839143.73895954
041130,970826,950373,150340921.00655845
021012,970826,031113,124854899.82682334
970826,021012,950373,146855216.2010615
950370,960650,051146,118870577.03728932
960650,950368,051146,167906044.14504406
950339,960650,950370,62749195.562211
960650,950339,950337,91452015.9108974
950368,021004,940069,118447800.85009827
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164964.04864368
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.77791363
041136,071161,071160,38914785.866165005
950306,950307,950314,
950307,031104,950314,73707725.77825888
031104,940065,950314,128699144.77385588
950317,950260,940056,108938384.58533342
950260,960580,940056,155133940.0024204
950352,960649,950354,116996684.49121356
950345,960649,950349,180042123.24308768
960649,950352,950349,156241960.08614737
960645,950327,950382,
960640,950327,960645,76506289.9580453
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058754.0659803
05S050,960519,950119,
960502,020853,020854,429287430.6250409
020853,960502,970780,382353224.0730319
960502,020854,940002,305722587.2370194
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.09427568
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.2294575
950140,950131,020888,350070758.6250514
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.3866193
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179539.85175806
020890,940016,950142,199084504.36719716
950146,950140,950143,435250139.77567756
970794,950146,950143,371187736.53817874
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.41682151
950110,020857,970782,317486522.99321383
950107,020857,020858,165898282.53399613
020857,950107,970782,277114484.38073575
950167,940019,111184,
960505,970784,940004,384611123.7196302
970784,020870,940004,317853003.85714144
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598667.87319225
020870,950116,950113,165999265.95217133
950112,05S053,940010,
950378,021014,021016,92540826.37978934
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691055.33905643
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.2769966
970823,960655,950390,349721849.61663395
950328,960640,960645,199447859.97321883
021026,021015,950379,214511087.15741447
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724965.73404434
960680,940086,970829,232646193.50964049
940086,970828,031118,365004880.4421363
940086,960680,960672,411208198.9883181
021035,960768,061151,233201246.9380804
950434,960680,031117,146715309.6375167
950436,950434,031117,179860938.79984286
960659,960658,021025,176375499.14230633
940076,960659,021025,189893433.63096485
021037,960659,940076,432450950.02654856
950409,940076,950407,285915695.1429756
950409,021037,940076,314947347.4023531
021037,950409,950412,214267041.35080314
950411,950409,950407,243221922.1853654
950409,950411,950412,235562614.1811285
021024,02P209,950388,
960658,021024,950388,190646094.571943
02P209,021024,940075,
021024,950399,940075,217536859.28311336
021021,950384,950386,112782919.10729258
950384,021021,021020,159364226.0089934
021023,950400,061151,237044297.7689662
021030,950385,021020,128979105.38304485
031126,021058,950449,118929636.38675517
031126,950449,021059,117097242.02000359
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.35403264
041134,021049,950447,145021838.98933616
021049,041134,950436,153203499.89630997
021049,021050,950447,128967139.94567303
950443,031119,970830,150826036.91718987
021058,051142,950449,75116694.74369727
950449,051142,021059,81872173.70259242
041133,960681,031118,137997632.944602
960681,970829,031118,187364914.69570187
960714,021076,950469,201038917.83872426
960715,950481,950482,305386401.44502884
960714,950481,021076,325182619.9870767
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.93337187
950483,960716,02P211,
950484,960716,950483,152624158.30774534
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.36095995
