st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438415.7843881
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539282.89324653
940004,020864,020859,426306213.9668691
940002,960503,020859,
960504,020854,020858,344855080.83939666
020854,960504,940002,242632760.00373432
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.2731914
940008,970783,950106,
950104,970781,020852,295934488.9152733
970781,950106,940003,461303985.14626586
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.4388833
970778,940001,02P201,
020851,950104,020852,214423831.55665365
020855,970782,020852,704530216.6853561
020855,970781,940003,137570327.47425488
970781,020855,020852,383043220.2014932
970783,020855,940003,160661266.13209012
960503,020856,950111,290142044.7083981
020856,960503,940002,167388714.65825477
020856,960504,950111,316812591.04761803
960504,020856,940002,263611327.07897368
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.45092842
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.07858914
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.20873135
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.36404264
020849,970778,950104,411602421.86609304
020851,020849,950104,400816489.1331919
970778,020849,940001,219772823.36068234
020849,020851,950101,458929621.1532905
020849,950101,020848,322412574.84700215
940001,020849,020848,217490733.3469371
950113,950115,020864,123217332.22967054
020864,950115,950109,151356082.63233268
020851,020850,950101,449456244.99426806
020850,950105,950103,279581067.5222827
970782,950105,020852,362282677.01871234
950105,020851,020852,171252360.4796467
950105,020850,020851,302116891.8656883
950105,970780,950103,483308341.09234875
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197405.89003813
940020,940017,020888,
940017,940020,950145,695581656.5442691
020860,020855,970783,236441218.21861258
020860,970783,940008,323772348.319416
960509,020860,940008,498736487.9090592
960510,960504,020858,829769205.2890401
950408,960669,960668,
960669,950407,960668,529273676.1013387
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.3127657
960669,950411,950407,271992603.6797012
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439556.7221625
021022,950386,940075,120079139.21940164
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562846.53736645
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.99186224
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540068.4930695
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.51907927
950496,960740,960738,292682817.08624804
950495,960736,960737,375057385.1591376
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.06898484
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.90417796
960730,960731,960729,
960731,960730,960732,208255311.17915586
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441954.42121206
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.27622834
021010,950366,111188,
021010,940068,950366,113020825.9419472
031111,021000,950373,40359485.25918123
031111,950316,021000,72945342.71393952
950334,960763,960764,128059064.53941962
970825,021000,111188,
021000,970825,950373,130644463.17624786
021011,950370,051146,210827649.32695267
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754398.90190005
970825,041130,950373,168580843.8264916
041130,970825,021011,184755485.84797284
950368,031109,051146,116728703.21781191
031109,950368,940069,81350071.55943511
960652,031109,940069,65062993.67083048
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.74337322
950317,940056,950318,75019587.63035312
950285,950317,960638,226795233.0444528
950352,950351,950349,148620375.5752518
950351,950352,950356,137407811.8445586
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.72270767
020850,970779,950101,162695468.75077066
970779,020850,950103,143018039.22102228
020853,950107,020854,355575805.82804054
020853,970780,950105,432531570.07659405
950107,020853,970782,385824737.7248125
020853,950105,970782,491435960.1831078
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794374.31025411
970794,940021,960530,261392101.8767407
950145,940021,950143,192482828.73922193
940021,970794,950143,334362446.5850824
081173,020892,020894,341043704.6062228
950139,081173,950141,
020855,950110,970782,599605919.124198
020860,950110,020855,346535497.4363852
950110,020860,960509,400858641.0432857
020870,020864,940004,606455356.4736025
020870,950113,020864,293303115.6088639
960513,950122,940005,418385259.0040607
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.82865411
960680,970829,031117,96908758.05528264
021046,141205,970830,
960658,950388,021025,178433062.94344765
950399,021022,940075,256844019.46520203
021018,950384,021020,154497197.777014
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.66239142
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.88727232
960741,960740,950496,178240802.98999882
02P124,960741,021095,
960740,960741,021094,78581062.67083818
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093498.27220094
950484,950483,960715,200128554.16195846
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.75290456
081168,02P210,970832,
021091,960777,940098,192609749.3462574
021092,021091,940098,211952146.0373597
021062,950451,940087,224112711.67930964
021075,940093,950468,161186332.53459877
950485,021075,950468,209989046.16169447
021075,950485,950469,250610203.739706
021075,960702,940093,159506917.01308614
960705,950471,021078,134690466.48209858
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.6569799
950411,021039,950413,200877780.922902
021039,950411,960669,328652083.00120497
950452,960710,940089,137253048.31602752
960710,950452,960688,243447538.00972483
950474,950477,021081,237717455.56169814
02P206,960759,960594,
93034,960759,93067,121887826.7759338
960759,93039,93067,127734854.29482612
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664412.37434084
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.76030738
960606,950264,940048,51038282.95131168
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079921.09481993
960755,93063,960758,92069119.99201295
93019,960755,960758,111417443.21223295
93024,950226,93021,
950243,950247,960569,157006029.13279504
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262329.9941414
950203,091176,101181,
020892,950150,020894,280705757.7614153
950150,020892,02P204,
950149,970794,960530,431299249.94894624
950364,940068,021009,235654488.518328
021008,950364,021009,189283130.38613114
940068,950364,960764,212134630.8048016
950364,950334,960764,204514859.04300347
950334,950364,021007,128092213.61290231
950351,950348,950349,106901544.24396098
960761,960763,950335,43358897.35378176
960763,950365,960764,76384705.17581762
950365,940068,960764,87802367.03762616
940068,950365,950366,112794104.35484612
960761,950365,960763,80412327.90366186
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.0782021
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.930513255
021012,031113,950376,50611236.24555294
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.46074032
071155,950316,031111,69775361.82768634
021012,071155,031111,59084415.536916904
950320,950319,960639,179521458.65086702
950319,950322,960639,195610360.85050306
950319,950320,950318,109653096.42779906
960763,960760,950335,52995284.635621846
950334,960760,960763,126846184.96302482
950326,950334,021007,145670273.76002145
950339,950370,950366,120839158.59886757
041130,970826,950373,150340943.11240807
021012,970826,031113,124854888.01243429
970826,021012,950373,146855261.33741394
950370,960650,051146,118870581.87323922
960650,950368,051146,167906033.19050047
950339,960650,950370,62749177.36599404
960650,950339,950337,91451990.33834362
950368,021004,940069,118447798.05703512
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164843.23689051
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.20058851
041136,071161,071160,38914803.36197695
950306,950307,950314,
950307,031104,950314,73707660.33228287
031104,940065,950314,128699102.90797862
950317,950260,940056,108938404.64714514
950260,960580,940056,155133940.49698314
950352,960649,950354,116996653.27870545
950345,960649,950349,180042083.9898736
960649,950352,950349,156241922.28111494
960645,950327,950382,
960640,950327,960645,76506276.37644133
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.2748919
05S050,960519,950119,
960502,020853,020854,429287409.03468406
020853,960502,970780,382353199.6126837
960502,020854,940002,305722544.0413971
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.29435086
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.0104633
950140,950131,020888,350070823.85630727
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.4789992
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179447.08831954
020890,940016,950142,199084505.23251358
950146,950140,950143,435250061.25148726
970794,950146,950143,371187767.2129882
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.98651148
950110,020857,970782,317486577.81917113
950107,020857,020858,165898248.66458088
020857,950107,970782,277114518.494539
950167,940019,111184,
960505,970784,940004,384611083.46004397
970784,020870,940004,317852979.5748276
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598589.2348488
020870,950116,950113,165999235.88285452
950112,05S053,940010,
950378,021014,021016,92540826.84608912
02P118,091180,960645,
091180,081167,960645,117290998.57770091
081167,960655,950341,162691139.96097034
091180,960655,081167,183865821.692907
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179126.01249915
970823,960655,950390,349721929.7699319
950328,960640,960645,199447777.21702778
021026,021015,950379,214511018.61291426
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724845.17968634
960680,940086,970829,232646185.33410957
940086,970828,031118,365004800.0682679
940086,960680,960672,411208244.72787845
021035,960768,061151,233201299.8048232
950434,960680,031117,146715194.28195775
950436,950434,031117,179860887.40964836
960659,960658,021025,176375543.94820568
940076,960659,021025,189893479.90603274
021037,960659,940076,432451017.75149345
950409,940076,950407,285915701.71396965
950409,021037,940076,314947164.55556196
021037,950409,950412,214266957.2739674
950411,950409,950407,243221976.17173108
950409,950411,950412,235562668.8283675
021024,02P209,950388,
960658,021024,950388,190646077.96778622
02P209,021024,940075,
021024,950399,940075,217536910.32629457
021021,950384,950386,112782860.29049899
950384,021021,021020,159364230.8682324
021023,950400,061151,237044251.31238383
021030,950385,021020,128979138.33086142
031126,021058,950449,118929640.10075414
031126,950449,021059,117097198.01372768
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.84696881
041134,021049,950447,145021777.763375
021049,041134,950436,153203386.85703582
021049,021050,950447,128967092.45734581
950443,031119,970830,150826012.37587944
021058,051142,950449,75116750.29183975
950449,051142,021059,81872240.57354696
041133,960681,031118,137997566.95031586
960681,970829,031118,187364848.1517479
960714,021076,950469,201038911.2350581
960715,950481,950482,305386431.48316884
960714,950481,021076,325182509.7861349
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.34247026
950483,960716,02P211,
950484,960716,950483,152624074.66681325
960716,950492,02P211,
950492,960716,960724,
