st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438563.1065365
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.80873984
940004,020864,020859,426306237.17519516
940002,960503,020859,
960504,020854,020858,344855066.3040804
020854,960504,940002,242632773.520074
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.99789464
940008,970783,950106,
950104,970781,020852,295934426.5735203
970781,950106,940003,461304210.6867248
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869449.4754031
970778,940001,02P201,
020851,950104,020852,214423864.89191693
020855,970782,020852,704530287.5382149
020855,970781,940003,137570369.9847685
970781,020855,020852,383043440.24518234
970783,020855,940003,160661264.63605472
960503,020856,950111,290142060.6778558
020856,960503,940002,167388743.96202594
020856,960504,950111,316812636.39787084
960504,020856,940002,263611352.5374693
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507992.6644914
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.17220616
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.35881257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.93602407
020849,970778,950104,411602509.85516804
020851,020849,950104,400816578.0222331
970778,020849,940001,219772878.23144412
020849,020851,950101,458929625.4799073
020849,950101,020848,322412547.24684787
940001,020849,020848,217490745.33622524
950113,950115,020864,123217359.23709379
020864,950115,950109,151356114.45074958
020851,020850,950101,449456206.8913293
020850,950105,950103,279581134.67987764
970782,950105,020852,362282772.8624333
950105,020851,020852,171252394.89851028
950105,020850,020851,302116852.4469632
950105,970780,950103,483308334.3942256
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.4872679
940020,940017,020888,
940017,940020,950145,695581701.471179
020860,020855,970783,236441259.90806526
020860,970783,940008,323772426.73521596
960509,020860,940008,498736502.8684368
960510,960504,020858,829769211.3643098
950408,960669,960668,
960669,950407,960668,529273782.6960708
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976965.7842252
960669,950411,950407,271992666.5619828
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439812.7002667
021022,950386,940075,120079147.60838304
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563130.01841027
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.2716173
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.4046394
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.45694102
950496,960740,960738,292682540.10772794
950495,960736,960737,375057413.9315552
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.1639432
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.88606006
960730,960731,960729,
960731,960730,960732,208255241.01700395
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.83053847
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.36540677
021010,950366,111188,
021010,940068,950366,113020880.14869265
031111,021000,950373,40359420.63722929
031111,950316,021000,72945368.43846685
950334,960763,960764,128059129.77286609
970825,021000,111188,
021000,970825,950373,130644493.48623167
021011,950370,051146,210827734.52845943
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.28259534
970825,041130,950373,168580938.94182232
041130,970825,021011,184755522.2656926
950368,031109,051146,116728669.52806908
031109,950368,940069,81350063.75406551
960652,031109,940069,65062997.955465786
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.7606518
950317,940056,950318,75019554.00809427
950285,950317,960638,226795287.90497872
950352,950351,950349,148620406.57642367
950351,950352,950356,137407765.26387104
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.42698102
020850,970779,950101,162695561.86162767
970779,020850,950103,143018105.81168765
020853,950107,020854,355575767.2811637
020853,970780,950105,432531642.40717524
950107,020853,970782,385824747.5511224
020853,950105,970782,491436049.68664736
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.21850368
970794,940021,960530,261392087.2069811
950145,940021,950143,192482802.90011692
940021,970794,950143,334362382.7238623
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605950.7010871
020860,950110,020855,346535615.06333953
950110,020860,960509,400858724.4597814
020870,020864,940004,606455498.3264613
020870,950113,020864,293303219.1379646
960513,950122,940005,418385548.05253696
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.04677548
021046,141205,970830,
960658,950388,021025,178433093.4961154
950399,021022,940075,256844103.29511714
021018,950384,021020,154497191.12321845
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.45984861
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.65596995
960741,960740,950496,178240713.4688847
02P124,960741,021095,
960740,960741,021094,78581104.18623745
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093768.43966067
950484,950483,960715,200128476.84029576
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013690.57785282
081168,02P210,970832,
021091,960777,940098,192609691.44462153
021092,021091,940098,211952075.12960804
021062,950451,940087,224112771.86744037
021075,940093,950468,161186349.51096654
950485,021075,950468,209989100.42047414
021075,950485,950469,250610216.61005887
021075,960702,940093,159506926.42485088
960705,950471,021078,134690464.8438616
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644321.59766585
950411,021039,950413,200877760.73078996
021039,950411,960669,328652124.5004745
950452,960710,940089,137253038.44920608
960710,950452,960688,243447568.11615944
950474,950477,021081,237717535.89880526
02P206,960759,960594,
93034,960759,93067,121887881.25615731
960759,93039,93067,127734895.4824824
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.73721648
960606,950264,940048,51038306.91819794
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.7912692
960755,93063,960758,92069154.13257492
93019,960755,960758,111417600.95434564
93024,950226,93021,
950243,950247,960569,157006099.63186255
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.50646603
950150,020892,02P204,
950149,970794,960530,431299265.57798064
950364,940068,021009,235654512.50181866
021008,950364,021009,189283232.77786306
940068,950364,960764,212134582.74302384
950364,950334,960764,204514839.94630837
950334,950364,021007,128092183.8415019
950351,950348,950349,106901517.07358235
960761,960763,950335,43358914.58119255
960763,950365,960764,76384701.94563417
950365,940068,960764,87802352.23993166
940068,950365,950366,112794142.82685591
960761,950365,960763,80412327.02016021
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.60892558
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.196392804
021012,031113,950376,50611249.87936865
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.53774081
071155,950316,031111,69775383.69070408
021012,071155,031111,59084444.79704313
950320,950319,960639,179521500.87134588
950319,950322,960639,195610429.9956711
950319,950320,950318,109653131.3604428
960763,960760,950335,52995321.96729731
950334,960760,960763,126846256.20114993
950326,950334,021007,145670310.87598214
950339,950370,950366,120839117.35477927
041130,970826,950373,150340928.06829175
021012,970826,031113,124854876.77938984
970826,021012,950373,146855212.0635245
950370,960650,051146,118870578.9885171
960650,950368,051146,167906035.95967355
950339,960650,950370,62749179.02666521
960650,950339,950337,91451998.17642511
950368,021004,940069,118447814.96656378
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.0268738
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019790.44761182
041136,071161,071160,38914848.109347485
950306,950307,950314,
950307,031104,950314,73707625.11753677
031104,940065,950314,128699243.96193728
950317,950260,940056,108938384.68459526
950260,960580,940056,155133944.5324321
950352,960649,950354,116996706.45402919
950345,960649,950349,180042122.54010087
960649,950352,950349,156241960.01894045
960645,950327,950382,
960640,950327,960645,76506256.14573556
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.96053374
05S050,960519,950119,
960502,020853,020854,429287430.3000713
020853,960502,970780,382353236.08265793
960502,020854,940002,305722609.4252923
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.85458785
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.67655927
950140,950131,020888,350070790.39170694
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.9361275
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179570.6704175
020890,940016,950142,199084514.1302253
950146,950140,950143,435250115.6027183
970794,950146,950143,371187741.8693221
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848818.25573047
950110,020857,970782,317486580.6035772
950107,020857,020858,165898280.1735699
020857,950107,970782,277114543.02494633
950167,940019,111184,
960505,970784,940004,384611169.0215601
970784,020870,940004,317853064.3598484
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598690.9661774
020870,950116,950113,165999297.21050662
950112,05S053,940010,
950378,021014,021016,92540874.97383459
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179148.5499161
970823,960655,950390,349721902.03406125
950328,960640,960645,199447851.0475471
021026,021015,950379,214511091.46705794
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.5216934
960680,940086,970829,232646231.6810823
940086,970828,031118,365004931.1613366
940086,960680,960672,411208199.8819868
021035,960768,061151,233201177.22010654
950434,960680,031117,146715279.14700207
950436,950434,031117,179860912.76632732
960659,960658,021025,176375557.9970284
940076,960659,021025,189893501.82369357
021037,960659,940076,432451039.3354833
950409,940076,950407,285915731.4065915
950409,021037,940076,314947319.08806205
021037,950409,950412,214267044.10471702
950411,950409,950407,243222003.90710062
950409,950411,950412,235562675.4904587
021024,02P209,950388,
960658,021024,950388,190646121.9063317
02P209,021024,940075,
021024,950399,940075,217536846.9116451
021021,950384,950386,112782884.60345444
950384,021021,021020,159364215.09477627
021023,950400,061151,237044316.66804233
021030,950385,021020,128979099.6985524
031126,021058,950449,118929680.9852361
031126,950449,021059,117097243.45468111
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.96025024
041134,021049,950447,145021810.6836135
021049,041134,950436,153203544.59280613
021049,021050,950447,128967116.04564911
950443,031119,970830,150826094.11516702
021058,051142,950449,75116762.34568286
950449,051142,021059,81872210.95339704
041133,960681,031118,137997624.43972814
960681,970829,031118,187364929.28369892
960714,021076,950469,201038926.8578648
960715,950481,950482,305386420.67517
960714,950481,021076,325182652.6933959
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.29214683
950483,960716,02P211,
950484,960716,950483,152624089.5485286
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.09522653
021067,950460,970832,201006153.26432517
