st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.8950009
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539097.08591112
940004,020864,020859,426306111.59900665
940002,960503,020859,
960504,020854,020858,344855123.07950914
020854,960504,940002,242632803.04196754
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056130.69154394
940008,970783,950106,
950104,970781,020852,295934469.8113107
970781,950106,940003,461304376.1792079
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869483.63981825
970778,940001,02P201,
020851,950104,020852,214423901.05269337
020855,970782,020852,704530333.6463014
020855,970781,940003,137570445.56189474
970781,020855,020852,383043499.8150136
970783,020855,940003,160661219.13559416
960503,020856,950111,290142115.70474154
020856,960503,940002,167388724.95791268
020856,960504,950111,316812681.1534672
960504,020856,940002,263611377.8603773
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.75456306
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.04969984
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760202.51069513
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.3808501
020849,970778,950104,411602559.58435184
020851,020849,950104,400816705.4792785
970778,020849,940001,219772936.05872977
020849,020851,950101,458929680.8213451
020849,950101,020848,322412532.2049974
940001,020849,020848,217490745.50286445
950113,950115,020864,123217440.33930527
020864,950115,950109,151356152.72016653
020851,020850,950101,449456324.65209675
020850,950105,950103,279581123.9592051
970782,950105,020852,362282876.1801673
950105,020851,020852,171252456.96237284
950105,020850,020851,302116887.51931417
950105,970780,950103,483308410.6535175
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.3558337
940020,940017,020888,
940017,940020,950145,695581828.645206
020860,020855,970783,236441306.77545664
020860,970783,940008,323772481.4362166
960509,020860,940008,498736563.008625
960510,960504,020858,829769343.3212566
950408,960669,960668,
960669,950407,960668,529273608.012875
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.8086739
960669,950411,950407,271992624.53665817
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440229.7737405
021022,950386,940075,120079063.63332842
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563071.1820905
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619547.67808795
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.54813135
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753985.23051089
950496,960740,960738,292682658.9048707
950495,960736,960737,375057326.53670436
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276123.84743172
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522944.8886639
960730,960731,960729,
960731,960730,960732,208255285.54063255
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442310.5591133
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442621.06147243
021010,950366,111188,
021010,940068,950366,113020922.50970776
031111,021000,950373,40359415.09370633
031111,950316,021000,72945237.9545067
950334,960763,960764,128059149.18484235
970825,021000,111188,
021000,970825,950373,130644478.83912578
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754537.7765322
970825,041130,950373,168581011.14688787
041130,970825,021011,184755558.88979387
950368,031109,051146,
031109,950368,940069,81350131.85271266
960652,031109,940069,65063073.33339868
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.06024817
950317,940056,950318,75019508.10396922
950285,950317,960638,226795309.3837019
950352,950351,950349,148620462.8352617
950351,950352,950356,137407821.18145066
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262660.16401178
020850,970779,950101,162695729.23906872
970779,020850,950103,143018122.41896072
020853,950107,020854,355575857.0975301
020853,970780,950105,432531627.22478306
950107,020853,970782,385824799.81214154
020853,950105,970782,491435984.46691626
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.7985191
970794,940021,960530,261392085.03517792
950145,940021,950143,192482782.34416994
940021,970794,950143,334362342.3997008
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606106.3481507
020860,950110,020855,346535605.1012433
950110,020860,960509,400858628.80763185
020870,020864,940004,606455586.6807827
020870,950113,020864,293303363.094649
960513,950122,940005,418385960.152793
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.28673452
021046,141205,970830,
960658,950388,021025,178433168.141639
950399,021022,940075,256844178.15437534
021018,950384,021020,154497225.44697347
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.20310149
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.30374262
960741,960740,950496,178240855.09528336
02P124,960741,021095,
960740,960741,021094,78581025.62405755
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.90670455
950484,950483,960715,200128433.44446543
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013745.18527612
081168,02P210,970832,
021091,960777,940098,192609618.48305637
021092,021091,940098,211952174.43895045
021062,950451,940087,224112879.27887043
021075,940093,950468,161186341.29488003
950485,021075,950468,209989136.28630748
021075,950485,950469,250610179.4010522
021075,960702,940093,159506978.65244943
960705,950471,021078,134690461.92712274
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644523.7147489
950411,021039,950413,200877851.24959403
021039,950411,960669,328652229.2650352
950452,960710,940089,137253180.3098639
960710,950452,960688,243447563.9053939
950474,950477,021081,237717455.53809738
02P206,960759,960594,
93034,960759,93067,121888007.39713506
960759,93039,93067,127735051.14569844
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.1513683
960606,950264,940048,51038262.43768218
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080109.86247931
960755,93063,960758,92069175.74054624
93019,960755,960758,111417634.4691009
93024,950226,93021,
950243,950247,960569,157006223.78262827
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.7495731
950150,020892,02P204,
950149,970794,960530,431299363.28436464
950364,940068,021009,235654643.07046992
021008,950364,021009,189283318.20612139
940068,950364,960764,212134546.38323054
950364,950334,960764,204514785.47682422
950334,950364,021007,128092186.08579698
950351,950348,950349,106901533.66996661
960761,960763,950335,43358898.44041742
960763,950365,960764,76384688.4190239
950365,940068,960764,87802294.47412305
940068,950365,950366,112794169.80349165
960761,950365,960763,80412355.19064572
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.44701606
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689128.36097581
021012,031113,950376,50611249.583955444
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521574.85894027
950319,950322,960639,195610450.90689406
950319,950320,950318,109653222.16335064
960763,960760,950335,52995278.86934006
950334,960760,960763,126846321.65344241
950326,950334,021007,145670303.30419162
950339,950370,950366,120839170.19097172
041130,970826,950373,150341159.6847759
021012,970826,031113,124854831.86949879
970826,021012,950373,146855259.62384772
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749156.21832831
960650,950339,950337,91452031.81835681
950368,021004,940069,118447809.18924116
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.47465971
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707567.6752891
031104,940065,950314,128699236.20025879
950317,950260,940056,108938376.44721363
950260,960580,940056,155133999.74687505
950352,960649,950354,116996700.01618008
950345,960649,950349,180042165.29361224
960649,950352,950349,156241986.55648032
960645,950327,950382,
960640,950327,960645,76506267.52362186
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058884.05480096
05S050,960519,950119,
960502,020853,020854,429287474.54921776
020853,960502,970780,382353275.1642726
960502,020854,940002,305722617.9634483
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.81086862
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.7181919
950140,950131,020888,350070747.0157321
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.810977
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179815.581585
020890,940016,950142,199084563.80519623
950146,950140,950143,435250112.51409703
970794,950146,950143,371187714.61585695
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.51356143
950110,020857,970782,317486723.43071455
950107,020857,020858,165898226.2745365
020857,950107,970782,277114523.7282483
950167,940019,111184,
960505,970784,940004,384611240.8570344
970784,020870,940004,317853145.1744549
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.5793383
020870,950116,950113,165999428.0111921
950112,05S053,940010,
950378,021014,021016,92540799.52985305
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179292.7324479
970823,960655,950390,349721873.1953772
950328,960640,960645,199447890.1598338
021026,021015,950379,214511007.5586643
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725198.6715605
960680,940086,970829,232646361.24378285
940086,970828,031118,365005149.0701198
940086,960680,960672,411208432.1176562
021035,960768,061151,
950434,960680,031117,146715409.28844756
950436,950434,031117,179861127.5848465
960659,960658,021025,176375539.8872037
940076,960659,021025,189893490.2748824
021037,960659,940076,432451032.8037901
950409,940076,950407,285915730.418437
950409,021037,940076,314947503.4936883
021037,950409,950412,214267056.5336019
950411,950409,950407,243221895.94250977
950409,950411,950412,235562545.0483662
021024,02P209,950388,
960658,021024,950388,190646198.3405666
02P209,021024,940075,
021024,950399,940075,217536832.6881847
021021,950384,950386,112782944.62345496
950384,021021,021020,159364192.46284795
021023,950400,061151,
021030,950385,021020,128979189.32759906
031126,021058,950449,118929742.1459944
031126,950449,021059,117097361.9981174
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021965.16046426
021049,041134,950436,153203578.75615418
021049,021050,950447,128967321.78455363
950443,031119,970830,150826150.81441247
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997750.25619462
960681,970829,031118,187365138.41833392
960714,021076,950469,201039149.70911556
960715,950481,950482,305386471.6680028
960714,950481,021076,325182665.26184195
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526297.17327726
950483,960716,02P211,
950484,960716,950483,152624072.2684579
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161267.50924614
021067,950460,970832,201006257.2586903
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.01525384
960690,940091,950458,
950450,021062,021065,122080424.43633036
021066,950450,021065,189563448.24220762
950450,021066,950454,229882478.0167247
