st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549982.0486424
960696,960773,950464,228697179.610977
960773,940093,950464,415645741.1443805
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.66825575
940097,021091,021092,105273671.94937134
021090,950484,950482,214420834.82348692
960716,940099,960724,
940099,960716,950484,146501117.26994535
021090,940099,950484,308492135.22573787
940099,021090,942004,258757472.63271427
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.85335886
960727,960723,960725,416093607.70842355
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.2999653
960701,950465,081169,
960700,960710,960688,317346261.95796615
021076,021073,950469,144147844.86986154
021073,021075,950469,133617825.48677792
021073,960702,021075,169986108.2155013
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393272.31519063
940093,021071,950464,289512306.23542744
021071,950465,950464,157392216.5669731
960718,970837,950485,195031589.81624985
950489,021090,950482,156448318.3118298
021090,950489,942004,152240205.40324292
950470,960705,021077,138005585.4022376
950470,950412,950413,497897637.38873
960705,950470,950413,518868483.45935094
950471,021064,940089,218674463.15932098
021064,950471,960686,126076230.20292884
021064,950452,940089,186694324.29113743
950471,960707,021078,170894408.39510778
960707,950471,940089,193910576.92935774
960670,960669,950408,166375143.04508147
960670,021039,960669,129192043.50867206
960670,940079,021039,168497715.7659535
021060,940079,950408,282210242.6646848
940079,960670,950408,204087326.7278471
960687,021064,960686,125336173.99409202
021064,960687,950452,152738384.91349658
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.61101347
93047,93039,02P206,
93044,020959,950227,77975022.71409617
020959,93039,950227,89035648.68200135
93020,93025,93027,123873600.57059683
93024,93020,93027,124168567.52078076
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.236211054
960624,93052,93095,65697949.437900156
93052,960624,93093,11453626.024341019
93052,93089,93096,44480738.77960101
93097,93096,03S045,
93096,93097,93098,67383694.66293511
93097,04S048,93098,
93090,020847,93084,171493231.77572078
02P114,950296,990838,
93063,93029,960758,93918388.37157372
93046,92106,970813,41349195.86357725
960607,93064,93070,122666338.02290075
940052,020967,950245,160348593.21682447
93019,93028,950228,139940813.984291
93028,93019,960758,102773920.77841972
93029,93028,960758,88563779.53242339
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.30926389
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.25676346
93033,93024,93027,82050585.8980394
93024,93033,950226,152249381.90070114
93033,960756,950226,111031079.95570585
93025,93033,93027,70832462.52000971
960756,93033,93025,155481399.61081624
970810,970806,950237,112989069.45355219
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.25373487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166938.72332856
950241,950243,960569,169160921.64803523
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.81186265
960529,020893,02P204,
020893,950146,970794,326945851.07489055
950146,020893,960529,280366453.2647283
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.4728516
950329,950343,950331,180196067.3272038
950348,950343,950349,120717117.88437533
950343,950348,950331,162876017.2557702
021002,950329,950331,156691491.22202092
950336,960761,950335,99220964.28025107
960761,950336,950337,87603587.3090843
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564730.7282016
970824,021008,021009,195857227.46368718
970824,940066,960637,165532825.03609332
021008,970824,960637,384637822.3436023
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770199.59182824
940056,950261,950318,118009059.42404972
960580,950261,940056,250583697.2175489
950261,960580,950259,180962486.98687518
940067,950336,950335,144609171.59559566
950319,081170,950322,
960760,960644,950335,46639714.19469941
950320,950321,960638,138833727.7539726
950324,960760,950334,101346073.40310195
950326,950324,950334,160239578.12608498
950324,960644,960760,46718885.8867899
950322,950324,960639,161009395.58116242
950324,950326,960639,158195715.78924036
950338,950365,960761,77531727.30902614
950338,960761,950337,103442192.09700572
950339,950338,950337,50322961.52121657
950365,950338,950366,71503928.18744665
950338,950339,950366,39985847.30390197
031113,940070,02P208,
970826,940070,031113,65780308.932165906
950371,021011,051146,
950371,031110,021011,91443031.7502573
031109,950371,051146,
950372,950371,031109,158793230.41907766
950374,031110,121193,
950374,041130,021011,73943898.3134017
031110,950374,021011,103273211.39989951
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.12394568
950340,960650,950337,157757638.47466448
960650,950340,950368,128997574.99095331
021004,950340,950356,284553481.6237882
950361,950360,950362,108831660.545919
950358,950352,950354,112744375.71852168
950360,950358,950354,185192011.1606579
950423,950424,031122,
950431,950428,021046,144787017.42265093
950424,950441,031122,74649995.18447973
960675,950441,950424,113276571.5106127
950305,950307,950306,187791876.15107507
020997,950305,950306,155941167.6024387
950305,020997,950303,147515747.58651432
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814880.6649606
020998,940065,031104,147814214.59914967
950307,020998,031104,100499468.29141983
950305,020998,950307,156037111.65534663
960633,950294,021101,143078186.1612422
950291,950294,031128,137115006.99326387
950300,020994,960629,146448436.3472873
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.36832884
950347,960649,950345,145948064.748446
960649,950347,950354,162980999.59472764
940057,950327,960640,161813897.84552476
021002,940057,950329,215133580.270567
950327,940057,960641,165576476.5821947
940057,021002,960641,162200683.4918015
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.23180056
960512,020878,940009,202750886.39162248
960512,950118,020878,204588055.29142824
960519,960512,940009,212693628.3431547
020884,950120,950126,321176743.13853115
020884,950130,950129,303671695.5659822
020884,950129,940013,254350998.16672525
950137,950130,960525,137286164.8363108
950130,950137,950129,254627549.39527926
061150,950137,960525,
950129,950137,950135,234511040.4893729
950137,061150,950135,
950131,950127,950126,141289342.29537168
950127,950131,950130,311478775.48110765
950127,020884,950126,106298056.00947388
020884,950127,950130,247021762.14745915
020890,950133,950141,298287658.4811374
950133,970790,950141,
970790,950133,940012,342066759.00430554
950133,020885,940012,193092557.1438212
020885,950133,020890,260284340.69683778
970790,950132,950141,
950132,950136,950141,361570078.55567515
950132,970790,940014,377520794.57096314
950136,960523,950139,223030177.16142756
950139,960523,950135,316075384.2879269
950246,950240,020962,263285619.1674725
950265,950247,950267,220187791.89232293
950247,950265,960569,238829224.1974914
950265,020964,960569,318518586.5743243
020955,020954,940045,262190712.06276223
960753,960754,960755,146565898.01020393
960753,93011,93005,144024652.65974212
960753,960755,93011,160224345.51830587
960592,020955,940045,155142896.96891782
020979,960613,950272,151048234.08903596
960613,020957,950272,231691670.74932516
960506,960510,020858,314147675.4960392
020857,960506,020858,188822138.62955245
020885,020880,940012,176138961.4434467
020862,020857,950110,190293856.12881917
020862,960506,020857,406388299.29219425
020865,950110,960509,326515130.880606
020865,020862,950110,116680352.60097371
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683653.7577113
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.0717398
960515,950125,950116,311104911.9623057
950122,960515,940005,296469712.99856436
960515,020870,940005,269104542.99680907
960515,950116,020870,134496530.44022322
020863,020866,950111,233938675.99836996
960504,020863,950111,275518424.3733055
960510,020863,960504,431006071.0942201
020867,091177,960510,
960506,020867,960510,247795264.22958848
020867,960506,940007,421528266.6416824
950121,020874,131199,
020874,950121,020866,648696863.176316
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.21759354
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.58914898
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.919418
950417,960674,121192,
950342,960648,950345,172161166.25738627
950342,970823,960648,169394469.72643623
950328,021001,960640,170858756.70895544
021001,940057,960640,229816668.81055638
940057,021001,950329,143544534.7712586
021026,041135,021015,215065894.72613546
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.9667837
960660,960662,950394,336303076.9070662
960660,021026,950379,175142212.1552602
960662,960660,950379,260578198.04530692
940077,021032,960767,170936868.04300722
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.9952364
940074,021018,021020,131060887.18076022
950385,940074,021020,147853735.27529848
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276126.9324601
940078,021036,021035,196453276.02466515
021036,940078,960666,148265361.30159026
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.21289757
960667,960768,021035,131093823.56002328
950433,021048,950435,153538998.48521245
021048,950434,950436,158729870.93144757
021048,041134,950435,134746769.10919008
041134,021048,950436,261903839.1986701
041137,950474,021081,112153693.50822385
021082,950475,021081,121083433.28427386
950475,041137,021081,162714304.7460111
021038,960769,960665,165244465.0678724
960769,071157,960665,
960666,960769,960672,389515435.4140493
071157,960769,960666,
021040,940086,960672,514103303.35184103
940086,021040,970828,
960659,950410,960658,196942468.5198066
960658,950410,960665,350036725.1570244
950410,021038,960665,264860047.4403242
950410,960659,021037,230194090.58413595
950387,021021,950386,186534205.7277115
950387,021023,960663,145780271.15105945
021030,950387,960663,201682862.3191633
021021,950387,021020,271530590.4549835
950387,021030,021020,252404860.63197857
960657,950400,021023,232075579.17644933
021022,960657,950386,141753316.15715697
950399,960657,021022,187565072.5878757
960657,950387,950386,358688167.02377206
950387,960657,021023,194827231.28169718
041132,950433,950435,121452329.2167797
041134,041132,950435,99159513.06791078
041132,041134,031123,90103705.3153229
950443,950445,031119,95850278.17272475
031119,950445,940083,106652442.04752688
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.28194338
031125,031126,940085,92581163.1026194
031126,031125,021058,165510087.94772798
960684,940084,960683,35552852.06129362
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316463.47006635
051142,031124,021050,
950437,041133,021059,87758743.44862191
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799471.2486527
960681,950437,021050,91822008.80783933
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691317.06814206
021087,950481,960714,141430816.01276955
021087,950489,950482,162882563.8156211
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.51312569
950477,960711,021081,301885108.34322375
960711,021082,021081,311445851.529875
960711,950476,021082,271969686.4547564
960711,940094,950476,209226235.52786532
950480,960713,021088,35671247.144158304
960713,940095,021088,20273184.949766736
950481,950479,021076,317978793.0838048
950489,960722,942004,165444807.5874941
950492,950493,960726,181152097.16023004
950491,950493,950492,
950493,960728,960726,197357209.57476756
950493,950491,960727,
960728,950493,960727,172041918.2793522
021067,960689,960690,186529866.91902694
960689,940091,960690,329321879.58803135
960689,021067,960772,131598729.30820316
960771,950450,950454,243741885.55009013
970831,960771,950454,233848835.974124
960771,950451,021062,251195593.24530345
950450,960771,021062,191838526.0108253
021066,950455,950454,171739850.62040415
950455,950461,950454,367580258.539021
950455,960689,960772,174712198.0040542
960689,950455,021066,155733912.299081
950467,960774,02P210,
021091,950488,960777,298827597.0262862
940096,970834,960717,168742689.36140636
970834,950485,950468,280439009.30658966
970834,960718,950485,218534350.2708978
960721,940097,021092,132888244.34361829
960722,960721,021092,85780543.42728843
021093,940099,942004,211535339.24127215
960722,021093,942004,176591151.80336055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.33907571
021069,960700,960688,195580193.18272248
950465,021069,950464,177712544.30016986
960700,021069,950465,107043585.52382219
960694,970831,950461,154011020.4894775
960694,960696,950464,89315227.96616457
970831,960694,950464,240362167.05420923
960700,021070,960710,128610351.85650994
960701,021070,950465,168720408.95933676
021070,960700,950465,107490705.48071516
970837,960776,960719,177785545.098385
960776,960721,960719,72854022.82679446
960721,960776,940097,153434401.67700294
940097,960776,021091,113429399.27705204
960776,960718,970836,56528904.35230425
960776,970837,960718,182980018.3238246
950488,960776,970836,107893559.1082323
960776,950488,021091,254908319.9858632
960720,960722,950489,62992540.350321956
960721,960720,960719,23891903.101068005
960720,960721,960722,33950739.46982025
970837,950486,950485,196394728.35520178
950486,021087,960714,206683395.79316825
021087,950486,950489,280484360.58542955
950485,950486,950469,370081476.3436962
950486,960714,950469,169471573.46698275
970828,950473,021080,548593269.4749972
960707,970833,021078,175791932.35871306
950474,970833,960703,142690899.69311228
021039,021061,960686,159154301.01935256
940079,021061,021039,139436797.30832213
021061,960687,960686,181350840.1120769
960685,940079,021060,189815439.09855008
960685,021060,940087,260296113.45726654
960685,021061,940079,183259077.82324106
021061,960685,960687,165959949.26599762
950474,960704,950477,294537718.0300518
960704,950466,950477,133431595.51031189
960704,950474,960703,117254648.15265504
960701,960704,960703,69368659.32039386
950466,960704,960701,78041608.278248
93020,93015,93010,78790602.0530979
93015,93020,93024,92038555.56560005
93015,93024,93021,188286415.27013397
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.19992858
93037,960756,93025,117955457.47993366
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608460.50108824
93060,960601,960599,24776616.193731375
93060,93059,960600,17983500.299628213
93059,93060,960599,12312081.969556358
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498303.9634202
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308892.70310736
93073,031102,93074,147938846.3429126
93038,960607,93070,191757273.26121292
020960,93035,93034,77433010.01430525
020960,93029,93035,66493891.968878925
93028,020960,93034,98726385.32784076
020960,93028,93029,75141499.8681763
93029,93066,93035,89349300.31361394
020984,950268,950267,228309565.18270212
020847,960616,93084,239922637.98389223
960616,020847,950277,204582584.83566052
