st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.7865735
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.22514763
940004,020864,020859,426306220.6824883
940002,960503,020859,
960504,020854,020858,344855076.3847994
020854,960504,940002,242632746.82807645
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056003.18360937
940008,970783,950106,
950104,970781,020852,295934383.3091195
970781,950106,940003,461304073.11864996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869416.42230487
970778,940001,02P201,
020851,950104,020852,214423763.70672333
020855,970782,020852,704529957.0900244
020855,970781,940003,137570360.29595497
970781,020855,020852,383043395.59106594
970783,020855,940003,160661268.53120443
960503,020856,950111,290141753.25920963
020856,960503,940002,167388712.11526054
020856,960504,950111,316812432.40139395
960504,020856,940002,263611294.59960184
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.01828474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.93499273
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760103.26189744
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.263399
020849,970778,950104,411602400.47164845
020851,020849,950104,400816433.1311062
970778,020849,940001,219772824.26305702
020849,020851,950101,458929521.83078843
020849,950101,020848,322412419.8098795
940001,020849,020848,217490699.24640003
950113,950115,020864,123217232.7561469
020864,950115,950109,151356008.5793368
020851,020850,950101,449456280.97910917
020850,950105,950103,279581008.1944478
970782,950105,020852,362282503.6677446
950105,020851,020852,171252296.84954053
950105,020850,020851,302116800.8189541
950105,970780,950103,483308072.14170456
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197241.2244555
940020,940017,020888,
940017,940020,950145,695581675.4471748
020860,020855,970783,236441259.87357005
020860,970783,940008,323772411.7065279
960509,020860,940008,498736204.8331803
960510,960504,020858,829769079.8405147
950408,960669,960668,
960669,950407,960668,529273661.0400597
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976984.913769
960669,950411,950407,271992457.8340145
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439598.497726
021022,950386,940075,120079085.73478368
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562748.1550138
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.4584459
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540054.0660465
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.90780173
950496,960740,960738,292682787.83618206
950495,960736,960737,375057481.22083575
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275943.05967262
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523309.8931511
960730,960731,960729,
960731,960730,960732,208255379.11393988
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441814.92829768
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709540.60408791
940066,03P214,960637,
940068,021010,021009,114442490.04167266
021010,950366,111188,
021010,940068,950366,113020729.78175573
031111,021000,950373,40359542.26446935
031111,950316,021000,72945384.11189586
950334,960763,960764,128059046.63428518
970825,021000,111188,
021000,970825,950373,130644489.45530136
021011,950370,051146,210827781.84754685
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754363.87866318
970825,041130,950373,168580775.46210316
041130,970825,021011,184755460.9317908
950368,031109,051146,116728801.2159606
031109,950368,940069,81350033.32921408
960652,031109,940069,65063013.33622904
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.52274446
950317,940056,950318,75019532.03788196
950285,950317,960638,226795362.21447778
950352,950351,950349,148620605.36460128
950351,950352,950356,137407831.71536693
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262859.48795411
020850,970779,950101,162695485.65787765
970779,020850,950103,143018025.85645974
020853,950107,020854,355575765.9829085
020853,970780,950105,432531593.5496177
950107,020853,970782,385824684.59672344
020853,950105,970782,491435796.1947931
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794378.6057855
970794,940021,960530,261392252.99473143
950145,940021,950143,192483041.85853094
940021,970794,950143,334362782.0051747
081173,020892,020894,341044429.96108156
950139,081173,950141,
020855,950110,970782,599605804.5470743
020860,950110,020855,346535584.2776447
950110,020860,960509,400858633.25635934
020870,020864,940004,606455305.3007978
020870,950113,020864,293302983.22494745
960513,950122,940005,418384619.54201484
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.7414259
960680,970829,031117,96908777.79474127
021046,141205,970830,
960658,950388,021025,178433033.34126177
950399,021022,940075,256843921.51638743
021018,950384,021020,154497177.1324624
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927023.04968403
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370070.14329992
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.16441348
960741,960740,950496,178240760.2621987
02P124,960741,021095,
960740,960741,021094,78581061.03283869
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093709.8036174
950484,950483,960715,200128573.56544074
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.88499284
081168,02P210,970832,
021091,960777,940098,192609715.63749483
021092,021091,940098,211952240.44509652
021062,950451,940087,224112737.44178748
021075,940093,950468,161186423.46459287
950485,021075,950468,209989093.10701782
021075,950485,950469,250610201.22004437
021075,960702,940093,159506912.34368274
960705,950471,021078,134690484.04703677
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644242.39417547
950411,021039,950413,200877633.5228903
021039,950411,960669,328651828.2450933
950452,960710,940089,137253060.59786552
960710,950452,960688,243447686.46088913
950474,950477,021081,237717136.66378415
02P206,960759,960594,
93034,960759,93067,121887801.57982266
960759,93039,93067,127734870.87579939
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.405437045
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.76183363
960606,950264,940048,51038464.6266749
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080170.8759653
960755,93063,960758,92069350.15922943
93019,960755,960758,111417494.49880332
93024,950226,93021,
950243,950247,960569,157006310.3436284
950243,950235,950245,
950203,11S070,950201,123384613.17149782
091176,950203,950201,269267613.21932894
950203,091176,101181,255130321.03988802
020892,950150,020894,280705978.1007569
950150,020892,02P204,
950149,970794,960530,431299654.61762786
950364,940068,021009,235654466.03396574
021008,950364,021009,189283200.5594396
940068,950364,960764,212134566.25916123
950364,950334,960764,204514695.4194224
950334,950364,021007,128092125.97150521
950351,950348,950349,106901660.30743292
960761,960763,950335,43358897.69219572
960763,950365,960764,76384758.5646562
950365,940068,960764,87802420.05762781
940068,950365,950366,112794040.60781059
960761,950365,960763,80412329.65886861
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.98719627
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.21933526
021012,031113,950376,50611287.49445353
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.272754565
071155,950316,031111,69775370.30707522
021012,071155,031111,59084397.2523206
950320,950319,960639,179521485.28736463
950319,950322,960639,195610464.95259133
950319,950320,950318,109653094.24280287
960763,960760,950335,52995260.02878137
950334,960760,960763,126846164.04025568
950326,950334,021007,145670282.16290128
950339,950370,950366,120839210.14999431
041130,970826,950373,150340842.1444367
021012,970826,031113,124854907.24650013
970826,021012,950373,146855210.82695127
950370,960650,051146,118870802.8878484
960650,950368,051146,167906125.03997725
950339,960650,950370,62749239.12195541
960650,950339,950337,91451963.95717548
950368,021004,940069,118447791.14734986
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164435.28027093
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.56270823
041136,071161,071160,38914884.13654587
950306,950307,950314,
950307,031104,950314,73707694.48004629
031104,940065,950314,128699188.79315649
950317,950260,940056,108938397.24382392
950260,960580,940056,155133998.26941526
950352,960649,950354,116996639.50645931
950345,960649,950349,180042121.60554978
960649,950352,950349,156241970.35652524
960645,950327,950382,
960640,950327,960645,76506254.04765196
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058555.02991563
05S050,960519,950119,
960502,020853,020854,429287328.83026516
020853,960502,970780,382353361.17531
960502,020854,940002,305722491.5742021
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934369.4728559
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638451.42324483
950140,950131,020888,350070809.6307596
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647438.60198045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.48709965
020890,940016,950142,199084520.9121116
950146,950140,950143,435250589.7404253
970794,950146,950143,371188064.4590694
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.35875048
950110,020857,970782,317486504.4831659
950107,020857,020858,165898283.21595892
020857,950107,970782,277114612.63036907
950167,940019,111184,
960505,970784,940004,384610934.4154772
970784,020870,940004,317853012.0974877
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598463.1176333
020870,950116,950113,165999100.75472444
950112,05S053,940010,
950378,021014,021016,92540799.63962622
02P118,091180,960645,
091180,081167,960645,117291125.84508038
081167,960655,950341,162691154.39708662
091180,960655,081167,183865920.27296585
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.22632617
970823,960655,950390,349721745.42344594
950328,960640,960645,199447857.15872988
021026,021015,950379,214511144.96860373
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724835.36516133
960680,940086,970829,232646155.03472257
940086,970828,031118,365004768.2437959
940086,960680,960672,411208282.5470482
021035,960768,061151,233201371.64450273
950434,960680,031117,146715221.8801133
950436,950434,031117,179860824.24613285
960659,960658,021025,176375553.38988692
940076,960659,021025,189893447.411254
021037,960659,940076,432450997.8276263
950409,940076,950407,285915682.52466714
950409,021037,940076,314947226.58020246
021037,950409,950412,214266997.82575187
950411,950409,950407,243222006.28449976
950409,950411,950412,235562798.4093216
021024,02P209,950388,
960658,021024,950388,190646031.03046957
02P209,021024,940075,
021024,950399,940075,217536934.64081573
021021,950384,950386,112782894.82694833
950384,021021,021020,159364238.12298524
021023,950400,061151,237044349.2326405
021030,950385,021020,128979037.80759431
031126,021058,950449,118929579.87656659
031126,950449,021059,117097180.13340935
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.44618551
041134,021049,950447,145021752.68354818
021049,041134,950436,153203286.55807048
021049,021050,950447,128967037.95479418
950443,031119,970830,150825900.294407
021058,051142,950449,75116747.67800033
950449,051142,021059,81872237.20263085
041133,960681,031118,137997611.1405337
960681,970829,031118,187364840.71389773
960714,021076,950469,201038800.17518628
960715,950481,950482,305386490.3335472
960714,950481,021076,325182450.5238035
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.84384972
950483,960716,02P211,
