st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438530.9310644
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539165.8854587
940004,020864,020859,426306233.7417345
940002,960503,020859,
960504,020854,020858,344855131.4552285
020854,960504,940002,242632816.59685597
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.84689116
940008,970783,950106,
950104,970781,020852,295934442.80214876
970781,950106,940003,461304363.84073323
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.1176551
970778,940001,02P201,
020851,950104,020852,214423938.25521636
020855,970782,020852,704530346.6942149
020855,970781,940003,137570426.3966977
970781,020855,020852,383043300.42439944
970783,020855,940003,160661240.23653632
960503,020856,950111,290142162.53967553
020856,960503,940002,167388722.6300135
020856,960504,950111,316812701.17058474
960504,020856,940002,263611357.4880672
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.48517475
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.09949356
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760491.28934565
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548797.00677213
020849,970778,950104,411602521.72165936
020851,020849,950104,400816693.97661537
970778,020849,940001,219772924.91980073
020849,020851,950101,458929720.40947944
020849,950101,020848,322412602.7620284
940001,020849,020848,217490757.75993985
950113,950115,020864,123217423.65923536
020864,950115,950109,151356150.48841897
020851,020850,950101,449456245.29230976
020850,950105,950103,279581260.88511366
970782,950105,020852,362282890.5103888
950105,020851,020852,171252475.5010375
950105,020850,020851,302116891.88118833
950105,970780,950103,483308278.09632605
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.12731713
940020,940017,020888,
940017,940020,950145,695581804.8103129
020860,020855,970783,236441250.5735795
020860,970783,940008,323772469.7332461
960509,020860,940008,498736547.0199041
960510,960504,020858,829769297.6096345
950408,960669,960668,
960669,950407,960668,529273605.6596961
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.6789065
960669,950411,950407,271992629.68755156
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440058.9563874
021022,950386,940075,120079078.51358454
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563174.93349993
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619634.0773123
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.7054389
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754086.16506547
950496,960740,960738,292682607.93601465
950495,960736,960737,375057415.7682054
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.31989434
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522940.7911857
960730,960731,960729,
960731,960730,960732,208255289.56617934
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442177.90189868
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442616.384282
021010,950366,111188,
021010,940068,950366,113020905.68490565
031111,021000,950373,40359413.91831613
031111,950316,021000,72945343.3497283
950334,960763,960764,128059122.79532105
970825,021000,111188,
021000,970825,950373,130644468.1895278
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754553.7878624
970825,041130,950373,168580998.9833466
041130,970825,021011,184755707.6596475
950368,031109,051146,
031109,950368,940069,81350144.44771719
960652,031109,940069,65063076.8385409
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.37635282
950317,940056,950318,75019620.43152961
950285,950317,960638,226795156.1568792
950352,950351,950349,148620398.88344422
950351,950352,950356,137407788.36747712
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.63162023
020850,970779,950101,162695643.16644704
970779,020850,950103,143018070.99679822
020853,950107,020854,355575830.6214829
020853,970780,950105,432531665.27987367
950107,020853,970782,385824778.2641894
020853,950105,970782,491436010.5835928
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.42271346
970794,940021,960530,261392165.25758
950145,940021,950143,192482814.8898509
940021,970794,950143,334362364.26293236
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.1342684
020860,950110,020855,346535503.91227525
950110,020860,960509,400858624.73955834
020870,020864,940004,606455610.7875144
020870,950113,020864,293303338.29506475
960513,950122,940005,418385948.84698236
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.5233372
021046,141205,970830,
960658,950388,021025,178433109.57496276
950399,021022,940075,256844182.57540706
021018,950384,021020,154497285.14622542
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.8431765
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.32385448
960741,960740,950496,178240863.4275848
02P124,960741,021095,
960740,960741,021094,78581119.01590589
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093948.5071726
950484,950483,960715,200128508.43796736
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013673.4125587
081168,02P210,970832,
021091,960777,940098,192609550.9944051
021092,021091,940098,211952095.34610763
021062,950451,940087,224112929.0633491
021075,940093,950468,161186514.61435312
950485,021075,950468,209989084.55972207
021075,950485,950469,250609979.44274828
021075,960702,940093,159507026.58106562
960705,950471,021078,134690554.81546518
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.1685797
950411,021039,950413,200877782.60387254
021039,950411,960669,328652229.1937136
950452,960710,940089,137253116.19779786
960710,950452,960688,243447475.73482248
950474,950477,021081,237717365.0504026
02P206,960759,960594,
93034,960759,93067,121888019.67426689
960759,93039,93067,127735046.05372795
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.21750255
960606,950264,940048,51038239.990607075
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.52784348
960755,93063,960758,92069171.50327183
93019,960755,960758,111417618.49016388
93024,950226,93021,
950243,950247,960569,157006142.51486975
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705665.9242473
950150,020892,02P204,
950149,970794,960530,431299116.9889626
950364,940068,021009,235654609.48347783
021008,950364,021009,189283082.0185802
940068,950364,960764,212134663.01863158
950364,950334,960764,204514925.483911
950334,950364,021007,128092238.16892657
950351,950348,950349,106901483.99269639
960761,960763,950335,43358955.83131793
960763,950365,960764,76384675.40359773
950365,940068,960764,87802300.01056857
940068,950365,950366,112794158.7103893
960761,950365,960763,80412398.42947093
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384811.39185706
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.46877278
021012,031113,950376,50611242.38519389
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521606.57497498
950319,950322,960639,195610489.33494246
950319,950320,950318,109653149.29461731
960763,960760,950335,52995352.637003645
950334,960760,960763,126846293.572397
950326,950334,021007,145670276.38038552
950339,950370,950366,120839170.07971533
041130,970826,950373,150340993.76318273
021012,970826,031113,124854817.5367911
970826,021012,950373,146855228.36601993
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.75191961
960650,950339,950337,91452030.79604955
950368,021004,940069,118447824.1677344
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165208.03256245
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707645.54369907
031104,940065,950314,128699248.77440819
950317,950260,940056,108938469.810626
950260,960580,940056,155133997.41211283
950352,960649,950354,116996711.57305957
950345,960649,950349,180042187.2862657
960649,950352,950349,156241983.9225722
960645,950327,950382,
960640,950327,960645,76506286.89384106
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058906.344816
05S050,960519,950119,
960502,020853,020854,429287499.74926984
020853,960502,970780,382353317.3900545
960502,020854,940002,305722617.0670222
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.1092384
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638339.99082065
950140,950131,020888,350070756.9795673
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.7926247
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179800.45621926
020890,940016,950142,199084548.42106578
950146,950140,950143,435250093.27080655
970794,950146,950143,371187691.66298854
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.70838197
950110,020857,970782,317486685.9189902
950107,020857,020858,165898246.5928728
020857,950107,970782,277114494.78041434
950167,940019,111184,
960505,970784,940004,384611239.984663
970784,020870,940004,317853162.85432965
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598761.3912954
020870,950116,950113,165999421.67868215
950112,05S053,940010,
950378,021014,021016,92540741.92607749
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179388.3379957
970823,960655,950390,349721986.41022784
950328,960640,960645,199447880.72625154
021026,021015,950379,214510993.33207935
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725170.246154
960680,940086,970829,232646351.82555622
940086,970828,031118,365005149.4809335
940086,960680,960672,411208377.78059494
021035,960768,061151,
950434,960680,031117,146715341.7188649
950436,950434,031117,179861160.67968377
960659,960658,021025,176375492.2213065
940076,960659,021025,189893519.35477087
021037,960659,940076,432451063.19554913
950409,940076,950407,285915774.3536051
950409,021037,940076,314947345.4110008
021037,950409,950412,214266969.59033367
950411,950409,950407,243221973.31271333
950409,950411,950412,235562555.12933686
021024,02P209,950388,
960658,021024,950388,190646159.2725033
02P209,021024,940075,
021024,950399,940075,217536759.0859292
021021,950384,950386,112782953.80580476
950384,021021,021020,159364260.25468633
021023,950400,061151,
021030,950385,021020,128979101.24003223
031126,021058,950449,118929672.75860155
031126,950449,021059,117097290.94517447
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.71707594
021049,041134,950436,153203578.89974445
021049,021050,950447,128967162.12386924
950443,031119,970830,150826120.23311466
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997611.6124751
960681,970829,031118,187364929.31304625
960714,021076,950469,201039006.49202728
960715,950481,950482,305386492.8463568
960714,950481,021076,325182638.3972785
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526304.37484342
950483,960716,02P211,
950484,960716,950483,152624090.40061265
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.50914165
021067,950460,970832,201006067.56954262
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.20483196
960690,940091,950458,
950450,021062,021065,122080430.50052047
021066,950450,021065,189563490.34186566
950450,021066,950454,229882555.02941406
