st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438408.8660429
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.6950514
940004,020864,020859,426306218.3570295
940002,960503,020859,
960504,020854,020858,344855067.632671
020854,960504,940002,242632776.75350776
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.9262285
940008,970783,950106,
950104,970781,020852,295934333.7772231
970781,950106,940003,461304222.26577884
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.3260909
970778,940001,02P201,
020851,950104,020852,214423830.03707945
020855,970782,020852,704530178.3050823
020855,970781,940003,137570396.68780887
970781,020855,020852,383043419.9664964
970783,020855,940003,160661270.25247514
960503,020856,950111,290142030.8889471
020856,960503,940002,167388724.8340896
020856,960504,950111,316812588.15024406
960504,020856,940002,263611335.35367292
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.68601945
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.7679428
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.9058755
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.33369198
020849,970778,950104,411602451.91974056
020851,020849,950104,400816525.28542286
970778,020849,940001,219772823.2478345
020849,020851,950101,458929629.35367566
020849,950101,020848,322412574.5562077
940001,020849,020848,217490723.23359942
950113,950115,020864,123217316.20058785
020864,950115,950109,151356115.8983455
020851,020850,950101,449456216.7442466
020850,950105,950103,279581106.82703036
970782,950105,020852,362282654.29160815
950105,020851,020852,171252347.08686057
950105,020850,020851,302116870.27739084
950105,970780,950103,483308326.33219016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.88657784
940020,940017,020888,
940017,940020,950145,695581635.7236826
020860,020855,970783,236441216.93219343
020860,970783,940008,323772361.7267412
960509,020860,940008,498736487.1763223
960510,960504,020858,829769135.7423178
950408,960669,960668,
960669,950407,960668,529273680.96402425
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.3940608
960669,950411,950407,271992630.27710146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439587.9215378
021022,950386,940075,120079151.95387429
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562838.37333524
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.7035692
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.5712984
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.3465488
950496,960740,960738,292682640.3032319
950495,960736,960737,375057389.42993605
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.80226274
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523140.3550742
960730,960731,960729,
960731,960730,960732,208255293.13078785
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441903.76885247
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442502.88760246
021010,950366,111188,
021010,940068,950366,113020741.42133115
031111,021000,950373,40359467.38841445
031111,950316,021000,72945340.35300152
950334,960763,960764,128059066.05858937
970825,021000,111188,
021000,970825,950373,130644483.86271332
021011,950370,051146,210827697.29833302
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754441.71745372
970825,041130,950373,168580889.38214785
041130,970825,021011,184755505.49007964
950368,031109,051146,116728692.72954443
031109,950368,940069,81350101.59505004
960652,031109,940069,65063015.753622435
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.54655977
950317,940056,950318,75019599.88992253
950285,950317,960638,226795227.42890847
950352,950351,950349,148620323.44439292
950351,950352,950356,137407849.81462148
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.13663547
020850,970779,950101,162695458.78909332
970779,020850,950103,143018069.56214562
020853,950107,020854,355575827.8202045
020853,970780,950105,432531589.23237884
950107,020853,970782,385824759.9690937
020853,950105,970782,491435963.58688676
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794461.92611806
970794,940021,960530,261392059.70161605
950145,940021,950143,192482811.34902856
940021,970794,950143,334362318.8335099
081173,020892,020894,341043707.5427293
950139,081173,950141,
020855,950110,970782,599605868.8930768
020860,950110,020855,346535568.8227183
950110,020860,960509,400858728.1334735
020870,020864,940004,606455365.8369311
020870,950113,020864,293303110.6133279
960513,950122,940005,418385302.7170069
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.41354622
960680,970829,031117,96908804.27988456
021046,141205,970830,
960658,950388,021025,178433075.30995378
950399,021022,940075,256844040.78915542
021018,950384,021020,154497201.86488163
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927047.26541206
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.15967993
960741,960740,950496,178240675.30026144
02P124,960741,021095,
960740,960741,021094,78581071.72332439
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.50944996
950484,950483,960715,200128559.9863534
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.22863695
081168,02P210,970832,
021091,960777,940098,192609679.818387
021092,021091,940098,211952223.4971075
021062,950451,940087,224112707.9723604
021075,940093,950468,161186395.64569962
950485,021075,950468,209989077.61536697
021075,950485,950469,250610171.97494546
021075,960702,940093,159506937.59638682
960705,950471,021078,134690485.90441054
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.7460313
950411,021039,950413,200877765.4060804
021039,950411,960669,328652107.61221886
950452,960710,940089,137253042.12316886
960710,950452,960688,243447540.95830017
950474,950477,021081,237717442.9379645
02P206,960759,960594,
93034,960759,93067,121887827.69028814
960759,93039,93067,127734844.4125596
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.47301271
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.77975773
960606,950264,940048,51038290.87255732
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080017.00116383
960755,93063,960758,92069175.26531762
93019,960755,960758,111417584.8298038
93024,950226,93021,
950243,950247,960569,157006047.0803362
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262346.0008589
950203,091176,101181,
020892,950150,020894,280705574.39166653
950150,020892,02P204,
950149,970794,960530,431299256.0045075
950364,940068,021009,235654471.63766068
021008,950364,021009,189283196.8080123
940068,950364,960764,212134631.12293884
950364,950334,960764,204514836.14418837
950334,950364,021007,128092189.57678828
950351,950348,950349,106901491.4796493
960761,960763,950335,43358915.36888441
960763,950365,960764,76384675.17779645
950365,940068,960764,87802341.48241031
940068,950365,950366,112794094.2545127
960761,950365,960763,80412336.19261251
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.71613365
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.38176516
021012,031113,950376,50611216.43501839
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.09776292
071155,950316,031111,69775367.61739306
021012,071155,031111,59084415.95246917
950320,950319,960639,179521462.02407178
950319,950322,960639,195610366.0670581
950319,950320,950318,109653095.65241033
960763,960760,950335,52995299.6701358
950334,960760,960763,126846189.95317973
950326,950334,021007,145670273.9680855
950339,950370,950366,120839155.0612385
041130,970826,950373,150340917.64428854
021012,970826,031113,124854880.4006952
970826,021012,950373,146855203.85434017
950370,960650,051146,118870573.98406155
960650,950368,051146,167906039.06878662
950339,960650,950370,62749167.0533239
960650,950339,950337,91451991.26170814
950368,021004,940069,118447786.79529794
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164872.88179283
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.63953485
041136,071161,071160,38914808.6312627
950306,950307,950314,
950307,031104,950314,73707625.60394499
031104,940065,950314,128699146.66068555
950317,950260,940056,108938384.5668402
950260,960580,940056,155133939.40075162
950352,960649,950354,116996665.2224441
950345,960649,950349,180042117.96444044
960649,950352,950349,156241923.20563495
960645,950327,950382,
960640,950327,960645,76506186.94697936
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058689.14274526
05S050,960519,950119,
960502,020853,020854,429287387.0493224
020853,960502,970780,382353195.16526073
960502,020854,940002,305722571.4344024
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.94541755
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638234.64081746
950140,950131,020888,350070840.264172
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.7181243
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179469.7345166
020890,940016,950142,199084526.59909362
950146,950140,950143,435250111.0030342
970794,950146,950143,371187771.39174783
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.25257397
950110,020857,970782,317486533.33145714
950107,020857,020858,165898234.91814327
020857,950107,970782,277114515.3780169
950167,940019,111184,
960505,970784,940004,384611078.23164207
970784,020870,940004,317852981.34112906
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598610.6179206
020870,950116,950113,165999228.92233196
950112,05S053,940010,
950378,021014,021016,92540834.10601138
02P118,091180,960645,
091180,081167,960645,117291021.85673775
081167,960655,950341,162691107.8600678
091180,960655,081167,183865800.63281667
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178943.19796273
970823,960655,950390,349721687.810837
950328,960640,960645,199447941.43028504
021026,021015,950379,214510934.73626634
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724911.1009734
960680,940086,970829,232646219.5926509
940086,970828,031118,365004893.2155068
940086,960680,960672,411208108.23474073
021035,960768,061151,233201300.0174552
950434,960680,031117,146715253.619964
950436,950434,031117,179860875.53585422
960659,960658,021025,176375537.55539876
940076,960659,021025,189893465.70053267
021037,960659,940076,432451044.02769285
950409,940076,950407,285915722.21440226
950409,021037,940076,314947253.7679489
021037,950409,950412,214266986.81127056
950411,950409,950407,243221971.1497392
950409,950411,950412,235562666.6872234
021024,02P209,950388,
960658,021024,950388,190646092.55498496
02P209,021024,940075,
021024,950399,940075,217536890.1571294
021021,950384,950386,112782904.57355624
950384,021021,021020,159364222.30789766
021023,950400,061151,237044279.35911044
021030,950385,021020,128979041.850694
031126,021058,950449,118929667.04335228
031126,950449,021059,117097235.19422893
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.81536224
041134,021049,950447,145021813.78366578
021049,041134,950436,153203426.4425041
021049,021050,950447,128967104.26819402
950443,031119,970830,150826018.63868293
021058,051142,950449,75116756.83782624
950449,051142,021059,81872255.93386371
041133,960681,031118,137997566.13737443
960681,970829,031118,187364858.67632344
960714,021076,950469,201038909.06816915
960715,950481,950482,305386453.8189485
960714,950481,021076,325182585.0662831
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.99604735
950483,960716,02P211,
950484,960716,950483,152624016.3118748
960716,950492,02P211,
950492,960716,960724,
