st1,st2,st3,area
950484,960716,950483,152624079.69769812
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.70553252
021067,950460,970832,201006183.3367969
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765651.0336263
960690,940091,950458,
950450,021062,021065,122080459.5017508
021066,950450,021065,189563500.67468983
950450,021066,950454,229882384.48872575
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.5021613
960696,960773,950464,228697148.9333328
960773,940093,950464,415645796.61014444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.0293791
940097,021091,021092,105273210.06598401
021090,950484,950482,214420890.2268472
960716,940099,960724,
940099,960716,950484,146501042.0226398
021090,940099,950484,308492102.53299516
940099,021090,942004,258757451.2004908
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.53860992
960727,960723,960725,416093648.03389573
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240417.50001097
960701,950465,081169,233688076.47534177
960700,960710,960688,317346252.419046
021076,021073,950469,144147739.3500281
021073,021075,950469,133617720.00072494
021073,960702,021075,169986100.0158691
021073,021076,081169,318035623.12064713
960702,021073,081169,197320258.90593874
950465,021071,081169,167924394.90596125
021071,960702,081169,156384183.24543524
960702,021071,940093,110393209.28310795
940093,021071,950464,289512070.72568065
021071,950465,950464,157392242.07016447
960718,970837,950485,195031372.0669743
950489,021090,950482,156448180.9561137
021090,950489,942004,152240026.90071753
950470,960705,021077,138005624.81010333
950470,950412,950413,497897246.2229916
960705,950470,950413,518868182.2225279
950471,021064,940089,218674440.42500412
021064,950471,960686,126076256.3683197
021064,950452,940089,186694257.49388716
950471,960707,021078,170894395.76971245
960707,950471,940089,193910728.64354998
960670,960669,950408,166375262.33686128
960670,021039,960669,129191872.8740268
960670,940079,021039,168497604.65320978
021060,940079,950408,282210229.23977137
940079,960670,950408,204087524.7374419
960687,021064,960686,125336119.60068771
021064,960687,950452,152738324.68594557
950476,02P122,021080,
950466,960701,081169,110972731.63220021
93047,02P206,950227,
93039,93047,950227,111462260.10237987
93047,93039,02P206,
93044,020959,950227,77974844.78313904
020959,93039,950227,89035496.45692344
93020,93025,93027,123873988.91238493
93024,93020,93027,124168964.41142996
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.00634545
960624,93052,93095,65697907.58027055
93052,960624,93093,11453612.794223828
93052,93089,93096,44480701.823523335
93097,93096,03S045,
93096,93097,93098,67383735.04769012
93097,04S048,93098,
93090,020847,93084,171493128.58293226
02P114,950296,990838,
93063,93029,960758,93918909.00479774
93046,92106,970813,41349282.7750923
960607,93064,93070,122666428.42792544
940052,020967,950245,160348958.7629153
93019,93028,950228,139941096.0501955
93028,93019,960758,102773764.22006515
93029,93028,960758,88563850.36319828
081171,93019,950228,70691751.31990112
93011,081171,93013,168092177.22984627
93019,081171,93011,174427481.30748296
93026,081171,950228,27252021.62956875
93016,081171,93026,167500145.53089052
950224,93016,93012,117755110.17101337
081171,950224,93013,131058902.57570195
950224,081171,93016,99591777.27180792
93025,950225,93030,144038904.63199088
93033,93024,93027,82050645.27259026
93024,93033,950226,152250655.85369182
93033,960756,950226,111031280.01978993
93025,93033,93027,70832687.96025275
960756,93033,93025,155481120.41422758
970810,970806,950237,112989337.07092315
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.99690267
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167774.486204
950241,950243,960569,169161098.9248623
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498709.23099113
020893,950150,02P204,
950149,020893,970794,311472678.7101275
960529,020893,02P204,
020893,950146,970794,326946185.93627834
950146,020893,960529,280366633.45611775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.26613718
950329,950343,950331,180196090.94064155
950348,950343,950349,120717073.17682847
950343,950348,950331,162876033.20324802
021002,950329,950331,156691450.7796526
950336,960761,950335,99221028.18088003
960761,950336,950337,87603653.01273534
061149,041139,950314,41069024.45885387
041139,061149,960636,108947210.5567496
950367,970824,021009,146564590.3456727
970824,021008,021009,195857157.80268863
970824,940066,960637,165532656.19932902
021008,970824,960637,384637540.2025964
950316,071156,021000,42923339.732279606
071156,950367,021000,89747985.1243556
950261,950319,950318,132770012.7688431
940056,950261,950318,118008973.59641212
960580,950261,940056,250583452.4966056
950261,960580,950259,180962173.1752953
940067,950336,950335,144609051.21404028
950319,081170,950322,118808415.60078768
960760,960644,950335,46639742.27029291
950320,950321,960638,138833631.20454383
950324,960760,950334,101346035.14647715
950326,950324,950334,160239616.20378426
950324,960644,960760,46718950.004083484
950322,950324,960639,161009248.34923637
950324,950326,960639,158195702.7899324
950338,950365,960761,77531544.95919955
950338,960761,950337,103442110.93431638
950339,950338,950337,50322927.44759088
950365,950338,950366,71503927.13616946
950338,950339,950366,39985872.11277636
031113,940070,02P208,
970826,940070,031113,65780273.64539297
950371,021011,051146,111795967.89741112
950371,031110,021011,91443041.28744958
031109,950371,051146,87199383.61964466
950372,950371,031109,158793082.846092
950374,031110,121193,
950374,041130,021011,73943806.19286133
031110,950374,021011,103273036.18007502
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.50576556
950340,960650,950337,157757542.70320183
960650,950340,950368,128997544.0005149
021004,950340,950356,284553264.9538054
950361,950360,950362,108831645.84315231
950358,950352,950354,112744327.76224653
950360,950358,950354,185191692.95484412
950423,950424,031122,
950431,950428,021046,144787251.6312218
950424,950441,031122,74649959.25878608
960675,950441,950424,113276425.82370208
950305,950307,950306,187791844.7235871
020997,950305,950306,155941128.83645386
950305,020997,950303,147515691.71615174
061148,940065,950304,226212292.25675485
061149,061148,960636,87950793.82131252
940065,020998,950304,135814730.0103939
020998,940065,031104,147814064.4938227
950307,020998,031104,100499446.90624821
950305,020998,950307,156037110.1081686
960633,950294,021101,143077948.82450783
950291,950294,031128,137114980.3649119
950300,020994,960629,146448456.31172284
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.2651684
950347,960649,950345,145947953.67548385
960649,950347,950354,162980938.41614252
940057,950327,960640,161813880.87078166
021002,940057,950329,215133621.67786905
950327,940057,960641,165576516.27716938
940057,021002,960641,162200721.79648617
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043178.37496006
960512,020878,940009,202750796.82541475
960512,950118,020878,204587855.87772402
960519,960512,940009,212693457.95554033
020884,950120,950126,321176805.249906
020884,950130,950129,303671685.5509663
020884,950129,940013,254350880.02622205
950137,950130,960525,137286394.08508232
950130,950137,950129,254627731.7417571
061150,950137,960525,55045788.341461964
950129,950137,950135,234511064.77663976
950137,061150,950135,107570304.08642481
950131,950127,950126,141289314.67453676
950127,950131,950130,311478682.78452414
950127,020884,950126,106298035.22787596
020884,950127,950130,247021712.55283272
020890,950133,950141,298287191.5735184
950133,970790,950141,
970790,950133,940012,342066611.25445646
950133,020885,940012,193092381.53504655
020885,950133,020890,260284183.7219727
970790,950132,950141,
950132,950136,950141,361569916.31784487
950132,970790,940014,377520620.99548495
950136,960523,950139,223030189.654282
950139,960523,950135,316075263.0282101
950246,950240,020962,263285980.5106865
950265,950247,950267,220187632.7822231
950247,950265,960569,238829156.7743056
950265,020964,960569,318519505.1971935
020955,020954,940045,262191648.22999388
960753,960754,960755,146566022.06540957
960753,93011,93005,144025022.18767384
960753,960755,93011,160224660.25930756
960592,020955,940045,155143359.44259593
020979,960613,950272,151048466.0430848
960613,020957,950272,231692027.77856696
960506,960510,020858,314147698.8878515
020857,960506,020858,188822128.7780447
020885,020880,940012,176138853.1764134
020862,020857,950110,190293701.57255042
020862,960506,020857,406387959.53502756
020865,950110,960509,326515120.5031706
020865,020862,950110,116680280.52886535
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683114.8041497
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021095.43704057
960515,950125,950116,311104594.4303723
950122,960515,940005,296469488.28190666
960515,020870,940005,269104366.4575345
960515,950116,020870,134496210.15650606
020863,020866,950111,233938523.31015688
960504,020863,950111,275518299.6069864
960510,020863,960504,431005849.50909376
020867,091177,960510,238205541.92124757
960506,020867,960510,247795239.2709
020867,960506,940007,421528330.30040574
950121,020874,131199,
020874,950121,020866,648696198.3533528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183501.41167076
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.84634203
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.4972963
950417,960674,121192,
950342,960648,950345,172161096.40433788
950342,970823,960648,169394370.23362723
950328,021001,960640,170858589.85856777
021001,940057,960640,229816557.25132918
940057,021001,950329,143544598.6969589
021026,041135,021015,215065909.8123409
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168337.36690754
960660,960662,950394,336302888.2811991
960660,021026,950379,175142310.64024678
960662,960660,950379,260578383.97504738
940077,021032,960767,170936769.18442893
021015,111187,950379,106662667.98057374
960656,111187,021015,174130116.19723445
111187,950381,950379,150269206.931055
940074,960656,021018,112372409.05569729
940074,021018,021020,131060767.64240369
950385,940074,021020,147853516.99212655
940078,021035,061151,149860495.71083203
021024,071164,950399,131390344.6358675
071164,960658,960665,264884948.46160296
071164,021024,960658,266590723.36126173
071157,071164,960665,141773811.6201054
021036,960666,960672,232276020.1720709
940078,021036,021035,196453149.43505967
021036,940078,960666,148265315.20631337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.4488094
960667,960768,021035,131093605.97187792
950433,021048,950435,153538757.72610968
021048,950434,950436,158730074.06457368
021048,041134,950435,134746491.33345783
041134,021048,950436,261903979.36799374
041137,950474,021081,112153670.51812844
021082,950475,021081,121083354.44007774
950475,041137,021081,162714215.82026547
021038,960769,960665,165244393.148721
960769,071157,960665,136034746.85422796
960666,960769,960672,389515291.151217
071157,960769,960666,205638308.7067282
021040,940086,960672,514103258.2138737
940086,021040,970828,
960659,950410,960658,196942577.1299028
960658,950410,960665,350036565.2208373
950410,021038,960665,264859909.82385477
950410,960659,021037,230194018.01106656
950387,021021,950386,186534178.15135357
950387,021023,960663,145780340.2009936
021030,950387,960663,201682934.20458865
021021,950387,021020,271530811.36724716
950387,021030,021020,252405112.7078394
960657,950400,021023,232075481.00138924
021022,960657,950386,141753608.42901585
950399,960657,021022,187565120.36124498
960657,950387,950386,358688166.32905525
950387,960657,021023,194827100.1090545
041132,950433,950435,121453393.73920296
041134,041132,950435,99160420.48217948
041132,041134,031123,90103857.09806311
950443,950445,031119,95850166.78510498
031119,950445,940083,106652267.27601601
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234841.91748042
031125,031126,940085,92580982.35281835
031126,031125,021058,165509788.30218092
960684,940084,960683,35552780.10633828
031124,051142,021058,81574950.01921473
031124,051141,950447,87266205.04158947
051141,031124,021058,73714525.35266437
021050,031124,950447,103316298.04508927
051142,031124,021050,156509804.92791876
950437,041133,021059,87758558.04978204
051142,950437,021059,134408383.38160747
950437,051142,021050,91622827.0230892
950437,960681,041133,73799290.3576526
960681,950437,021050,91821747.30412732
021049,081165,021050,160651501.26419008
081165,960681,021050,83621790.43805599
081165,021049,950436,106292346.45909253
081165,950436,031117,122958143.70947614
970829,081165,031117,113791454.84997198
960681,081165,970829,103301016.76730312
950481,021087,950482,93691098.7001897
021087,950481,960714,141430698.04793572
021087,950489,950482,162882384.73306766
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128877.18939506
950477,960711,021081,301885033.7869782
960711,021082,021081,311445737.04207337
960711,950476,021082,271969271.3113959
960711,940094,950476,209226071.19928852
950480,960713,021088,35671177.928430915
960713,940095,021088,20273187.949863482
950481,950479,021076,317978119.81713843
950489,960722,942004,165444811.72243118
950492,950493,960726,181152384.32338753
950491,950493,950492,
950493,960728,960726,197357489.23178628
950493,950491,960727,
960728,950493,960727,172042041.96757135
021067,960689,960690,186529943.10866252
960689,940091,960690,329321865.4925899
960689,021067,960772,131598802.3767627
960771,950450,950454,243741693.90679047
970831,960771,950454,233848798.33830205
960771,950451,021062,251195306.00330207
950450,960771,021062,191838298.97558558
021066,950455,950454,171739829.61887923
950455,950461,950454,367580344.916456
950455,960689,960772,174712165.53346008
960689,950455,021066,155733946.48135707
950467,960774,02P210,
021091,950488,960777,298827850.7370722
940096,970834,960717,168742896.25266707
970834,950485,950468,280439023.8572239
970834,960718,950485,218534275.4008411
960721,940097,021092,132888076.14020635
960722,960721,021092,85780597.7526155
021093,940099,942004,211535698.30322987
960722,021093,942004,176591307.75350094
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.09415749
021069,960700,960688,195580202.74466255
950465,021069,950464,177712507.95085603
960700,021069,950465,107043612.91092098
960694,970831,950461,154010923.1657812
960694,960696,950464,89315384.8984034
970831,960694,950464,240362276.63400325
960700,021070,960710,128610283.15000193
960701,021070,950465,168720484.52843952
021070,960700,950465,107490661.69709206
970837,960776,960719,177785399.0494881
960776,960721,960719,72854018.42788121
960721,960776,940097,153434942.46890515
940097,960776,021091,113429582.29807192
960776,960718,970836,56528904.43733747
960776,970837,960718,182979829.28023744
950488,960776,970836,107893539.50686459
960776,950488,021091,254908298.17299023
960720,960722,950489,62992480.89126876
960721,960720,960719,23892145.618910316
960720,960721,960722,33950785.17241693
970837,950486,950485,196394955.30098996
950486,021087,960714,206683539.88900283
021087,950486,950489,280484643.66863096
950485,950486,950469,370081938.4393262
950486,960714,950469,169471408.4910089
970828,950473,021080,548592925.1780837
960707,970833,021078,175791772.79166538
950474,970833,960703,142690719.45044672
021039,021061,960686,159154309.3548267
940079,021061,021039,139436749.82871875
021061,960687,960686,181350796.75781724
960685,940079,021060,189815320.7867466
960685,021060,940087,260296120.258531
960685,021061,940079,183258857.4996148
021061,960685,960687,165959769.47449404
950474,960704,950477,294537183.9631704
