st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438553.5082357
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539287.92621818
940004,020864,020859,426306206.24876165
940002,960503,020859,
960504,020854,020858,344855074.1660489
020854,960504,940002,242632768.48629037
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.218107
940008,970783,950106,
950104,970781,020852,295934381.73345697
970781,950106,940003,461304145.56124824
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869485.97886384
970778,940001,02P201,
020851,950104,020852,214423792.86371896
020855,970782,020852,704530198.327769
020855,970781,940003,137570415.31344494
970781,020855,020852,383043389.8319366
970783,020855,940003,160661268.78192657
960503,020856,950111,290142017.6268497
020856,960503,940002,167388702.6974261
020856,960504,950111,316812551.84964615
960504,020856,940002,263611290.92270023
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.0297025
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.9418148
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760013.35993275
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.08173025
020849,970778,950104,411602421.6699414
020851,020849,950104,400816455.4408601
970778,020849,940001,219772822.32595938
020849,020851,950101,458929583.1339292
020849,950101,020848,322412546.4266878
940001,020849,020848,217490723.77266437
950113,950115,020864,123217285.79470544
020864,950115,950109,151356067.03352404
020851,020850,950101,449456189.9503719
020850,950105,950103,279581052.6791392
970782,950105,020852,362282657.83814734
950105,020851,020852,171252341.67802507
950105,020850,020851,302116867.917042
950105,970780,950103,483308326.108406
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197446.7036473
940020,940017,020888,
940017,940020,950145,695581895.6697738
020860,020855,970783,236441198.18841016
020860,970783,940008,323772373.48432624
960509,020860,940008,498736449.06014156
960510,960504,020858,829769076.7876755
950408,960669,960668,
960669,950407,960668,529273797.6713441
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.89421883
960669,950411,950407,271992670.8682379
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439490.8712854
021022,950386,940075,120079146.60345301
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562887.43384826
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.73018867
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540077.1256306
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.69103085
950496,960740,960738,292682664.7272198
950495,960736,960737,375057352.3678658
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.945875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523242.8782378
960730,960731,960729,
960731,960730,960732,208255376.15932083
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.99507047
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.69735217
021010,950366,111188,
021010,940068,950366,113020769.66445524
031111,021000,950373,40359466.406521596
031111,950316,021000,72945352.03086676
950334,960763,960764,128059092.79192787
970825,021000,111188,
021000,970825,950373,130644503.89740215
021011,950370,051146,210827713.53474355
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.25415805
970825,041130,950373,168580871.45439637
041130,970825,021011,184755505.15540645
950368,031109,051146,116728733.0901758
031109,950368,940069,81350056.84333321
960652,031109,940069,65063011.692179754
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.04155037
950317,940056,950318,75019586.22116509
950285,950317,960638,226795308.79381606
950352,950351,950349,148620415.71328524
950351,950352,950356,137407788.65738484
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.54958135
020850,970779,950101,162695425.18310806
970779,020850,950103,143018023.46419394
020853,950107,020854,355575776.94641554
020853,970780,950105,432531565.7496404
950107,020853,970782,385824708.31129247
020853,950105,970782,491435917.2490377
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.94120084
970794,940021,960530,261392260.6178512
950145,940021,950143,192482904.6811885
940021,970794,950143,334362601.36722124
081173,020892,020894,341044149.2471672
950139,081173,950141,
020855,950110,970782,599605833.7638804
020860,950110,020855,346535463.84073013
950110,020860,960509,400858646.7867937
020870,020864,940004,606455293.1496063
020870,950113,020864,293303064.4984946
960513,950122,940005,418385128.81800634
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.4613578
960680,970829,031117,96908806.752437
021046,141205,970830,
960658,950388,021025,178433060.94800222
950399,021022,940075,256843994.6383151
021018,950384,021020,154497242.31852853
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.82303347
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.82791024
960741,960740,950496,178240738.40515584
02P124,960741,021095,
960740,960741,021094,78581097.73976673
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.5183402
950484,950483,960715,200128584.81958482
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.95512933
081168,02P210,970832,
021091,960777,940098,192609651.75927675
021092,021091,940098,211952189.41666403
021062,950451,940087,224112710.89405596
021075,940093,950468,161186358.47191873
950485,021075,950468,209989057.89785513
021075,950485,950469,250610179.67309484
021075,960702,940093,159506936.10111538
960705,950471,021078,134690507.22929296
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.5203356
950411,021039,950413,200877778.14201105
021039,950411,960669,328652114.7412945
950452,960710,940089,137253037.5021172
960710,950452,960688,243447573.35710427
950474,950477,021081,237717393.80619302
02P206,960759,960594,
93034,960759,93067,121887887.81582652
960759,93039,93067,127734922.5335179
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.305884406
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.778239064
960606,950264,940048,51038352.97413613
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080219.14685677
960755,93063,960758,92069311.3949321
93019,960755,960758,111417733.58350681
93024,950226,93021,
950243,950247,960569,157006272.80797076
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232323.02259743
950203,091176,101181,255124605.90437117
020892,950150,020894,280705943.13683146
950150,020892,02P204,
950149,970794,960530,431299608.80446494
950364,940068,021009,235654461.9365878
021008,950364,021009,189283254.64549723
940068,950364,960764,212134544.95862877
950364,950334,960764,204514802.48254657
950334,950364,021007,128092209.96751262
950351,950348,950349,106901546.99463156
960761,960763,950335,43358896.470673725
960763,950365,960764,76384739.0705154
950365,940068,960764,87802385.84864675
940068,950365,950366,112794075.74704114
960761,950365,960763,80412322.56447229
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.77394494
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.54108707
021012,031113,950376,50611233.1355952
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.2816759
071155,950316,031111,69775393.10507274
021012,071155,031111,59084430.004371345
950320,950319,960639,179521467.42392528
950319,950322,960639,195610366.6902463
950319,950320,950318,109653144.0067518
960763,960760,950335,52995283.49580868
950334,960760,960763,126846166.24433865
950326,950334,021007,145670324.08760932
950339,950370,950366,120839186.69471858
041130,970826,950373,150340886.09418514
021012,970826,031113,124854882.45972781
970826,021012,950373,146855221.5713006
950370,960650,051146,118870641.54365696
960650,950368,051146,167906099.71844196
950339,960650,950370,62749171.74920767
960650,950339,950337,91451964.66790643
950368,021004,940069,118447784.51436462
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164689.00755419
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.26137695
041136,071161,071160,38914833.27361095
950306,950307,950314,
950307,031104,950314,73707722.03936155
031104,940065,950314,128699149.28776878
950317,950260,940056,108938388.09089124
950260,960580,940056,155133953.17270678
950352,960649,950354,116996664.90581718
950345,960649,950349,180042120.0552624
960649,950352,950349,156241957.64123893
960645,950327,950382,
960640,950327,960645,76506205.95087175
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058643.34716025
05S050,960519,950119,
960502,020853,020854,429287374.4955531
020853,960502,970780,382353196.1147463
960502,020854,940002,305722556.42077047
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.99669403
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.82556677
950140,950131,020888,350070890.77273065
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647733.2212531
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.3498641
020890,940016,950142,199084507.4683871
950146,950140,950143,435250367.3144013
970794,950146,950143,371187965.273913
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849023.56664577
950110,020857,970782,317486522.0662372
950107,020857,020858,165898266.94393355
020857,950107,970782,277114508.819083
950167,940019,111184,
960505,970784,940004,384611011.7393801
970784,020870,940004,317852922.676833
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598550.53597337
020870,950116,950113,165999175.16885617
950112,05S053,940010,
950378,021014,021016,92540836.47409649
02P118,091180,960645,
091180,081167,960645,117291082.35202394
081167,960655,950341,162691138.873537
091180,960655,081167,183865884.1993042
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.26308623
970823,960655,950390,349721863.3997024
950328,960640,960645,199447914.9269619
021026,021015,950379,214511088.90833253
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.9932677
960680,940086,970829,232646118.68003708
940086,970828,031118,365004706.96685517
940086,960680,960672,411208054.18657947
021035,960768,061151,233201348.41615027
950434,960680,031117,146715274.19147214
950436,950434,031117,179860859.04829907
960659,960658,021025,176375534.0837034
940076,960659,021025,189893462.4183456
021037,960659,940076,432450995.4435759
950409,940076,950407,285915631.4584283
950409,021037,940076,314947309.35066056
021037,950409,950412,214267045.54188767
950411,950409,950407,243221896.2830199
950409,950411,950412,235562616.9282622
021024,02P209,950388,
960658,021024,950388,190646059.884745
02P209,021024,940075,
021024,950399,940075,217536927.65602988
021021,950384,950386,112782897.84515987
950384,021021,021020,159364244.45800325
021023,950400,061151,237044266.22656244
021030,950385,021020,128979048.431659
031126,021058,950449,118929599.69864959
031126,950449,021059,117097190.2023018
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.30615474
041134,021049,950447,145021721.18596464
021049,041134,950436,153203326.36558035
021049,021050,950447,128967062.9417254
950443,031119,970830,150825991.54965225
021058,051142,950449,75116737.18419293
950449,051142,021059,81872227.41315603
041133,960681,031118,137997576.70174864
960681,970829,031118,187364841.23744723
960714,021076,950469,201038878.94794837
960715,950481,950482,305386466.78788257
960714,950481,021076,325182503.5459613
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.09382832
950483,960716,02P211,
950484,960716,950483,152624038.04483485
960716,950492,02P211,
950492,960716,960724,
