st1,st2,st3,area
021067,950460,970832,201006204.39742342
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.0696992
960690,940091,950458,
950450,021062,021065,122080371.02431831
021066,950450,021065,189563487.87103608
950450,021066,950454,229882542.26116306
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.5780897
960696,960773,950464,228697188.1134656
960773,940093,950464,415645793.73103535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.1809623
940097,021091,021092,105273413.15383594
021090,950484,950482,214420836.44168484
960716,940099,960724,
940099,960716,950484,146501032.96535814
021090,940099,950484,308492034.3891261
940099,021090,942004,258757590.13564336
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088761.12933195
960727,960723,960725,416093395.8290008
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.03602296
960701,950465,081169,233687956.1130789
960700,960710,960688,317346263.90434295
021076,021073,950469,144147843.0752661
021073,021075,950469,133617864.659232
021073,960702,021075,169986137.62315834
021073,021076,081169,318035510.0555604
960702,021073,081169,197320301.19111127
950465,021071,081169,167924449.44940466
021071,960702,081169,156384239.33447832
960702,021071,940093,110393248.70231731
940093,021071,950464,289512201.29447645
021071,950465,950464,157392185.51408345
960718,970837,950485,195031425.4596562
950489,021090,950482,156448289.28674686
021090,950489,942004,152240171.4591041
950470,960705,021077,138005469.80814904
950470,950412,950413,497897408.15799963
960705,950470,950413,518868205.3284023
950471,021064,940089,218674457.91448787
021064,950471,960686,126076263.82064483
021064,950452,940089,186694207.93000436
950471,960707,021078,170894384.39096537
960707,950471,940089,193910571.864495
960670,960669,950408,166375059.89732075
960670,021039,960669,129191948.78586762
960670,940079,021039,168497684.23136047
021060,940079,950408,282210203.2612562
940079,960670,950408,204087325.23223287
960687,021064,960686,125336119.40516974
021064,960687,950452,152738270.18854296
950476,02P122,021080,
950466,960701,081169,110972704.49194686
93047,02P206,950227,
93039,93047,950227,111462288.42517075
93047,93039,02P206,
93044,020959,950227,77974894.56162803
020959,93039,950227,89035556.89290491
93020,93025,93027,123873635.71944316
93024,93020,93027,124168481.4496272
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.20472205
960624,93052,93095,65697903.66204765
93052,960624,93093,11453587.781398414
93052,93089,93096,44480692.12880166
93097,93096,03S045,
93096,93097,93098,67383704.79059166
93097,04S048,93098,
93090,020847,93084,171493073.50091147
02P114,950296,990838,
93063,93029,960758,93918460.55884461
93046,92106,970813,41349208.53325642
960607,93064,93070,122666287.92223574
940052,020967,950245,160348668.86220753
93019,93028,950228,139940648.3477807
93028,93019,960758,102773812.63511859
93029,93028,960758,88563683.94661191
081171,93019,950228,70691618.1381454
93011,081171,93013,168091569.79475573
93019,081171,93011,174427085.78990152
93026,081171,950228,27252017.825089805
93016,081171,93026,167499531.56777427
950224,93016,93012,117754803.6893331
081171,950224,93013,131058473.23163483
950224,081171,93016,99591401.32400255
93025,950225,93030,144038494.824794
93033,93024,93027,82050233.53408033
93024,93033,950226,152249843.74731612
93033,960756,950226,111031158.48234972
93025,93033,93027,70832428.38065575
960756,93033,93025,155480947.2697127
970810,970806,950237,112988875.13076502
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.03670953
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.91996247
950241,950243,960569,169160866.66530436
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.49301475
960529,020893,02P204,
020893,950146,970794,326945951.89854443
950146,020893,960529,280366496.33977437
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.28722933
950329,950343,950331,180195971.362869
950348,950343,950349,120717124.16423987
950343,950348,950331,162875976.28226593
021002,950329,950331,156691470.88620758
950336,960761,950335,99220968.24763079
960761,950336,950337,87603582.04977016
061149,041139,950314,41069009.04539999
041139,061149,960636,108947221.11909902
950367,970824,021009,146564730.4226777
970824,021008,021009,195857208.79920805
970824,940066,960637,165532860.0928923
021008,970824,960637,384637604.1681083
950316,071156,021000,42923383.83803113
071156,950367,021000,89748048.61175966
950261,950319,950318,132770081.37949206
940056,950261,950318,118009042.87651546
960580,950261,940056,250583543.7753746
950261,960580,950259,180962348.70485193
940067,950336,950335,144609036.30762985
950319,081170,950322,118808393.64913416
960760,960644,950335,46639715.08488466
950320,950321,960638,138833694.69781715
950324,960760,950334,101346017.61428799
950326,950324,950334,160239597.47582293
950324,960644,960760,46718868.48952223
950322,950324,960639,161009220.85083932
950324,950326,960639,158195696.3121386
950338,950365,960761,77531620.04718643
950338,960761,950337,103442060.52926195
950339,950338,950337,50322910.66367657
950365,950338,950366,71503932.26498114
950338,950339,950366,39985846.93068763
031113,940070,02P208,
970826,940070,031113,65780210.301463135
950371,021011,051146,111796012.48468854
950371,031110,021011,91442972.79689252
031109,950371,051146,87199435.8409988
950372,950371,031109,158793220.1237939
950374,031110,121193,
950374,041130,021011,73943918.76054138
031110,950374,021011,103273109.48035914
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.63895585
950340,960650,950337,157757572.54910907
960650,950340,950368,128997561.52529185
021004,950340,950356,284553354.69537
950361,950360,950362,108831621.98457326
950358,950352,950354,112744342.06920551
950360,950358,950354,185191952.45099658
950423,950424,031122,
950431,950428,021046,144787134.77373892
950424,950441,031122,74649962.15714759
960675,950441,950424,113276486.42904064
950305,950307,950306,187791832.02443728
020997,950305,950306,155941115.29456493
950305,020997,950303,147515700.94379538
061148,940065,950304,226212344.64213827
061149,061148,960636,87950831.2877541
940065,020998,950304,135814703.79751158
020998,940065,031104,147814037.88916007
950307,020998,031104,100499380.44823438
950305,020998,950307,156037083.83591154
960633,950294,021101,143078088.22142795
950291,950294,031128,137114917.3877318
950300,020994,960629,146448390.29665866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.38504148
950347,960649,950345,145947975.72743186
960649,950347,950354,162980983.08285746
940057,950327,960640,161813843.06993136
021002,940057,950329,215133615.6005345
950327,940057,960641,165576439.60106194
940057,021002,960641,162200686.52309492
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.41960895
960512,020878,940009,202750837.25884062
960512,950118,020878,204587961.88175017
960519,960512,940009,212693558.76594448
020884,950120,950126,321176696.04879576
020884,950130,950129,303671694.4592252
020884,950129,940013,254350955.2307951
950137,950130,960525,137286267.73764455
950130,950137,950129,254627526.7352713
061150,950137,960525,55045778.781611554
950129,950137,950135,234510965.4555461
950137,061150,950135,107570319.52632435
950131,950127,950126,141289344.91302353
950127,950131,950130,311478684.4810425
950127,020884,950126,106298033.60385041
020884,950127,950130,247021649.44377586
020890,950133,950141,298287392.69446284
950133,970790,950141,
970790,950133,940012,342066682.7669223
950133,020885,940012,193092507.32391632
020885,950133,020890,260284277.47279084
970790,950132,950141,
950132,950136,950141,361570004.6023972
950132,970790,940014,377520637.9193308
950136,960523,950139,223030156.53416094
950139,960523,950135,316075320.12811
950246,950240,020962,263285381.35876355
950265,950247,950267,220187239.17160916
950247,950265,960569,238828767.87291577
950265,020964,960569,318518393.1786023
020955,020954,940045,262190727.29246196
960753,960754,960755,146565786.67871764
960753,93011,93005,144024650.33602673
960753,960755,93011,160224257.9902381
960592,020955,940045,155142911.71695647
020979,960613,950272,151048208.59566417
960613,020957,950272,231691576.3319041
960506,960510,020858,314147602.840905
020857,960506,020858,188822170.4025072
020885,020880,940012,176138907.71831936
020862,020857,950110,190293817.32159147
020862,960506,020857,406388207.86332697
020865,950110,960509,326515106.45784324
020865,020862,950110,116680359.69570667
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683453.00038534
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.8928476
960515,950125,950116,311104836.70976067
950122,960515,940005,296469533.28550714
960515,020870,940005,269104408.540502
960515,950116,020870,134496327.83609304
020863,020866,950111,233938705.74259326
960504,020863,950111,275518445.54019547
960510,020863,960504,431005879.84777635
020867,091177,960510,
960506,020867,960510,247795148.02621165
020867,960506,940007,421528211.5490991
950121,020874,131199,
020874,950121,020866,648696505.5144054
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.09209608
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.0029436
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.17615074
950417,960674,121192,
950342,960648,950345,172161090.62917298
950342,970823,960648,169394412.99299395
950328,021001,960640,170858647.68825123
021001,940057,960640,229816611.45675832
940057,021001,950329,143544581.23640287
021026,041135,021015,215065891.01535204
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.70320278
960660,960662,950394,336303007.19308406
960660,021026,950379,175142309.3854825
960662,960660,950379,260578369.66586706
940077,021032,960767,170936843.6377639
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.61856554
940074,021018,021020,131060828.76667662
950385,940074,021020,147853577.57839325
940078,021035,061151,149860570.61051053
021024,071164,950399,131390270.41944934
071164,960658,960665,264885004.35010892
071164,021024,960658,266590726.53953296
071157,071164,960665,141773884.43689296
021036,960666,960672,232276064.71585855
940078,021036,021035,196453225.44522136
021036,940078,960666,148265288.37488297
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.7981337
960667,960768,021035,131093695.26613784
950433,021048,950435,153538961.72079036
021048,950434,950436,158729906.48332307
021048,041134,950435,134746712.31714413
041134,021048,950436,261903948.93307564
041137,950474,021081,112153675.34849703
021082,950475,021081,121083494.66728769
950475,041137,021081,162714300.78890848
021038,960769,960665,165244357.49597692
960769,071157,960665,136034744.36336738
960666,960769,960672,389515405.2534869
071157,960769,960666,205638262.74825215
021040,940086,960672,514103146.5448711
940086,021040,970828,
960659,950410,960658,196942486.73794818
960658,950410,960665,350036691.6741069
950410,021038,960665,264860063.3502438
950410,960659,021037,230194084.25606388
950387,021021,950386,186534184.5618835
950387,021023,960663,145780265.98156253
021030,950387,960663,201682749.8561337
021021,950387,021020,271530902.70775115
950387,021030,021020,252404758.74848086
960657,950400,021023,232075545.0265236
021022,960657,950386,141753400.59297693
950399,960657,021022,187564997.50005287
960657,950387,950386,358688268.01934576
950387,960657,021023,194827078.4811414
041132,950433,950435,121453000.84172024
041134,041132,950435,99160068.56769934
041132,041134,031123,90103758.13989645
950443,950445,031119,95850230.46598531
031119,950445,940083,106652401.41957448
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.95078854
031125,031126,940085,92581069.82012962
031126,031125,021058,165509892.79564548
960684,940084,960683,35552841.45916371
031124,051142,021058,81574910.25420228
031124,051141,950447,87266355.63937634
051141,031124,021058,73714566.83103989
021050,031124,950447,103316354.71612899
051142,031124,021050,156509931.9029015
950437,041133,021059,87758524.51008366
051142,950437,021059,134408458.27776533
950437,051142,021050,91622933.61176871
950437,960681,041133,73799350.26507413
960681,950437,021050,91821830.54915696
021049,081165,021050,160651626.6678967
081165,960681,021050,83621876.674242
081165,021049,950436,106292481.70429505
081165,950436,031117,122958312.97803684
970829,081165,031117,113791448.97207065
960681,081165,970829,103301079.34018344
950481,021087,950482,93691194.13938129
021087,950481,960714,141430667.15591028
021087,950489,950482,162882557.80217096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.88996859
950477,960711,021081,301885091.7062814
960711,021082,021081,311445927.85720354
960711,950476,021082,271969498.88635695
960711,940094,950476,209226253.8919037
950480,960713,021088,35671118.02959636
960713,940095,021088,20273253.40085626
950481,950479,021076,317978486.94915503
950489,960722,942004,165444889.7366139
950492,950493,960726,181152301.7089006
950491,950493,950492,
950493,960728,960726,197357306.34277707
950493,950491,960727,
960728,950493,960727,172042024.578094
021067,960689,960690,186529909.55980757
960689,940091,960690,329321858.9996505
960689,021067,960772,131598707.71618475
960771,950450,950454,243741770.8120269
970831,960771,950454,233848777.06861037
960771,950451,021062,251195399.95855173
950450,960771,021062,191838261.43349642
021066,950455,950454,171739869.65014866
950455,950461,950454,367580312.40346324
950455,960689,960772,174712250.43648618
960689,950455,021066,155733892.2114582
950467,960774,02P210,
021091,950488,960777,298827656.6725092
940096,970834,960717,168742772.22869846
970834,950485,950468,280439111.30234224
970834,960718,950485,218534333.21151254
960721,940097,021092,132888086.29573414
960722,960721,021092,85780456.21878293
021093,940099,942004,211535678.56923854
960722,021093,942004,176591295.0460815
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085718.60449629
021069,960700,960688,195580241.5853375
950465,021069,950464,177712440.72136617
960700,021069,950465,107043639.58461025
960694,970831,950461,154010950.2081937
960694,960696,950464,89315289.38114095
970831,960694,950464,240362236.18898153
960700,021070,960710,128610263.47947249
960701,021070,950465,168720481.32775667
021070,960700,950465,107490674.25518347
970837,960776,960719,177785569.84858787
960776,960721,960719,72854080.53388652
960721,960776,940097,153434746.02944347
940097,960776,021091,113429582.27577858
960776,960718,970836,56528954.22760758
960776,970837,960718,182979952.55681705
950488,960776,970836,107893560.84016988
960776,950488,021091,254908308.1264528
960720,960722,950489,62992591.3085965
960721,960720,960719,23891994.57273694
960720,960721,960722,33950720.640594095
970837,950486,950485,196394760.51648742
950486,021087,960714,206683314.1783661
021087,950486,950489,280484520.9193462
950485,950486,950469,370081505.91170955
950486,960714,950469,169471345.50667775
970828,950473,021080,548593329.603992
960707,970833,021078,175791793.91973555
950474,970833,960703,142690902.99841255
021039,021061,960686,159154320.61367017
940079,021061,021039,139436766.98522487
021061,960687,960686,181350816.3700141
960685,940079,021060,189815368.15082285
960685,021060,940087,260296071.18743885
960685,021061,940079,183259008.89156297
021061,960685,960687,165959973.88226774
950474,960704,950477,294537663.83659834
960704,950466,950477,133431515.59246525
960704,950474,960703,117254413.49270321
960701,960704,960703,69368425.25317289
950466,960704,960701,78041429.15286055
93020,93015,93010,78790597.39133538
93015,93020,93024,92038541.27218789
