st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438376.1683971
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539260.87879497
940004,020864,020859,426306303.33395344
940002,960503,020859,
960504,020854,020858,344855100.18272775
020854,960504,940002,242632811.24823108
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.97574484
940008,970783,950106,
950104,970781,020852,295934446.7607681
970781,950106,940003,461304221.64451236
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.041955
970778,940001,02P201,
020851,950104,020852,214423883.64183334
020855,970782,020852,704530346.3727044
020855,970781,940003,137570350.2368473
970781,020855,020852,383043431.8611644
970783,020855,940003,160661232.92936888
960503,020856,950111,290142094.72980875
020856,960503,940002,167388717.6874742
020856,960504,950111,316812661.77482414
960504,020856,940002,263611363.57370594
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.37139466
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.5174035
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.47900194
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548980.2670251
020849,970778,950104,411602540.9883205
020851,020849,950104,400816654.44433695
970778,020849,940001,219772896.64684415
020849,020851,950101,458929674.64601153
020849,950101,020848,322412579.09235543
940001,020849,020848,217490752.70525223
950113,950115,020864,123217369.06666654
020864,950115,950109,151356114.08553407
020851,020850,950101,449456135.7762444
020850,950105,950103,279581192.22560024
970782,950105,020852,362282774.9427906
950105,020851,020852,171252405.28686422
950105,020850,020851,302116856.1758602
950105,970780,950103,483308337.3904469
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.73061866
940020,940017,020888,
940017,940020,950145,695581757.2400982
020860,020855,970783,236441273.17957756
020860,970783,940008,323772472.6011548
960509,020860,940008,498736550.55844575
960510,960504,020858,829769283.111689
950408,960669,960668,
960669,950407,960668,529273587.42679316
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.47139522
960669,950411,950407,271992584.71880096
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439935.1369836
021022,950386,940075,120079110.0749784
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563139.74835664
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.9017315
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539946.57330143
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.67654864
950496,960740,960738,292682591.01721936
950495,960736,960737,375057413.32862514
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.124088325
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523097.85994667
960730,960731,960729,
960731,960730,960732,208255281.42364672
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442090.842195
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.84520824
021010,950366,111188,
021010,940068,950366,113020847.19808339
031111,021000,950373,40359365.29779217
031111,950316,021000,72945346.37690413
950334,960763,960764,128059132.37538928
970825,021000,111188,
021000,970825,950373,130644532.29161952
021011,950370,051146,210827734.85543928
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.9044013
970825,041130,950373,168580999.95875004
041130,970825,021011,184755578.89309075
950368,031109,051146,116728577.75706361
031109,950368,940069,81350104.58950399
960652,031109,940069,65063041.61167872
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.38335897
950317,940056,950318,75019548.26356235
950285,950317,960638,226795234.7866043
950352,950351,950349,148620383.60223493
950351,950352,950356,137407811.79242393
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.61735164
020850,970779,950101,162695602.08655956
970779,020850,950103,143018113.34259784
020853,950107,020854,355575844.95004493
020853,970780,950105,432531628.4682539
950107,020853,970782,385824774.65829897
020853,950105,970782,491435967.04124576
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.17839576
970794,940021,960530,261392099.13379338
950145,940021,950143,192482805.69217628
940021,970794,950143,334362374.69103
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606052.0035295
020860,950110,020855,346535575.15331763
950110,020860,960509,400858651.43318224
020870,020864,940004,606455571.8046424
020870,950113,020864,293303242.4660306
960513,950122,940005,418385756.71663785
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.5866665
021046,141205,970830,
960658,950388,021025,178433096.35360104
950399,021022,940075,256844139.53662342
021018,950384,021020,154497229.96486294
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.05338256
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.21300732
960741,960740,950496,178240695.38637742
02P124,960741,021095,
960740,960741,021094,78581059.81177665
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093872.84074247
950484,950483,960715,200128525.4458225
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.18203294
081168,02P210,970832,
021091,960777,940098,192609626.23983607
021092,021091,940098,211952169.48631376
021062,950451,940087,224112770.4514925
021075,940093,950468,161186444.01335782
950485,021075,950468,209989126.39776817
021075,950485,950469,250610133.1266028
021075,960702,940093,159506962.72142792
960705,950471,021078,134690488.07169852
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.49269664
950411,021039,950413,200877816.4142701
021039,950411,960669,328652155.9164398
950452,960710,940089,137253087.4889741
960710,950452,960688,243447598.82898137
950474,950477,021081,237717480.3549396
02P206,960759,960594,
93034,960759,93067,121887954.89638121
960759,93039,93067,127735005.0275684
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.000511356
960606,950264,940048,51038278.44172997
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.87102997
960755,93063,960758,92069179.935238
93019,960755,960758,111417558.05892698
93024,950226,93021,
950243,950247,960569,157006117.92948726
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.6533833
950150,020892,02P204,
950149,970794,960530,431299271.37367857
950364,940068,021009,235654577.65100622
021008,950364,021009,189283291.3393928
940068,950364,960764,212134565.47798806
950364,950334,960764,204514775.83851764
950334,950364,021007,128092180.08353245
950351,950348,950349,106901485.1257431
960761,960763,950335,43358906.72057502
960763,950365,960764,76384689.04682088
950365,940068,960764,87802313.31482339
940068,950365,950366,112794135.46508782
960761,950365,960763,80412386.8428955
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.61467445
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.51242584
021012,031113,950376,50611253.65609532
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521599.00401205
950319,950322,960639,195610469.18069038
950319,950320,950318,109653249.7961615
960763,960760,950335,52995283.905446395
950334,960760,960763,126846272.11871856
950326,950334,021007,145670297.10782748
950339,950370,950366,120839189.86740564
041130,970826,950373,150340923.67261192
021012,970826,031113,124854889.79267673
970826,021012,950373,146855186.70959517
950370,960650,051146,118870469.27607132
960650,950368,051146,167905954.02596968
950339,960650,950370,62749155.07851273
960650,950339,950337,91452019.01265796
950368,021004,940069,118447804.69012146
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165149.34228806
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707610.50252646
031104,940065,950314,128699299.25950769
950317,950260,940056,108938391.81962934
950260,960580,940056,155133972.68548998
950352,960649,950354,116996700.18546273
950345,960649,950349,180042113.82604706
960649,950352,950349,156241947.7686052
960645,950327,950382,
960640,950327,960645,76506265.67168595
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058805.1573036
05S050,960519,950119,
960502,020853,020854,429287457.89500254
020853,960502,970780,382353244.1784415
960502,020854,940002,305722635.17878336
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.36385384
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.67073756
950140,950131,020888,350070739.64126194
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.97272474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179692.0100969
020890,940016,950142,199084537.1399513
950146,950140,950143,435250121.903398
970794,950146,950143,371187730.09472686
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.76603733
950110,020857,970782,317486587.1727785
950107,020857,020858,165898256.26749295
020857,950107,970782,277114447.32197285
950167,940019,111184,
960505,970784,940004,384611121.1683199
970784,020870,940004,317853089.31726056
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598769.0044088
020870,950116,950113,165999343.46438617
950112,05S053,940010,
950378,021014,021016,92540791.5734597
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179232.8538628
970823,960655,950390,349721860.25365716
950328,960640,960645,199447829.43074334
021026,021015,950379,214511023.32602125
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.57295167
960680,940086,970829,232646227.0965218
940086,970828,031118,365005031.42180413
940086,960680,960672,411208279.31315655
021035,960768,061151,233201262.69590983
950434,960680,031117,146715336.06057787
950436,950434,031117,179861024.478129
960659,960658,021025,176375511.39527005
940076,960659,021025,189893457.04500747
021037,960659,940076,432450979.0300732
950409,940076,950407,285915749.24811006
950409,021037,940076,314947398.8082489
021037,950409,950412,214267013.5250899
950411,950409,950407,243221931.8865532
950409,950411,950412,235562601.24006894
021024,02P209,950388,
960658,021024,950388,190646168.88418084
02P209,021024,940075,
021024,950399,940075,217536841.98828688
021021,950384,950386,112782944.08365896
950384,021021,021020,159364207.63865596
021023,950400,061151,237044279.88547203
021030,950385,021020,128979119.18386847
031126,021058,950449,118929657.84327231
031126,950449,021059,117097279.19241191
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.46830662
041134,021049,950447,145021855.2391742
021049,041134,950436,153203559.61174923
021049,021050,950447,128967170.35251728
950443,031119,970830,150826092.1633064
021058,051142,950449,75116738.04848716
950449,051142,021059,81872253.35916983
041133,960681,031118,137997653.61000633
960681,970829,031118,187364971.53816828
960714,021076,950469,201038961.35448453
960715,950481,950482,305386430.91391426
960714,950481,021076,325182612.39076555
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.91966155
950483,960716,02P211,
950484,960716,950483,152624064.97081622
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.21229568
021067,950460,970832,201006180.65931976
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.41091734
