st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440024.2395085
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.44009575
940004,020864,020859,426306080.2904806
940002,960503,020859,
960504,020854,020858,344854811.3120938
020854,960504,940002,242632606.86844075
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.7691328
940008,970783,950106,
950104,970781,020852,295934467.53134066
970781,950106,940003,461304015.8042731
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.26104414
970778,940001,02P201,
020851,950104,020852,214423981.47542378
020855,970782,020852,704529779.1158036
020855,970781,940003,137570370.81176788
970781,020855,020852,383043535.6367926
970783,020855,940003,160661363.3433395
960503,020856,950111,290141662.94023544
020856,960503,940002,167388664.8438192
020856,960504,950111,316812491.09872305
960504,020856,940002,263611375.13835147
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508081.07430232
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.76981163
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760160.20056233
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.624171
020849,970778,950104,411602111.0150026
020851,020849,950104,400816490.6450471
970778,020849,940001,219772767.16762933
020849,020851,950101,458929644.705891
020849,950101,020848,322412588.66373235
940001,020849,020848,217490589.5671667
950113,950115,020864,123217155.05814618
020864,950115,950109,151356078.42323798
020851,020850,950101,449455986.489875
020850,950105,950103,279580837.0703941
970782,950105,020852,362282516.6693846
950105,020851,020852,171252383.8713753
950105,020850,020851,302116481.2397878
950105,970780,950103,483308328.0245307
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.66578424
940020,940017,020888,
940017,940020,950145,695581885.9396644
020860,020855,970783,236441153.25392863
020860,970783,940008,323772323.8510851
960509,020860,940008,498736304.43203235
960510,960504,020858,829768664.1043284
950408,960669,960668,
960669,950407,960668,529273675.3687706
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.19069526
960669,950411,950407,271992551.3664898
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.1629441
021022,950386,940075,120079184.57837297
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562637.5984362
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619426.21573997
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540253.6449105
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754033.90616378
950496,960740,960738,292682820.0432932
950495,960736,960737,375057632.70129615
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275927.92039872
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523361.5275746
960730,960731,960729,
960731,960730,960732,208255460.64387453
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441784.39441548
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709679.202574737
940066,03P214,960637,
940068,021010,021009,114442577.35894644
021010,950366,111188,199263054.1138863
021010,940068,950366,113020733.03393175
031111,021000,950373,40359517.327320755
031111,950316,021000,72945284.23288372
950334,960763,960764,128059117.79122734
970825,021000,111188,119851863.33652394
021000,970825,950373,130644571.84961915
021011,950370,051146,210827820.43280447
950366,950370,111188,220660815.11771715
950370,970825,111188,106622702.40856984
970825,950370,021011,255754628.1812778
970825,041130,950373,168580769.79838026
041130,970825,021011,184755595.93316904
950368,031109,051146,116728811.74491988
031109,950368,940069,81350090.46643446
960652,031109,940069,65062993.33683183
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.12983266
950317,940056,950318,75019485.03025708
950285,950317,960638,226795312.01781476
950352,950351,950349,148620504.55949163
950351,950352,950356,137407787.5628233
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.92652631
020850,970779,950101,162695486.70925117
970779,020850,950103,143018068.18094125
020853,950107,020854,355575566.02789557
020853,970780,950105,432531808.4724484
950107,020853,970782,385824353.9654392
020853,950105,970782,491435906.07016367
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.29443616
970794,940021,960530,261392160.63481167
950145,940021,950143,192483109.18213534
940021,970794,950143,334362826.04141355
081173,020892,020894,341044727.9745982
950139,081173,950141,
020855,950110,970782,599605435.6271834
020860,950110,020855,346535243.8174795
950110,020860,960509,400858430.92633474
020870,020864,940004,606455162.405863
020870,950113,020864,293302971.5358808
960513,950122,940005,418384758.124496
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687819.62275602
960680,970829,031117,96908825.66343568
021046,141205,970830,
960658,950388,021025,178433120.12125057
950399,021022,940075,256843928.1697799
021018,950384,021020,154497223.17055863
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.49231029
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369898.27917059
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699157.26197845
960741,960740,950496,178240884.66322207
02P124,960741,021095,
960740,960741,021094,78581126.64852124
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.3645037
950484,950483,960715,200128798.91182485
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.90602827
081168,02P210,970832,
021091,960777,940098,192609680.98898193
021092,021091,940098,211952185.03667718
021062,950451,940087,224112713.34843627
021075,940093,950468,161186399.2658542
950485,021075,950468,209989006.68946177
021075,950485,950469,250609969.92421275
021075,960702,940093,159506979.17093688
960705,950471,021078,134690532.3806273
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644246.7535843
950411,021039,950413,200877701.7243131
021039,950411,960669,328651993.6039662
950452,960710,940089,137253123.94093084
960710,950452,960688,243447653.2162802
950474,950477,021081,237717100.48048592
02P206,960759,960594,
93034,960759,93067,121887669.50224642
960759,93039,93067,127734745.26304014
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056043.75326711
93095,93098,091178,36664337.34354976
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.67540055
960606,950264,940048,51038498.678045504
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080351.64395414
960755,93063,960758,92069330.60480699
93019,960755,960758,111417598.56514898
93024,950226,93021,
950243,950247,960569,157006342.5690362
950243,950235,950245,
950203,11S070,950201,123384333.72192687
091176,950203,950201,269267162.416174
950203,091176,101181,255129988.37133902
020892,950150,020894,280706147.7242638
950150,020892,02P204,
950149,970794,960530,431299888.9675119
950364,940068,021009,235654561.3457566
021008,950364,021009,189283234.2087116
940068,950364,960764,212134589.4318684
950364,950334,960764,204514828.3861032
950334,950364,021007,128092036.84145162
950351,950348,950349,106901564.01616459
960761,960763,950335,43358945.27452314
960763,950365,960764,76384729.294084
950365,940068,960764,87802428.0122791
940068,950365,950366,112793984.24295299
960761,950365,960763,80412206.93668035
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.78353378
021000,950367,111188,181658111.46940365
950367,021010,111188,195334728.34725317
021012,031111,950373,58689109.20619506
021012,031113,950376,50611285.03742193
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.03661273
071155,950316,031111,69775378.42355669
021012,071155,031111,59084451.3832517
950320,950319,960639,179521421.2556076
950319,950322,960639,195610316.06793547
950319,950320,950318,109653103.68830511
960763,960760,950335,52995375.86028065
950334,960760,960763,126846162.60506713
950326,950334,021007,145670296.73481938
950339,950370,950366,120839132.57163693
041130,970826,950373,150340804.3511223
021012,970826,031113,124854816.37333536
970826,021012,950373,146855195.1710616
950370,960650,051146,118870779.55774052
960650,950368,051146,167906231.43437612
950339,960650,950370,62749122.31469484
960650,950339,950337,91451876.57292597
950368,021004,940069,118447790.11295512
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164427.60956922
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.5135062
041136,071161,071160,38914884.20364189
950306,950307,950314,
950307,031104,950314,73707640.71247576
031104,940065,950314,128699087.12404896
950317,950260,940056,108938325.93630946
950260,960580,940056,155133871.99858472
950352,960649,950354,116996522.1079866
950345,960649,950349,180042065.58308348
960649,950352,950349,156241944.7583954
960645,950327,950382,
960640,950327,960645,76506398.41064754
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639965.43941946
940009,05S051,950167,
020878,950118,950113,203058390.47649774
05S050,960519,950119,43552371.693584114
960502,020853,020854,429287437.8699036
020853,960502,970780,382353283.68305093
960502,020854,940002,305722584.1105684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934498.21671024
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638544.40358835
950140,950131,020888,350070838.4337387
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647289.903987
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179358.43367964
020890,940016,950142,199084562.9748713
950146,950140,950143,435250489.4949149
970794,950146,950143,371187939.5929062
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849080.1482123
950110,020857,970782,317486552.4848912
950107,020857,020858,165898317.2249937
020857,950107,970782,277114525.98281354
950167,940019,111184,
960505,970784,940004,384610885.7360068
970784,020870,940004,317852827.745663
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598450.35254765
020870,950116,950113,165999059.8366427
950112,05S053,940010,
950378,021014,021016,92540577.7999647
02P118,091180,960645,
091180,081167,960645,117291370.69566724
081167,960655,950341,162690945.17650557
091180,960655,081167,183865921.12994716
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179006.7714109
970823,960655,950390,349721845.2670486
950328,960640,960645,199447933.73711672
021026,021015,950379,214511265.43424493
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724722.54884943
960680,940086,970829,232645883.2114714
940086,970828,031118,365004726.4261459
940086,960680,960672,411207766.48852056
021035,960768,061151,233201345.5080089
950434,960680,031117,146715361.3697582
950436,950434,031117,179860810.77407625
960659,960658,021025,176375405.0645119
940076,960659,021025,189893393.8294082
021037,960659,940076,432450914.64345413
950409,940076,950407,285915638.36660475
950409,021037,940076,314947236.6025632
021037,950409,950412,214267131.54491296
950411,950409,950407,243222012.15398768
950409,950411,950412,235562770.97209233
021024,02P209,950388,
960658,021024,950388,190646002.3797105
02P209,021024,940075,
021024,950399,940075,217536926.9711272
021021,950384,950386,112783003.93986437
950384,021021,021020,159364418.18274036
021023,950400,061151,237044277.98996383
021030,950385,021020,128978962.43008749
031126,021058,950449,118929550.56795135
031126,950449,021059,117097334.321406
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.84841199
041134,021049,950447,145021517.54360902
021049,041134,950436,153203215.2898658
021049,021050,950447,128966831.6643196
950443,031119,970830,150826056.2114611
021058,051142,950449,75116672.36426538
950449,051142,021059,81872198.78196172
041133,960681,031118,137997611.08587933
960681,970829,031118,187364842.03060073
960714,021076,950469,201038783.8907418
960715,950481,950482,305386365.71566635
960714,950481,021076,325182475.058189
