st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.75155833
950483,960716,02P211,
950484,960716,950483,152624015.8936837
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.87326404
021067,950460,970832,201006047.48257565
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765653.76024336
960690,940091,950458,
950450,021062,021065,122080449.95262267
021066,950450,021065,189563533.20538306
950450,021066,950454,229882484.85578123
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.6101947
960696,960773,950464,228697134.8013561
960773,940093,950464,415646003.2565286
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.36641532
940097,021091,021092,105273256.641614
021090,950484,950482,214420960.19160444
960716,940099,960724,
940099,960716,950484,146500991.08977708
021090,940099,950484,308492094.64271194
940099,021090,942004,258757514.01497832
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.66352126
960727,960723,960725,416093446.7145325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.30178815
960701,950465,081169,233688098.92285356
960700,960710,960688,317346201.56450385
021076,021073,950469,144147709.50186777
021073,021075,950469,133617731.58417687
021073,960702,021075,169986071.4778245
021073,021076,081169,318035430.96945924
960702,021073,081169,197320030.4508335
950465,021071,081169,167924258.37459126
021071,960702,081169,156384157.06541932
960702,021071,940093,110393315.58155543
940093,021071,950464,289512145.85126764
021071,950465,950464,157392142.61729947
960718,970837,950485,195031432.47304684
950489,021090,950482,156448313.19801077
021090,950489,942004,152240073.3804012
950470,960705,021077,138005655.41038203
950470,950412,950413,497897117.9413329
960705,950470,950413,518868137.32885236
950471,021064,940089,218674387.1791044
021064,950471,960686,126076271.60984541
021064,950452,940089,186694358.75161687
950471,960707,021078,170894381.0566474
960707,950471,940089,193910490.98747444
960670,960669,950408,166375131.11413753
960670,021039,960669,129192140.49775138
960670,940079,021039,168497699.0252804
021060,940079,950408,282210327.8580253
940079,960670,950408,204087254.7961886
960687,021064,960686,125336186.6106886
021064,960687,950452,152738114.62499326
950476,02P122,021080,
950466,960701,081169,110972823.78324246
93047,02P206,950227,
93039,93047,950227,111462237.72046234
93047,93039,02P206,
93044,020959,950227,77974833.45452479
020959,93039,950227,89035446.44231223
93020,93025,93027,123874030.86607079
93024,93020,93027,124168969.17589648
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746519.63284017
03S045,93089,970819,34811387.23815973
93096,93089,03S045,52680302.9356781
93052,93096,93095,49904507.05376336
960624,93052,93095,65697822.78323155
93052,960624,93093,11453619.518449798
93052,93089,93096,44480688.03792854
93097,93096,03S045,56970881.00097055
93096,93097,93098,67383730.65897107
93097,04S048,93098,21385198.2626316
93090,020847,93084,171493084.7283639
02P114,950296,990838,
93063,93029,960758,93918925.32186988
93046,92106,970813,41349236.35043597
960607,93064,93070,122666331.52167138
940052,020967,950245,160348995.49953574
93019,93028,950228,139940955.66327947
93028,93019,960758,102773739.12945478
93029,93028,960758,88563866.19151565
081171,93019,950228,70691649.81382044
93011,081171,93013,168092261.4673191
93019,081171,93011,174427568.52119103
93026,081171,950228,27252083.168550078
93016,081171,93026,167500193.76865306
950224,93016,93012,117755347.46758655
081171,950224,93013,131058745.22047146
950224,081171,93016,99591911.34244955
93025,950225,93030,144038908.8904921
93033,93024,93027,82050663.18067572
93024,93033,950226,152250403.2583459
93033,960756,950226,111031276.27227548
93025,93033,93027,70832686.48660247
960756,93033,93025,155481221.46869203
970810,970806,950237,112989289.2296492
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.19828968
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.5841924
950241,950243,960569,169161209.94981223
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400351.1152403
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498885.50777683
020893,950150,02P204,
950149,020893,970794,311472591.720879
960529,020893,02P204,
020893,950146,970794,326946050.7908364
950146,020893,960529,280366843.56122816
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.03958502
950329,950343,950331,180196039.5067739
950348,950343,950349,120717060.10481611
950343,950348,950331,162875980.0989545
021002,950329,950331,156691409.27150628
950336,960761,950335,99221047.56272617
960761,950336,950337,87603622.54838128
061149,041139,950314,41069057.70947079
041139,061149,960636,108947251.99405965
950367,970824,021009,146564462.73373562
970824,021008,021009,195857087.2645793
970824,940066,960637,165532810.15772414
021008,970824,960637,384637427.94582456
950316,071156,021000,42923337.20507997
071156,950367,021000,89748166.68825196
950261,950319,950318,132770065.52202392
940056,950261,950318,118009021.16125445
960580,950261,940056,250583620.10353515
950261,960580,950259,180962103.3800966
940067,950336,950335,144608953.28436002
950319,081170,950322,118808378.83663382
960760,960644,950335,46639758.39254336
950320,950321,960638,138833509.66208887
950324,960760,950334,101345848.94365077
950326,950324,950334,160239967.9196322
950324,960644,960760,46718834.262579605
950322,950324,960639,161009248.54565296
950324,950326,960639,158196127.1816815
950338,950365,960761,77531481.51993881
950338,960761,950337,103442121.91984835
950339,950338,950337,50322994.376615316
950365,950338,950366,71503873.28373069
950338,950339,950366,39985913.73977039
031113,940070,02P208,
970826,940070,031113,65780233.32270324
950371,021011,051146,111795892.11085208
950371,031110,021011,91443049.81302364
031109,950371,051146,87199308.08435917
950372,950371,031109,158793046.70644733
950374,031110,121193,67252252.90787221
950374,041130,021011,73943851.54221317
031110,950374,021011,103272892.99299663
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.7916487
950340,960650,950337,157757501.38275146
960650,950340,950368,128997554.50931942
021004,950340,950356,284553304.6527545
950361,950360,950362,108831637.91606228
950358,950352,950354,112744170.68138787
950360,950358,950354,185191694.76112762
950423,950424,031122,
950431,950428,021046,144787340.0578177
950424,950441,031122,74650020.36144611
960675,950441,950424,113276602.7162808
950305,950307,950306,187791743.50420284
020997,950305,950306,155941016.16019276
950305,020997,950303,147515768.4109155
061148,940065,950304,226212414.83709538
061149,061148,960636,87950779.95675144
940065,020998,950304,135814727.61094278
020998,940065,031104,147814002.42343462
950307,020998,031104,100499389.63078308
950305,020998,950307,156036970.5295491
960633,950294,021101,143078070.428815
950291,950294,031128,137114822.00122845
950300,020994,960629,146448282.9630064
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.8936221
950347,960649,950345,145947948.32218695
960649,950347,950354,162980933.289887
940057,950327,960640,161813977.05579337
021002,940057,950329,215133548.2008714
950327,940057,960641,165576550.2776204
940057,021002,960641,162200726.8237093
05S051,950125,960531,76347287.51379971
950125,05S051,020878,148117723.48196515
950116,950125,020878,252043146.05885795
960512,020878,940009,202750878.57687765
960512,950118,020878,204587724.6310353
960519,960512,940009,212693652.1123501
020884,950120,950126,321176729.52392584
020884,950130,950129,303672014.43490994
020884,950129,940013,254351030.58020285
950137,950130,960525,137286578.74956346
950130,950137,950129,254627935.26887032
061150,950137,960525,55045866.39726618
950129,950137,950135,234510954.01330107
950137,061150,950135,107570399.27003023
950131,950127,950126,141289388.7119371
950127,950131,950130,311478394.85038054
950127,020884,950126,106298036.03493208
020884,950127,950130,247021457.65162587
020890,950133,950141,298287067.68779004
950133,970790,950141,
970790,950133,940012,342066692.7957588
950133,020885,940012,193092433.66519585
020885,950133,020890,260284050.86148494
970790,950132,950141,
950132,950136,950141,361569663.57608587
950132,970790,940014,377520496.3393678
950136,960523,950139,223030141.6933331
950139,960523,950135,316075060.2394372
950246,950240,020962,263286106.57232407
950265,950247,950267,220187509.81951275
950247,950265,960569,238829052.84864846
950265,020964,960569,318519341.6994027
020955,020954,940045,262191559.7165795
960753,960754,960755,146566019.8050761
960753,93011,93005,144025015.19026864
960753,960755,93011,160224727.60907695
960592,020955,940045,155143188.28354296
020979,960613,950272,151048627.9849586
960613,020957,950272,231692185.66059044
960506,960510,020858,314147514.7293433
020857,960506,020858,188822153.1245196
020885,020880,940012,176138883.9753174
020862,020857,950110,190294011.3271249
020862,960506,020857,406387959.63860554
020865,950110,960509,326515109.2199472
020865,020862,950110,116680514.70632043
03S047,960532,940015,265084630.19806257
940019,960532,03S047,281594382.6336292
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517290.79530188
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683081.77257156
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.52674773
960515,950125,950116,311104656.2391893
950122,960515,940005,296469409.569159
960515,020870,940005,269104115.81716454
960515,950116,020870,134496174.10678658
020863,020866,950111,233938655.8256627
960504,020863,950111,275518469.028338
960510,020863,960504,431005877.96202314
020867,091177,960510,238205475.78515044
960506,020867,960510,247795287.32571393
020867,960506,940007,421528406.46845627
950121,020874,131199,
020874,950121,020866,648696146.2915412
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183594.82471421
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.63141519
940011,950121,131199,
960674,111189,121192,138766540.42001012
960766,950394,940077,293299839.9969073
950417,960674,121192,147373626.60873032
950342,960648,950345,172161116.88550067
950342,970823,960648,169394295.7964437
950328,021001,960640,170858699.37652406
021001,940057,960640,229816689.84761295
940057,021001,950329,143544519.73291108
021026,041135,021015,215065889.73886427
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.12543187
960660,960662,950394,336302956.3967663
960660,021026,950379,175142467.7741909
960662,960660,950379,260578558.3714367
940077,021032,960767,170936651.93653697
021015,111187,950379,106662611.97983484
960656,111187,021015,174130193.94541627
111187,950381,950379,150268985.14755508
940074,960656,021018,112372631.4012851
940074,021018,021020,131060851.50613779
950385,940074,021020,147853464.82268023
940078,021035,061151,149860358.81407973
021024,071164,950399,131390340.55103405
071164,960658,960665,264884931.05767015
071164,021024,960658,266590569.91970134
071157,071164,960665,141773802.06271082
021036,960666,960672,232275988.02085704
940078,021036,021035,196453212.11816868
021036,940078,960666,148265394.5193452
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.28654453
960667,960768,021035,131093548.97387259
950433,021048,950435,153538829.46568373
021048,950434,950436,158730065.19910875
021048,041134,950435,134746731.6544233
041134,021048,950436,261903799.25376007
041137,950474,021081,112153716.79708003
021082,950475,021081,121083444.79839501
950475,041137,021081,162714190.24400455
021038,960769,960665,165244465.1118596
960769,071157,960665,136034784.71284288
960666,960769,960672,389515284.89082956
071157,960769,960666,205638361.3192341
021040,940086,960672,514103439.5178003
940086,021040,970828,
960659,950410,960658,196942519.14133096
960658,950410,960665,350036631.18447
950410,021038,960665,264860130.78190196
950410,960659,021037,230194115.14542547
950387,021021,950386,186534172.76887113
950387,021023,960663,145780402.57415557
021030,950387,960663,201682756.45201808
021021,950387,021020,271530729.0216469
950387,021030,021020,252404997.12297773
960657,950400,021023,232075579.39826348
021022,960657,950386,141753411.88213074
950399,960657,021022,187564898.11033836
960657,950387,950386,358688098.1716802
950387,960657,021023,194827200.76969516
041132,950433,950435,121453320.45724854
041134,041132,950435,99160480.19083233
041132,041134,031123,90103931.03693362
950443,950445,031119,95850137.6436005
031119,950445,940083,106652226.8112258
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.84072313
031125,031126,940085,92580884.29250218
031126,031125,021058,165509782.17677525
960684,940084,960683,35552826.170819536
031124,051142,021058,81574870.95644768
031124,051141,950447,87266232.42397164
051141,031124,021058,73714401.21897739
021050,031124,950447,103316240.86929162
051142,031124,021050,156509838.65851647
950437,041133,021059,87758739.29117873
051142,950437,021059,134408401.97379318
950437,051142,021050,91622800.77796769
950437,960681,041133,73799430.32873133
960681,950437,021050,91821778.19275695
021049,081165,021050,160651455.4801688
081165,960681,021050,83621806.82720624
081165,021049,950436,106292303.18375003
081165,950436,031117,122958137.28571413
970829,081165,031117,113791423.72590859
960681,081165,970829,103300961.54178812
950481,021087,950482,93691289.84829786
021087,950481,960714,141430897.77524993
021087,950489,950482,162882597.28773165
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.39454608
950477,960711,021081,301884824.64457434
960711,021082,021081,311445825.2119882
960711,950476,021082,271969238.7319712
960711,940094,950476,209226038.7519395
950480,960713,021088,35670941.69799619
960713,940095,021088,20273277.1311831
950481,950479,021076,317978226.8406423
950489,960722,942004,165444853.001357
950492,950493,960726,181152351.9070977
950491,950493,950492,
950493,960728,960726,197357366.30545604
950493,950491,960727,
960728,950493,960727,172042091.28198183
021067,960689,960690,186530001.38395217
960689,940091,960690,329321845.4625914
960689,021067,960772,131598925.84444317
960771,950450,950454,243741816.60743913
970831,960771,950454,233848905.48800108
960771,950451,021062,251195184.95079693
950450,960771,021062,191838223.1687636
021066,950455,950454,171739841.40268388
950455,950461,950454,367580159.7161824
950455,960689,960772,174712270.7721807
960689,950455,021066,155733872.1540953
950467,960774,02P210,
021091,950488,960777,298827777.91866446
940096,970834,960717,168742916.6051575
970834,950485,950468,280439092.9221544
970834,960718,950485,218534293.72163865
960721,940097,021092,132888019.26507701
960722,960721,021092,85780523.75833847
021093,940099,942004,211535443.36012182
960722,021093,942004,176591153.69005176
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.8308933
021069,960700,960688,195580206.1790743
950465,021069,950464,177712407.54118866
960700,021069,950465,107043641.5952956
960694,970831,950461,154010951.19383195
960694,960696,950464,89315404.86288306
970831,960694,950464,240362382.15839127
960700,021070,960710,128610299.67637673
960701,021070,950465,168720399.02003753
021070,960700,950465,107490642.6311575
970837,960776,960719,177785555.68757993
960776,960721,960719,72854031.02384149
960721,960776,940097,153435070.79523247
940097,960776,021091,113429892.60631265
960776,960718,970836,56528916.520951524
960776,970837,960718,182979914.34568855
950488,960776,970836,107893416.98998597
960776,950488,021091,254908252.1989057
960720,960722,950489,62992587.865983024
960721,960720,960719,23892075.941555277
960720,960721,960722,33950741.44228716
970837,950486,950485,196394823.9287859
950486,021087,960714,206683630.89282373
021087,950486,950489,280484618.76005
950485,950486,950469,370081759.13470423
950486,960714,950469,169471402.8073564
970828,950473,021080,548593305.018686
960707,970833,021078,175791689.33956698
