st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438226.8867556
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.1423851
940004,020864,020859,426306056.2137629
940002,960503,020859,
960504,020854,020858,344854842.651138
020854,960504,940002,242632627.4495254
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.5775001
940008,970783,950106,
950104,970781,020852,295934448.55474615
970781,950106,940003,461304040.901035
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869412.63702583
970778,940001,02P201,
020851,950104,020852,214423962.47625545
020855,970782,020852,704529878.6968138
020855,970781,940003,137570358.5037227
970781,020855,020852,383043532.5935628
970783,020855,940003,160661353.34890106
960503,020856,950111,290141649.77136284
020856,960503,940002,167388676.48269042
020856,960504,950111,316812490.46553683
960504,020856,940002,263611402.7510674
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.72754133
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.0816576
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.00680345
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.53097552
020849,970778,950104,411602137.0735023
020851,020849,950104,400816479.1336693
970778,020849,940001,219772784.21409822
020849,020851,950101,458929636.88335454
020849,950101,020848,322412604.4756776
940001,020849,020848,217490607.83524257
950113,950115,020864,123217188.71639618
020864,950115,950109,151356108.0547215
020851,020850,950101,449456003.13430166
020850,950105,950103,279580847.703495
970782,950105,020852,362282587.22185737
950105,020851,020852,171252407.4810202
950105,020850,020851,302116501.31068164
950105,970780,950103,483308312.0566761
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.0189362
940020,940017,020888,
940017,940020,950145,695581889.3764719
020860,020855,970783,236441172.05778953
020860,970783,940008,323772385.795115
960509,020860,940008,498736273.01326066
960510,960504,020858,829768735.5309533
950408,960669,960668,
960669,950407,960668,529273656.4504862
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.3055397
960669,950411,950407,271992491.4278849
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.3118575
021022,950386,940075,120079195.15376396
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562784.7430021
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.3537474
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540188.1074716
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.70800635
950496,960740,960738,292682759.6865763
950495,960736,960737,375057628.00455874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275960.5407716
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.22194654
960730,960731,960729,
960731,960730,960732,208255421.0100885
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441856.51128666
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709738.072107513
940066,03P214,960637,
940068,021010,021009,114442529.81885192
021010,950366,111188,199262961.23918718
021010,940068,950366,113020696.00241785
031111,021000,950373,40359493.779964946
031111,950316,021000,72945315.92014742
950334,960763,960764,128059046.70392022
970825,021000,111188,119851874.1915107
021000,970825,950373,130644530.19322413
021011,950370,051146,210827840.1781275
950366,950370,111188,220660960.36707488
950370,970825,111188,106622801.02138837
970825,950370,021011,255754578.7593763
970825,041130,950373,168580767.3838968
041130,970825,021011,184755532.12406495
950368,031109,051146,116728803.11792141
031109,950368,940069,81350112.84195948
960652,031109,940069,65063052.23728451
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.450895
950317,940056,950318,75019590.25402081
950285,950317,960638,226795152.59669185
950352,950351,950349,148620488.3328873
950351,950352,950356,137407815.77818877
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.01331468
020850,970779,950101,162695488.72976905
970779,020850,950103,143018058.96132895
020853,950107,020854,355575589.13112086
020853,970780,950105,432531768.3614515
950107,020853,970782,385824407.3614113
020853,950105,970782,491435912.9646824
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.15962426
970794,940021,960530,261392190.05869982
950145,940021,950143,192483081.8895173
940021,970794,950143,334362852.92463505
081173,020892,020894,341044617.2429677
950139,081173,950141,
020855,950110,970782,599605502.1555408
020860,950110,020855,346535266.53430253
950110,020860,960509,400858415.5321915
020870,020864,940004,606455224.3613131
020870,950113,020864,293303036.4785766
960513,950122,940005,418384760.2193616
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687819.89347892
960680,970829,031117,96908815.59713349
021046,141205,970830,
960658,950388,021025,178433135.95906988
950399,021022,940075,256843951.24271306
021018,950384,021020,154497229.8038774
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.64371024
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369876.43512952
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699055.76018728
960741,960740,950496,178240804.6356332
02P124,960741,021095,
960740,960741,021094,78581127.21409793
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093535.5789127
950484,950483,960715,200128936.99406374
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.91912383
081168,02P210,970832,
021091,960777,940098,192609678.8598834
021092,021091,940098,211952208.63598883
021062,950451,940087,224112748.2066431
021075,940093,950468,161186418.93234184
950485,021075,950468,209989007.5594053
021075,950485,950469,250610006.6420319
021075,960702,940093,159507022.6403971
960705,950471,021078,134690529.4665217
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644261.02980345
950411,021039,950413,200877704.0826358
021039,950411,960669,328651938.5005116
950452,960710,940089,137253128.12065327
960710,950452,960688,243447657.93301162
950474,950477,021081,237717192.54940107
02P206,960759,960594,
93034,960759,93067,121887725.73379518
960759,93039,93067,127734778.81356491
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056011.411923535
93095,93098,091178,36664339.19627324
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.44368809
960606,950264,940048,51038444.43773223
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080301.35835998
960755,93063,960758,92069320.02773747
93019,960755,960758,111417580.57841806
93024,950226,93021,
950243,950247,960569,157006345.63299924
950243,950235,950245,
950203,11S070,950201,123384437.2007211
091176,950203,950201,269267286.82858515
950203,091176,101181,255130096.4770641
020892,950150,020894,280706094.1538367
950150,020892,02P204,
950149,970794,960530,431299893.23832387
950364,940068,021009,235654523.9601824
021008,950364,021009,189283284.03295138
940068,950364,960764,212134659.91388252
950364,950334,960764,204514785.8772271
950334,950364,021007,128092043.57942198
950351,950348,950349,106901550.30429852
960761,960763,950335,43359001.83337558
960763,950365,960764,76384742.47696923
950365,940068,960764,87802457.20575847
940068,950365,950366,112793948.5019719
960761,950365,960763,80412272.88593082
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384502.3892285
021000,950367,111188,181657982.6799026
950367,021010,111188,195334643.46145633
021012,031111,950373,58689094.05485866
021012,031113,950376,50611290.971108176
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.01259388
071155,950316,031111,69775427.24642254
021012,071155,031111,59084461.12499529
950320,950319,960639,179521581.3538641
950319,950322,960639,195610299.30103046
950319,950320,950318,109653157.99435616
960763,960760,950335,52995413.745691344
950334,960760,960763,126846171.31886455
950326,950334,021007,145670261.19244477
950339,950370,950366,120839158.2560776
041130,970826,950373,150340858.0738155
021012,970826,031113,124854832.69591297
970826,021012,950373,146855224.19504622
950370,960650,051146,118870756.9106184
960650,950368,051146,167906204.4604025
950339,960650,950370,62749132.75284947
960650,950339,950337,91451896.29766169
950368,021004,940069,118447811.94427902
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164552.88949934
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.3124295
041136,071161,071160,38914815.01774356
950306,950307,950314,
950307,031104,950314,73707620.26624638
031104,940065,950314,128699109.89344308
950317,950260,940056,108938445.68400913
950260,960580,940056,155133904.45411128
950352,960649,950354,116996525.46587767
950345,960649,950349,180042081.6053604
960649,950352,950349,156241949.4478171
960645,950327,950382,
960640,950327,960645,76506442.02472147
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.7324561
940009,05S051,950167,
020878,950118,950113,203058441.1425083
05S050,960519,950119,43552685.62238499
960502,020853,020854,429287423.41192657
020853,960502,970780,382353274.61870134
960502,020854,940002,305722593.4265304
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934410.2659262
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.7450053
950140,950131,020888,350070870.32422096
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.46356416
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.4252715
020890,940016,950142,199084573.5827673
950146,950140,950143,435250492.99777675
970794,950146,950143,371187884.9870609
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849109.18541028
950110,020857,970782,317486517.8742211
950107,020857,020858,165898350.2525095
020857,950107,970782,277114546.2452483
950167,940019,111184,
960505,970784,940004,384610908.7254566
970784,020870,940004,317852845.083998
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.89135987
020870,950116,950113,165999105.5520786
950112,05S053,940010,
950378,021014,021016,92540575.1836335
02P118,091180,960645,
091180,081167,960645,117291297.95487015
081167,960655,950341,162690971.8292675
091180,960655,081167,183865908.64800256
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178957.0367509
970823,960655,950390,349721841.5562918
950328,960640,960645,199447955.07527426
021026,021015,950379,214511251.75138915
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724694.03843594
960680,940086,970829,232645868.1434575
940086,970828,031118,365004703.5952978
940086,960680,960672,411207812.4099742
021035,960768,061151,233201341.00828314
950434,960680,031117,146715354.79310915
950436,950434,031117,179860839.31368098
960659,960658,021025,176375453.77509555
940076,960659,021025,189893384.43592745
021037,960659,940076,432450975.39752245
950409,940076,950407,285915634.45081866
950409,021037,940076,314947266.25686884
021037,950409,950412,214267120.71190494
950411,950409,950407,243221985.8938267
950409,950411,950412,235562773.45002866
021024,02P209,950388,
960658,021024,950388,190646029.88884643
02P209,021024,940075,
021024,950399,940075,217536922.70080894
021021,950384,950386,112783008.76972266
950384,021021,021020,159364389.85168284
021023,950400,061151,237044189.12532926
021030,950385,021020,128978988.4521531
031126,021058,950449,118929532.16276366
031126,950449,021059,117097341.95450033
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857138.12349293
041134,021049,950447,145021577.7600436
021049,041134,950436,153203284.4154051
021049,021050,950447,128966683.56683236
950443,031119,970830,150826085.68706307
021058,051142,950449,75116652.87448265
950449,051142,021059,81872218.57297345
041133,960681,031118,137997675.11050794
960681,970829,031118,187364880.26759875
960714,021076,950469,201038777.05803317
960715,950481,950482,305386218.18423015
