st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161131.3544694
021067,950460,970832,201006191.35801697
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.6385728
960690,940091,950458,
950450,021062,021065,122080367.6869684
021066,950450,021065,189563458.37612683
950450,021066,950454,229882523.44145578
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.2608293
960696,960773,950464,228697163.07441202
960773,940093,950464,415645768.1837522
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.28575093
940097,021091,021092,105273455.96499959
021090,950484,950482,214420835.64272478
960716,940099,960724,
940099,960716,950484,146501081.82648152
021090,940099,950484,308492114.0485958
940099,021090,942004,258757575.65104252
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.968559
960727,960723,960725,416093467.41298836
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.89159477
960701,950465,081169,233688087.04282197
960700,960710,960688,317346275.3100681
021076,021073,950469,144147816.8974437
021073,021075,950469,133617857.58104418
021073,960702,021075,169986095.4454165
021073,021076,081169,318035477.73980105
960702,021073,081169,197320196.57073787
950465,021071,081169,167924424.53127858
021071,960702,081169,156384176.63788983
960702,021071,940093,110393232.6834775
940093,021071,950464,289512144.09913856
021071,950465,950464,157392258.3160191
960718,970837,950485,195031371.80437648
950489,021090,950482,156448222.6356766
021090,950489,942004,152240110.0184507
950470,960705,021077,138005531.62950882
950470,950412,950413,497897483.57414293
960705,950470,950413,518868648.54578364
950471,021064,940089,218674449.31162181
021064,950471,960686,126076229.4030041
021064,950452,940089,186694269.1256483
950471,960707,021078,170894374.4062354
960707,950471,940089,193910538.50262856
960670,960669,950408,166375058.61586744
960670,021039,960669,129191965.22309242
960670,940079,021039,168497670.336648
021060,940079,950408,282210301.9257607
940079,960670,950408,204087317.5763734
960687,021064,960686,125336123.14462957
021064,960687,950452,152738263.58709973
950476,02P122,021080,
950466,960701,081169,110972758.17860721
93047,02P206,950227,
93039,93047,950227,111462211.04700428
93047,93039,02P206,
93044,020959,950227,77974875.07442935
020959,93039,950227,89035491.90281358
93020,93025,93027,123873651.2486637
93024,93020,93027,124168432.92591223
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.62765807
960624,93052,93095,65697890.37040594
93052,960624,93093,11453617.985889254
93052,93089,93096,44480673.16291589
93097,93096,03S045,
93096,93097,93098,67383692.10956755
93097,04S048,93098,
93090,020847,93084,171493054.20836213
02P114,950296,990838,
93063,93029,960758,93918383.80182834
93046,92106,970813,41349248.05444808
960607,93064,93070,122666280.34783871
940052,020967,950245,160348736.3478745
93019,93028,950228,139940684.12502673
93028,93019,960758,102773800.4784095
93029,93028,960758,88563683.29545692
081171,93019,950228,70691568.97171828
93011,081171,93013,168091669.89028886
93019,081171,93011,174427086.29927987
93026,081171,950228,27251928.893491298
93016,081171,93026,167499506.4700428
950224,93016,93012,117754778.91266418
081171,950224,93013,131058478.90600118
950224,081171,93016,99591437.00024346
93025,950225,93030,144038466.19515163
93033,93024,93027,82050162.02921107
93024,93033,950226,152249799.47867543
93033,960756,950226,111031114.7952365
93025,93033,93027,70832429.7993315
960756,93033,93025,155480849.7586915
970810,970806,950237,112988793.1529578
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088456.87553032
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.84956652
950241,950243,960569,169160752.73284626
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.4578423
960529,020893,02P204,
020893,950146,970794,326945928.19568956
950146,020893,960529,280368484.6174811
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.4579843
950329,950343,950331,180196045.51634848
950348,950343,950349,120717044.41640718
950343,950348,950331,162875922.1657345
021002,950329,950331,156691459.74295625
950336,960761,950335,99220957.72256193
960761,950336,950337,87603589.95859274
061149,041139,950314,41069000.88505291
041139,061149,960636,108947206.80396575
950367,970824,021009,146564670.85336778
970824,021008,021009,195857231.76085305
970824,940066,960637,165532737.40606493
021008,970824,960637,384637532.80993855
950316,071156,021000,42923375.03739234
071156,950367,021000,89748032.83897951
950261,950319,950318,132770014.89505428
940056,950261,950318,118008985.4307693
960580,950261,940056,250583514.9240507
950261,960580,950259,180962285.2484348
940067,950336,950335,144608997.18783036
950319,081170,950322,118808414.4368078
960760,960644,950335,46639732.1135979
950320,950321,960638,138833603.0069477
950324,960760,950334,101345972.3583124
950326,950324,950334,160239567.43094686
950324,960644,960760,46718905.20310444
950322,950324,960639,161009185.3262221
950324,950326,960639,158195693.21699834
950338,950365,960761,77531565.06506231
950338,960761,950337,103442070.69232546
950339,950338,950337,50322911.0536125
950365,950338,950366,71503897.81012914
950338,950339,950366,39985844.03257627
031113,940070,02P208,
970826,940070,031113,65780272.74149135
950371,021011,051146,111796004.30198926
950371,031110,021011,91443036.54104708
031109,950371,051146,87199370.41672355
950372,950371,031109,158793095.11232942
950374,031110,121193,
950374,041130,021011,73943850.79388165
031110,950374,021011,103273047.02103631
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.96073446
950340,960650,950337,157757534.2743754
960650,950340,950368,128997573.64751633
021004,950340,950356,284553376.32316345
950361,950360,950362,108831548.39610882
950358,950352,950354,112744333.25724086
950360,950358,950354,185191952.0173416
950423,950424,031122,
950431,950428,021046,144787150.0675327
950424,950441,031122,74650005.61201471
960675,950441,950424,113276497.95276424
950305,950307,950306,187791760.41458207
020997,950305,950306,155941101.9153599
950305,020997,950303,147515742.35065702
061148,940065,950304,226212319.88493308
061149,061148,960636,87950818.98233704
940065,020998,950304,135814695.91200122
020998,940065,031104,147813999.18281785
950307,020998,031104,100499425.2138745
950305,020998,950307,156037058.8201509
960633,950294,021101,143077948.84101552
950291,950294,031128,137114896.2405377
950300,020994,960629,146448411.46459544
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.89055848
950347,960649,950345,145947975.97989058
960649,950347,950354,162980963.39228794
940057,950327,960640,161813912.37136394
021002,940057,950329,215133522.00313705
950327,940057,960641,165576519.8994128
940057,021002,960641,162200650.50939155
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.85237268
960512,020878,940009,202750801.27807224
960512,950118,020878,204587933.59613588
960519,960512,940009,212693525.67721227
020884,950120,950126,321176742.2675226
020884,950130,950129,303671738.6501935
020884,950129,940013,254350919.31253424
950137,950130,960525,137286364.33981586
950130,950137,950129,254627570.5209567
061150,950137,960525,55045782.14568413
950129,950137,950135,234510887.8631685
950137,061150,950135,107570279.87985113
950131,950127,950126,141289317.9922898
950127,950131,950130,311478587.4048844
950127,020884,950126,106298025.03344373
020884,950127,950130,247021614.4972409
020890,950133,950141,298287190.5709354
950133,970790,950141,
970790,950133,940012,342066715.1712142
950133,020885,940012,193092436.68579453
020885,950133,020890,260284193.34201342
970790,950132,950141,
950132,950136,950141,361569945.37475824
950132,970790,940014,377520574.028289
950136,960523,950139,223030097.76378086
950139,960523,950135,316075360.64470327
950246,950240,020962,263285331.5236748
950265,950247,950267,220187264.302302
950247,950265,960569,238828714.33513063
950265,020964,960569,318518313.1381437
020955,020954,940045,262190707.53973758
960753,960754,960755,146565750.12202835
960753,93011,93005,144024672.37947172
960753,960755,93011,160224250.79932338
960592,020955,940045,155142863.15987286
020979,960613,950272,151048197.0848238
960613,020957,950272,231691598.53096834
960506,960510,020858,314147549.1869449
020857,960506,020858,188822178.08124465
020885,020880,940012,176138848.71758008
020862,020857,950110,190293828.82773072
020862,960506,020857,406388223.30938584
020865,950110,960509,326515091.13951683
020865,020862,950110,116680366.50408435
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683300.54960835
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.23635954
960515,950125,950116,311104814.99874824
950122,960515,940005,296469517.81163317
960515,020870,940005,269104376.73506063
960515,950116,020870,134496285.96388558
020863,020866,950111,233938678.38810277
960504,020863,950111,275518390.67129016
960510,020863,960504,431005848.3099095
020867,091177,960510,238205493.13247907
960506,020867,960510,247795078.71905586
020867,960506,940007,421528239.2995244
950121,020874,131199,
020874,950121,020866,648696358.382061
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183549.711326
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.53336655
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.5940101
950417,960674,121192,
950342,960648,950345,172161009.4072293
950342,970823,960648,169394278.77732232
950328,021001,960640,170858631.69503868
021001,940057,960640,229816565.0440572
940057,021001,950329,143544507.809092
021026,041135,021015,215065859.98640615
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.39429423
960660,960662,950394,336302989.00027347
960660,021026,950379,175142320.32006305
960662,960660,950379,260578372.09401646
940077,021032,960767,170936833.1551452
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.16676357
940074,021018,021020,131060828.12767017
950385,940074,021020,147853485.66608346
940078,021035,061151,149860482.54313007
021024,071164,950399,131390323.90188918
071164,960658,960665,264885003.91373023
071164,021024,960658,266590708.93186066
071157,071164,960665,141773837.47230363
021036,960666,960672,232276065.1964627
940078,021036,021035,196453168.2866111
021036,940078,960666,148265356.98712727
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.03540608
960667,960768,021035,131093639.34752312
950433,021048,950435,153538854.78564182
021048,950434,950436,158730013.3666699
021048,041134,950435,134746631.21956286
041134,021048,950436,261903975.5915271
041137,950474,021081,112153652.02649505
021082,950475,021081,121083387.25087914
950475,041137,021081,162714221.11683264
021038,960769,960665,165244370.8989201
960769,071157,960665,136034741.4791782
960666,960769,960672,389515429.395022
071157,960769,960666,205638321.0235261
021040,940086,960672,514103193.3611824
940086,021040,970828,
960659,950410,960658,196942517.63204247
960658,950410,960665,350036617.6676777
950410,021038,960665,264859987.63293928
950410,960659,021037,230194038.955576
950387,021021,950386,186534272.20865056
950387,021023,960663,145780222.72420436
021030,950387,960663,201682725.50279295
021021,950387,021020,271530871.9138342
950387,021030,021020,252404796.1290778
960657,950400,021023,232075515.86891434
021022,960657,950386,141753461.2466001
950399,960657,021022,187565015.04555663
960657,950387,950386,358688258.1523166
950387,960657,021023,194827042.7897464
041132,950433,950435,121453132.34401478
041134,041132,950435,99160214.82236017
041132,041134,031123,90103851.63325366
950443,950445,031119,95850202.83358677
031119,950445,940083,106652308.72604856
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.61881374
031125,031126,940085,92580989.07068294
031126,031125,021058,165509904.70170212
960684,940084,960683,35552807.10668739
031124,051142,021058,81574961.68624215
031124,051141,950447,87266253.82647228
051141,031124,021058,73714540.44610542
021050,031124,950447,103316301.97021621
051142,031124,021050,156509909.43573594
950437,041133,021059,87758685.82805373
051142,950437,021059,134408514.64849558
950437,051142,021050,91622941.9338669
950437,960681,041133,73799373.80463363
960681,950437,021050,91821895.74116333
021049,081165,021050,160651555.84974948
081165,960681,021050,83621862.73609948
081165,021049,950436,106292393.88138185
081165,950436,031117,122958196.03121938
970829,081165,031117,113791444.65693338
960681,081165,970829,103300985.25626771
950481,021087,950482,93691203.68479112
021087,950481,960714,141430721.50088322
021087,950489,950482,162882489.34437367
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.42019011
950477,960711,021081,301885029.2738602
960711,021082,021081,311445789.9859797
960711,950476,021082,271969379.369267
960711,940094,950476,209226181.81847602
950480,960713,021088,35671107.37561015
960713,940095,021088,20273268.662224244
950481,950479,021076,317978311.6345432
950489,960722,942004,165444864.37111783
950492,950493,960726,181152377.0903122
950491,950493,950492,
950493,960728,960726,197357443.5278731
950493,950491,960727,
960728,950493,960727,172042090.27468055
021067,960689,960690,186529901.56460646
960689,940091,960690,329321823.09567976
960689,021067,960772,131598728.91869402
960771,950450,950454,243741879.17675608
970831,960771,950454,233848847.4298102
960771,950451,021062,251195263.59409624
950450,960771,021062,191838319.50080487
021066,950455,950454,171739883.24334976
950455,950461,950454,367580295.36585534
950455,960689,960772,174712202.20638826
960689,950455,021066,155733906.72867987
950467,960774,02P210,
021091,950488,960777,298827727.62756455
940096,970834,960717,168742813.4115424
970834,950485,950468,280439112.53579926
970834,960718,950485,218534336.73447222
960721,940097,021092,132887949.95877129
960722,960721,021092,85780465.7112473
021093,940099,942004,211535636.52356082
960722,021093,942004,176591265.51561975
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.24396095
021069,960700,960688,195580177.43149462
950465,021069,950464,177712492.65366024
960700,021069,950465,107043611.16859382
960694,970831,950461,154010959.97909144
960694,960696,950464,89315365.4168969
970831,960694,950464,240362243.82923782
960700,021070,960710,128610257.58399391
960701,021070,950465,168720489.33088708
021070,960700,950465,107490663.2299581
970837,960776,960719,177785600.91704524
960776,960721,960719,72854111.35186963
960721,960776,940097,153434730.5989146
940097,960776,021091,113429810.64375152
960776,960718,970836,56528893.9686124
960776,970837,960718,182979954.34387222
950488,960776,970836,107893522.69016637
960776,950488,021091,254908253.16193774
960720,960722,950489,62992596.51580042
960721,960720,960719,23892053.400471848
960720,960721,960722,33950735.53244446
970837,950486,950485,196394726.97416982
950486,021087,960714,206683400.09144208
021087,950486,950489,280484584.51738477
950485,950486,950469,370081555.73579335
950486,960714,950469,169471317.57257584
970828,950473,021080,548593022.9135267
960707,970833,021078,175791721.54535064
950474,970833,960703,142690911.0436357
021039,021061,960686,159154282.6422047
940079,021061,021039,139436718.19337818
021061,960687,960686,181350777.51295382
960685,940079,021060,189815420.95151207
960685,021060,940087,260296069.1505407
960685,021061,940079,183258958.942017
021061,960685,960687,165959959.9439276
950474,960704,950477,294537559.5351487
960704,950466,950477,133431500.00223525
960704,950474,960703,117254479.52989735
960701,960704,960703,69368398.43255869
950466,960704,960701,78041414.03118472
