st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440034.4284854
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539412.0495533
940004,020864,020859,426306085.93375033
940002,960503,020859,
960504,020854,020858,344854895.23532104
020854,960504,940002,242632638.43266582
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056060.91596514
940008,970783,950106,
950104,970781,020852,295934451.7371912
970781,950106,940003,461303990.7059076
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869414.4969287
970778,940001,02P201,
020851,950104,020852,214423974.4945401
020855,970782,020852,704529816.342815
020855,970781,940003,137570385.83433068
970781,020855,020852,383043538.67786866
970783,020855,940003,160661392.04707673
960503,020856,950111,290141628.11764944
020856,960503,940002,167388703.28943208
020856,960504,950111,316812478.24714106
960504,020856,940002,263611416.79722786
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.70369044
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182355.68272793
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760140.38067442
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.56061515
020849,970778,950104,411602142.94866955
020851,020849,950104,400816471.199484
970778,020849,940001,219772781.4058972
020849,020851,950101,458929626.2677418
020849,950101,020848,322412592.4529492
940001,020849,020848,217490611.07862425
950113,950115,020864,123217179.29254219
020864,950115,950109,151356126.42140254
020851,020850,950101,449455968.24113876
020850,950105,950103,279580782.8861324
970782,950105,020852,362282474.14358044
950105,020851,020852,171252372.32354745
950105,020850,020851,302116474.89301276
950105,970780,950103,483308377.6322614
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.4617691
940020,940017,020888,
940017,940020,950145,695581884.7603555
020860,020855,970783,236441141.01829836
020860,970783,940008,323772289.2609462
960509,020860,940008,498736295.550653
960510,960504,020858,829768690.5567002
950408,960669,960668,
960669,950407,960668,529273668.96183556
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.0202837
960669,950411,950407,271992532.1607225
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.9535886
021022,950386,940075,120079188.32394916
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562621.2936611
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619372.1608199
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540263.48602563
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754078.74479589
950496,960740,960738,292682787.3062049
950495,960736,960737,375057654.0680301
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.39738763
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523333.92820644
960730,960731,960729,
960731,960730,960732,208255459.5348351
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441841.11168118
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709674.823559616
940066,03P214,960637,
940068,021010,021009,114442573.83769964
021010,950366,111188,199263054.99360076
021010,940068,950366,113020726.35754377
031111,021000,950373,40359511.56595496
031111,950316,021000,72945282.95424488
950334,960763,960764,128059113.79111205
970825,021000,111188,119851857.71953337
021000,970825,950373,130644580.3545224
021011,950370,051146,210827821.18709958
950366,950370,111188,220660769.9203838
950370,970825,111188,106622666.67039391
970825,950370,021011,255754595.48070908
970825,041130,950373,168580785.90471208
041130,970825,021011,184755583.58212027
950368,031109,051146,116728811.06621633
031109,950368,940069,81350091.32370235
960652,031109,940069,65062994.71513773
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117892.23164974
950317,940056,950318,75019530.24501316
950285,950317,960638,226795292.61356664
950352,950351,950349,148620519.31592098
950351,950352,950356,137407804.4461618
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.77581395
020850,970779,950101,162695453.23904294
970779,020850,950103,143018028.8393428
020853,950107,020854,355575602.0965847
020853,970780,950105,432531793.17692214
950107,020853,970782,385824346.612021
020853,950105,970782,491435838.06492746
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.0291427
970794,940021,960530,261392152.04008496
950145,940021,950143,192483119.52424088
940021,970794,950143,334362861.23527074
081173,020892,020894,341044752.84247875
950139,081173,950141,
020855,950110,970782,599605478.5730984
020860,950110,020855,346535257.960671
950110,020860,960509,400858451.69188106
020870,020864,940004,606455186.543099
020870,950113,020864,293303003.0390207
960513,950122,940005,418384782.00049204
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687803.7236269
960680,970829,031117,96908844.29223044
021046,141205,970830,
960658,950388,021025,178433110.64954004
950399,021022,940075,256843913.070852
021018,950384,021020,154497231.78453597
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.94211367
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369899.35769522
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699126.178334914
960741,960740,950496,178240826.68556598
02P124,960741,021095,
960740,960741,021094,78581115.96014705
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093621.2594394
950484,950483,960715,200128737.03742576
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.32641825
081168,02P210,970832,
021091,960777,940098,192609693.43662637
021092,021091,940098,211952139.04345375
021062,950451,940087,224112719.25017965
021075,940093,950468,161186390.57900867
950485,021075,950468,209988995.90241638
021075,950485,950469,250609965.8471634
021075,960702,940093,159506979.56828442
960705,950471,021078,134690530.3056712
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644231.8989144
950411,021039,950413,200877677.50230265
021039,950411,960669,328651953.07911175
950452,960710,940089,137253115.99751845
960710,950452,960688,243447628.0179982
950474,950477,021081,237717102.12171197
02P206,960759,960594,
93034,960759,93067,121887673.56854494
960759,93039,93067,127734751.75567777
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056037.01694269
93095,93098,091178,36664331.91748255
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.99965027
960606,950264,940048,51038492.928672865
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.21579655
960755,93063,960758,92069332.25158867
93019,960755,960758,111417608.43040323
93024,950226,93021,
950243,950247,960569,157006328.8069949
950243,950235,950245,
950203,11S070,950201,123384358.34816329
091176,950203,950201,269267148.6443268
950203,091176,101181,255129907.91696525
020892,950150,020894,280706155.8932638
950150,020892,02P204,
950149,970794,960530,431299910.38350755
950364,940068,021009,235654581.77016416
021008,950364,021009,189283266.7214511
940068,950364,960764,212134583.68392307
950364,950334,960764,204514820.17814744
950334,950364,021007,128092008.25420725
950351,950348,950349,106901567.61444491
960761,960763,950335,43358946.715453014
960763,950365,960764,76384759.09299676
950365,940068,960764,87802458.19706883
940068,950365,950366,112793975.05910917
960761,950365,960763,80412197.99498475
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384505.39055905
021000,950367,111188,181658128.26788312
950367,021010,111188,195334761.6245099
021012,031111,950373,58689105.98958995
021012,031113,950376,50611297.128465384
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.28885394
071155,950316,031111,69775373.69413114
021012,071155,031111,59084447.929409124
950320,950319,960639,179521469.87891597
950319,950322,960639,195610315.66308847
950319,950320,950318,109653109.2212118
960763,960760,950335,52995377.60261876
950334,960760,960763,126846156.17885211
950326,950334,021007,145670299.08567634
950339,950370,950366,120839130.0897364
041130,970826,950373,150340800.77124336
021012,970826,031113,124854816.19572473
970826,021012,950373,146855178.22510946
950370,960650,051146,118870782.91357903
960650,950368,051146,167906221.5063731
950339,960650,950370,62749135.2037692
960650,950339,950337,91451891.71687661
950368,021004,940069,118447797.20872068
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164438.75248893
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.7053361
041136,071161,071160,38914886.443678215
950306,950307,950314,
950307,031104,950314,73707636.72488168
031104,940065,950314,128699102.61886491
950317,950260,940056,108938339.57782055
950260,960580,940056,155133855.0965016
950352,960649,950354,116996540.4592114
950345,960649,950349,180042068.92786938
960649,950352,950349,156241949.92811087
960645,950327,950382,
960640,950327,960645,76506380.24017395
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640005.73502454
940009,05S051,950167,
020878,950118,950113,203058379.76937613
05S050,960519,950119,43552412.020393506
960502,020853,020854,429287445.24979085
020853,960502,970780,382353276.9258634
960502,020854,940002,305722555.445636
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.24432632
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638597.62401825
950140,950131,020888,350070893.16087687
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647137.2821236
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179365.4856123
020890,940016,950142,199084557.9000127
950146,950140,950143,435250410.8795355
970794,950146,950143,371187913.17304707
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.34891458
950110,020857,970782,317486571.2148963
950107,020857,020858,165898295.73954338
020857,950107,970782,277114515.7027142
950167,940019,111184,
960505,970784,940004,384610880.67552435
970784,020870,940004,317852823.69361615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598436.6517518
020870,950116,950113,165999072.8252547
950112,05S053,940010,
950378,021014,021016,92540603.09796855
02P118,091180,960645,
091180,081167,960645,117291335.24918476
081167,960655,950341,162690951.92638433
091180,960655,081167,183865929.47188613
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.08162606
970823,960655,950390,349721832.7631048
950328,960640,960645,199447941.95647487
021026,021015,950379,214511265.13712552
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724720.71875486
960680,940086,970829,232645888.5053626
940086,970828,031118,365004716.6491825
940086,960680,960672,411207766.26903284
021035,960768,061151,233201357.277122
950434,960680,031117,146715378.29551294
950436,950434,031117,179860795.9733527
960659,960658,021025,176375414.58935577
940076,960659,021025,189893419.63849694
021037,960659,940076,432450957.1949459
950409,940076,950407,285915623.8426978
950409,021037,940076,314947282.3071719
021037,950409,950412,214267134.56328633
950411,950409,950407,243221997.7120496
950409,950411,950412,235562749.77706724
021024,02P209,950388,
960658,021024,950388,190646020.77032593
02P209,021024,940075,
021024,950399,940075,217536938.60440776
021021,950384,950386,112782999.04453482
950384,021021,021020,159364427.1163695
021023,950400,061151,237044280.5983043
021030,950385,021020,128978927.9559298
031126,021058,950449,118929562.65630014
031126,950449,021059,117097343.85687599
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857171.7959693
041134,021049,950447,145021540.2859369
021049,041134,950436,153203237.1181993
021049,021050,950447,128966767.13889135
950443,031119,970830,150826064.12197393
021058,051142,950449,75116673.79966399
950449,051142,021059,81872197.16827041
041133,960681,031118,137997615.68118015
960681,970829,031118,187364838.2513724
960714,021076,950469,201038796.4870726
960715,950481,950482,305386411.47565526
960714,950481,021076,325182412.3611809
