st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.8983353
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.80949143
940004,020864,020859,426306233.75862086
940002,960503,020859,
960504,020854,020858,344855106.5290693
020854,960504,940002,242632775.82776678
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056139.6741359
940008,970783,950106,
950104,970781,020852,295934350.3383618
970781,950106,940003,461304115.8223561
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.7278409
970778,940001,02P201,
020851,950104,020852,214423898.3208041
020855,970782,020852,704530039.880724
020855,970781,940003,137570325.299368
970781,020855,020852,383043261.3597108
970783,020855,940003,160661226.63650185
960503,020856,950111,290142003.74447423
020856,960503,940002,167388691.75055715
020856,960504,950111,316812597.3353847
960504,020856,940002,263611341.7123688
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.53009272
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.9053792
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760013.06286672
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.23763624
020849,970778,950104,411602380.25115615
020851,020849,950104,400816529.8278376
970778,020849,940001,219772820.59131753
020849,020851,950101,458929671.6347544
020849,950101,020848,322412581.4188746
940001,020849,020848,217490744.9314988
950113,950115,020864,123217294.73066375
020864,950115,950109,151356080.8263928
020851,020850,950101,449456200.65364754
020850,950105,950103,279581029.73202837
970782,950105,020852,362282681.5011779
950105,020851,020852,171252428.3876046
950105,020850,020851,302116813.5399313
950105,970780,950103,483308368.211665
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197284.8515539
940020,940017,020888,
940017,940020,950145,695581585.5917573
020860,020855,970783,236441256.6242391
020860,970783,940008,323772307.6418863
960509,020860,940008,498736332.18046445
960510,960504,020858,829769149.6313572
950408,960669,960668,
960669,950407,960668,529273737.58141446
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.19081
960669,950411,950407,271992642.7309223
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439574.7653748
021022,950386,940075,120079171.25814863
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562819.0180635
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.30034244
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.7768862
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.47174971
950496,960740,960738,292682688.2459274
950495,960736,960737,375057340.5949347
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.554295905
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.86556536
960730,960731,960729,
960731,960730,960732,208255377.4946151
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.20644574
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.67876601
021010,950366,111188,
021010,940068,950366,113020788.96374018
031111,021000,950373,40359489.224845745
031111,950316,021000,72945408.1768111
950334,960763,960764,128059084.31638359
970825,021000,111188,
021000,970825,950373,130644544.19410458
021011,950370,051146,210827694.61504135
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754368.61688855
970825,041130,950373,168580867.33775866
041130,970825,021011,184755471.6948746
950368,031109,051146,116728728.83818378
031109,950368,940069,81350071.17750563
960652,031109,940069,65063012.303183846
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.46543548
950317,940056,950318,75019606.12130341
950285,950317,960638,226795198.23218107
950352,950351,950349,148620371.72436643
950351,950352,950356,137407780.31568745
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.43319272
020850,970779,950101,162695448.96466875
970779,020850,950103,143018037.82599276
020853,950107,020854,355575836.2140591
020853,970780,950105,432531602.6986878
950107,020853,970782,385824700.68361026
020853,950105,970782,491435873.9051068
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.14802378
970794,940021,960530,261392088.88886347
950145,940021,950143,192482821.661287
940021,970794,950143,334362362.47177035
081173,020892,020894,341043753.932116
950139,081173,950141,
020855,950110,970782,599605850.3403078
020860,950110,020855,346535658.8947983
950110,020860,960509,400858610.6250199
020870,020864,940004,606455387.641987
020870,950113,020864,293303078.79103243
960513,950122,940005,418385160.7153227
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688019.53916216
960680,970829,031117,96908814.8613028
021046,141205,970830,
960658,950388,021025,178433031.7512219
950399,021022,940075,256844007.54492941
021018,950384,021020,154497223.78120288
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.47138831
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.363630764
960741,960740,950496,178240730.7093076
02P124,960741,021095,
960740,960741,021094,78581076.81926438
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.80321777
950484,950483,960715,200128632.67863992
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.40013203
081168,02P210,970832,
021091,960777,940098,192609679.67929003
021092,021091,940098,211952201.10435855
021062,950451,940087,224112688.3889747
021075,940093,950468,161186357.0701728
950485,021075,950468,209989076.05848014
021075,950485,950469,250610209.53310347
021075,960702,940093,159506920.2845082
960705,950471,021078,134690499.91334903
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.3094149
950411,021039,950413,200877797.91309592
021039,950411,960669,328652092.9585963
950452,960710,940089,137253070.26547167
960710,950452,960688,243447584.2131761
950474,950477,021081,237717368.84947956
02P206,960759,960594,
93034,960759,93067,121887789.19518186
960759,93039,93067,127734858.42480364
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.81475101
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053045.39686753
960606,950264,940048,51038338.99688941
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079990.59751336
960755,93063,960758,92069189.4831168
93019,960755,960758,111417551.31151934
93024,950226,93021,
950243,950247,960569,157005935.86551833
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262253.86608535
950203,091176,101181,255158556.5288688
020892,950150,020894,280705677.82803905
950150,020892,02P204,
950149,970794,960530,431299198.34452844
950364,940068,021009,235654430.5625486
021008,950364,021009,189283311.7311481
940068,950364,960764,212134513.12061423
950364,950334,960764,204514710.29547134
950334,950364,021007,128092158.06153998
950351,950348,950349,106901530.42730378
960761,960763,950335,43358875.98427942
960763,950365,960764,76384720.84694466
950365,940068,960764,87802365.27735922
940068,950365,950366,112794107.37686865
960761,950365,960763,80412302.14315236
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.85017252
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.06496537
021012,031113,950376,50611216.434732504
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.082349844
071155,950316,031111,69775402.14437985
021012,071155,031111,59084437.62396609
950320,950319,960639,179521432.13009462
950319,950322,960639,195610340.26082093
950319,950320,950318,109653092.04943036
960763,960760,950335,52995273.757714964
950334,960760,960763,126846196.31777279
950326,950334,021007,145670263.62142792
950339,950370,950366,120839148.6001438
041130,970826,950373,150340828.22687602
021012,970826,031113,124854933.69516689
970826,021012,950373,146855189.835727
950370,960650,051146,118870614.48996481
960650,950368,051146,167906065.06796327
950339,960650,950370,62749170.17200702
960650,950339,950337,91451988.11962053
950368,021004,940069,118447778.18613295
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164719.7531433
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.96872458
041136,071161,071160,38914789.69171429
950306,950307,950314,
950307,031104,950314,73707704.10180485
031104,940065,950314,128699096.64241059
950317,950260,940056,108938414.73784323
950260,960580,940056,155133925.56888014
950352,960649,950354,116996666.24185012
950345,960649,950349,180042094.11353528
960649,950352,950349,156241953.09060392
960645,950327,950382,
960640,950327,960645,76506271.25296037
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058661.0978503
05S050,960519,950119,
960502,020853,020854,429287425.7100414
020853,960502,970780,382353244.58750105
960502,020854,940002,305722561.90574664
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934690.4858923
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.6256352
950140,950131,020888,350070861.63100046
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.15413463
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.90255964
020890,940016,950142,199084530.56931347
950146,950140,950143,435250101.8257128
970794,950146,950143,371187707.24334323
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.63902421
950110,020857,970782,317486547.19961363
950107,020857,020858,165898227.49784088
020857,950107,970782,277114476.0927737
950167,940019,111184,
960505,970784,940004,384611035.21903735
970784,020870,940004,317852963.8406366
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598608.29282963
020870,950116,950113,165999173.68195474
950112,05S053,940010,
950378,021014,021016,92540842.12977737
02P118,091180,960645,
091180,081167,960645,117291007.59868068
081167,960655,950341,162691249.45037588
091180,960655,081167,183865890.97286543
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.91461897
970823,960655,950390,349721829.4542849
950328,960640,960645,199447818.57172772
021026,021015,950379,214511003.7894985
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724820.5491484
960680,940086,970829,232646128.75956717
940086,970828,031118,365004758.66436905
940086,960680,960672,411208037.2521117
021035,960768,061151,233201325.40888897
950434,960680,031117,146715300.59202954
950436,950434,031117,179860850.42160138
960659,960658,021025,176375487.1251856
940076,960659,021025,189893415.17422387
021037,960659,940076,432450884.64631015
950409,940076,950407,285915643.5506021
950409,021037,940076,314947317.4582376
021037,950409,950412,214267020.56026655
950411,950409,950407,243221895.6729236
950409,950411,950412,235562617.24706447
021024,02P209,950388,
960658,021024,950388,190646085.00062618
02P209,021024,940075,
021024,950399,940075,217536824.8789141
021021,950384,950386,112782888.70109531
950384,021021,021020,159364243.08160853
021023,950400,061151,237044279.124925
021030,950385,021020,128979002.74905346
031126,021058,950449,118929594.08261308
031126,950449,021059,117097191.09720853
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.82289755
041134,021049,950447,145021761.7437685
021049,041134,950436,153203382.26610044
021049,021050,950447,128967053.6994201
950443,031119,970830,150825952.20322412
021058,051142,950449,75116803.35065007
950449,051142,021059,81872319.83678754
041133,960681,031118,137997545.18537304
960681,970829,031118,187364819.4906282
960714,021076,950469,201038796.1621089
960715,950481,950482,305386407.8217976
960714,950481,021076,325182497.1171932
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.10970828
950483,960716,02P211,
950484,960716,950483,152624120.59918422
960716,950492,02P211,
