st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.32405525
960696,960773,950464,228697151.02169615
960773,940093,950464,415645808.8108906
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.65832794
940097,021091,021092,105273820.92327367
021090,950484,950482,214420778.15930882
960716,940099,960724,
940099,960716,950484,146501132.601731
021090,940099,950484,308492096.7179174
940099,021090,942004,258757226.2001077
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.54416606
960727,960723,960725,416093503.980506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.359614
960701,950465,081169,
960700,960710,960688,317346283.2109438
021076,021073,950469,144147821.42050377
021073,021075,950469,133617859.79587637
021073,960702,021075,169986225.20371723
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393484.99876377
940093,021071,950464,289512124.85106015
021071,950465,950464,157391987.25840294
960718,970837,950485,195031413.67982924
950489,021090,950482,156448432.32654396
021090,950489,942004,152240215.7336142
950470,960705,021077,138005507.28561366
950470,950412,950413,497897642.5598665
960705,950470,950413,518868433.32036
950471,021064,940089,218674463.3905744
021064,950471,960686,126076271.33634943
021064,950452,940089,186694333.67489186
950471,960707,021078,170894257.41856274
960707,950471,940089,193910579.29262367
960670,960669,950408,166375103.8101703
960670,021039,960669,129192066.87996872
960670,940079,021039,168497735.63713026
021060,940079,950408,282210287.01739407
940079,960670,950408,204087302.73492756
960687,021064,960686,125336264.72374542
021064,960687,950452,152738403.1536629
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.27639037
93047,93039,02P206,
93044,020959,950227,77975011.99472623
020959,93039,950227,89035637.24056374
93020,93025,93027,123873436.23205304
93024,93020,93027,124168541.65650652
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.14660279
960624,93052,93095,65697940.74778624
93052,960624,93093,11453622.267713102
93052,93089,93096,44480732.98987225
93097,93096,03S045,
93096,93097,93098,67383680.35336365
93097,04S048,93098,
93090,020847,93084,171493184.10900146
02P114,950296,990838,
93063,93029,960758,93918418.25214282
93046,92106,970813,41349189.46786214
960607,93064,93070,122666385.62704533
940052,020967,950245,160348633.8912088
93019,93028,950228,139940800.25219983
93028,93019,960758,102773877.02541521
93029,93028,960758,88563756.60514818
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.6075495
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.77343255
93033,93024,93027,82050722.00484405
93024,93033,950226,152249410.94869867
93033,960756,950226,111031125.40095606
93025,93033,93027,70832430.96831329
960756,93033,93025,155481401.17820477
970810,970806,950237,112989039.10384765
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.02721389
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.56418484
950241,950243,960569,169160969.59495124
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472398.6378021
960529,020893,02P204,
020893,950146,970794,326945883.2999105
950146,020893,960529,280366454.39771074
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.66867766
950329,950343,950331,180196070.30384284
950348,950343,950349,120717098.7682796
950343,950348,950331,162876012.48601893
021002,950329,950331,156691497.8725485
950336,960761,950335,99221006.98015408
960761,950336,950337,87603604.00478408
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564676.40111315
970824,021008,021009,195857212.26960948
970824,940066,960637,165532859.90733993
021008,970824,960637,384637817.6134468
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770080.18914829
940056,950261,950318,118009030.51579922
960580,950261,940056,250583745.96408516
950261,960580,950259,180962471.4105772
940067,950336,950335,144609132.49863127
950319,081170,950322,
960760,960644,950335,46639717.51535761
950320,950321,960638,138833696.62244403
950324,960760,950334,101346054.93239252
950326,950324,950334,160239370.29233557
950324,960644,960760,46718881.51463263
950322,950324,960639,161009347.16121623
950324,950326,960639,158195528.79840416
950338,950365,960761,77531706.11489886
950338,960761,950337,103442143.3809439
950339,950338,950337,50322942.28231764
950365,950338,950366,71503944.20789184
950338,950339,950366,39985843.344910495
031113,940070,02P208,
970826,940070,031113,65780297.52454363
950371,021011,051146,
950371,031110,021011,91443027.77568626
031109,950371,051146,
950372,950371,031109,158793224.66154414
950374,031110,121193,
950374,041130,021011,73944044.39633553
031110,950374,021011,103273111.76938772
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.22344775
950340,960650,950337,157757642.67977768
960650,950340,950368,128997584.54901671
021004,950340,950356,284553473.7617018
950361,950360,950362,108831657.5718167
950358,950352,950354,112744384.98205851
950360,950358,950354,185192077.61715627
950423,950424,031122,
950431,950428,021046,144787040.2040285
950424,950441,031122,74649980.08355497
960675,950441,950424,113276579.52824396
950305,950307,950306,187791843.70392847
020997,950305,950306,155941061.3488804
950305,020997,950303,147515725.57522976
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814879.7589436
020998,940065,031104,147814179.00330377
950307,020998,031104,100499432.598547
950305,020998,950307,156037072.077603
960633,950294,021101,143078126.2390106
950291,950294,031128,137114931.17758676
950300,020994,960629,146448508.5809653
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.35807553
950347,960649,950345,145948093.8235027
960649,950347,950354,162981047.23106217
940057,950327,960640,161813900.79107347
021002,940057,950329,215133594.4813509
950327,940057,960641,165576432.71412057
940057,021002,960641,162200601.94196978
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.56751484
960512,020878,940009,202750875.8299181
960512,950118,020878,204588057.58904982
960519,960512,940009,212693627.55973703
020884,950120,950126,321176814.92101
020884,950130,950129,303671510.4645182
020884,950129,940013,254351018.745409
950137,950130,960525,137286145.80900052
950130,950137,950129,254627436.45995343
061150,950137,960525,
950129,950137,950135,234511007.12727416
950137,061150,950135,
950131,950127,950126,141289324.90051314
950127,950131,950130,311478796.2268928
950127,020884,950126,106297966.20855558
020884,950127,950130,247021706.77525857
020890,950133,950141,298287613.2632095
950133,970790,950141,
970790,950133,940012,342066759.6411136
950133,020885,940012,193092557.12050545
020885,950133,020890,260284328.53652248
970790,950132,950141,
950132,950136,950141,361570105.7959742
950132,970790,940014,377520753.0599042
950136,960523,950139,223030161.75731888
950139,960523,950135,316075310.39661676
950246,950240,020962,263285615.995956
950265,950247,950267,220187761.45277718
950247,950265,960569,238829309.51814458
950265,020964,960569,318518575.4168115
020955,020954,940045,262190821.7336958
960753,960754,960755,146565868.33680075
960753,93011,93005,144024683.9381475
960753,960755,93011,160224328.13745096
960592,020955,940045,155142866.49514094
020979,960613,950272,151048260.25685775
960613,020957,950272,231691655.65066594
960506,960510,020858,314147648.42003226
020857,960506,020858,188822140.53448945
020885,020880,940012,176138943.92016047
020862,020857,950110,190293859.11663085
020862,960506,020857,406388301.373421
020865,950110,960509,326515180.6961959
020865,020862,950110,116680367.11139195
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683653.2562574
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.07959905
960515,950125,950116,311104922.0658025
950122,960515,940005,296469667.51139534
960515,020870,940005,269104512.96904737
960515,950116,020870,134496473.62972268
020863,020866,950111,233939012.56812257
960504,020863,950111,275518623.6574682
960510,020863,960504,431005581.5521679
020867,091177,960510,
960506,020867,960510,247795184.21980837
020867,960506,940007,421528291.7244414
950121,020874,131199,
020874,950121,020866,648696772.9286039
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.98797444
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.93408716
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.1236481
950417,960674,121192,
950342,960648,950345,172161126.4820588
950342,970823,960648,169394474.47126627
950328,021001,960640,170858419.189822
021001,940057,960640,229816681.21905887
940057,021001,950329,143544978.9564586
021026,041135,021015,215065915.6747343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.70698342
960660,960662,950394,336303064.0412917
960660,021026,950379,175142222.62616166
960662,960660,950379,260578300.6686634
940077,021032,960767,170936861.23452443
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.32044016
940074,021018,021020,131060927.54352634
950385,940074,021020,147853774.57127964
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.98351824
940078,021036,021035,196453170.19905114
021036,940078,960666,148265305.07398564
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.80450594
960667,960768,021035,131093877.6867277
950433,021048,950435,153538875.4260902
021048,950434,950436,158729900.6112948
021048,041134,950435,134746694.10184383
041134,021048,950436,261903798.52588278
041137,950474,021081,112153724.0926334
021082,950475,021081,121083476.39805149
950475,041137,021081,162714381.4136665
021038,960769,960665,165244624.73953408
960769,071157,960665,
960666,960769,960672,389515487.7557785
071157,960769,960666,
021040,940086,960672,514103302.8967294
940086,021040,970828,
960659,950410,960658,196942485.62913346
960658,950410,960665,350036711.65253544
950410,021038,960665,264859986.10557652
950410,960659,021037,230194102.43507758
950387,021021,950386,186534301.72342402
950387,021023,960663,145780297.73466823
021030,950387,960663,201682808.19197807
021021,950387,021020,271530531.95020235
950387,021030,021020,252404819.1075327
960657,950400,021023,232075549.62884858
021022,960657,950386,141753251.78462937
950399,960657,021022,187564945.27788824
960657,950387,950386,358688412.62991047
950387,960657,021023,194827236.2016491
041132,950433,950435,121452513.9674891
041134,041132,950435,99159757.14885876
041132,041134,031123,90103752.57536183
950443,950445,031119,95850280.65960538
031119,950445,940083,106652425.65621461
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235004.74028791
031125,031126,940085,92581110.81359212
031126,031125,021058,165510068.08969784
960684,940084,960683,35552865.97924945
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316421.67451504
051142,031124,021050,
950437,041133,021059,87758581.30416436
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799344.60520811
960681,950437,021050,91821955.16546112
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.71752596
021087,950481,960714,141430803.95846418
021087,950489,950482,162882578.1352879
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.58872597
950477,960711,021081,301885047.09659714
960711,021082,021081,311445881.334342
960711,950476,021082,271969562.2366856
960711,940094,950476,209226357.4245545
950480,960713,021088,35671261.264241196
960713,940095,021088,20273245.64548399
950481,950479,021076,317978665.4763289
950489,960722,942004,165444745.45970222
950492,950493,960726,181152171.83071265
950491,950493,950492,
950493,960728,960726,197357212.68745157
950493,950491,960727,
960728,950493,960727,172041947.65743312
021067,960689,960690,186529900.78272387
960689,940091,960690,329321873.7277275
960689,021067,960772,131598696.8721631
960771,950450,950454,243741977.71730644
970831,960771,950454,233848917.70264128
960771,950451,021062,251195661.74234092
950450,960771,021062,191838507.21511665
021066,950455,950454,171739944.17370576
950455,950461,950454,367580615.5007993
950455,960689,960772,174712029.02447087
960689,950455,021066,155733785.70752063
950467,960774,02P210,
021091,950488,960777,298827677.1257011
940096,970834,960717,168742709.8285048
970834,950485,950468,280439098.0556452
970834,960718,950485,218534305.44388846
960721,940097,021092,132888308.32193439
960722,960721,021092,85780512.23427318
021093,940099,942004,211535433.9400291
960722,021093,942004,176591376.6059578
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.53964975
021069,960700,960688,195580193.35484222
950465,021069,950464,177712527.09274313
960700,021069,950465,107043618.10916951
960694,970831,950461,154011022.98940337
960694,960696,950464,89315242.25834516
970831,960694,950464,240362167.78041065
960700,021070,960710,128610257.26617882
960701,021070,950465,168720496.6637776
021070,960700,950465,107490679.29322422
970837,960776,960719,177785533.02137792
960776,960721,960719,72854001.206205
960721,960776,940097,153434358.1482497
940097,960776,021091,113429384.21505958
960776,960718,970836,56528958.237973236
960776,970837,960718,182979842.90668014
950488,960776,970836,107893577.43698213
960776,950488,021091,254908412.95831236
960720,960722,950489,62992579.995518744
960721,960720,960719,23891851.037266683
960720,960721,960722,33950701.49053847
970837,950486,950485,196394875.2300762
950486,021087,960714,206683338.77091983
021087,950486,950489,280484283.79334766
950485,950486,950469,370081511.48484874
950486,960714,950469,169471537.5348973
970828,950473,021080,548593297.8761458
960707,970833,021078,175791778.64198884
950474,970833,960703,142690906.57619742
021039,021061,960686,159154293.73323286
940079,021061,021039,139436785.91698796
021061,960687,960686,181350953.79860932
960685,940079,021060,189815470.79721588
960685,021060,940087,260296097.50279173
960685,021061,940079,183259078.69849998
021061,960685,960687,165959868.46125302
950474,960704,950477,294537759.6180952
960704,950466,950477,133431584.33823796
960704,950474,960703,117254617.45932668
960701,960704,960703,69368629.46397543
950466,960704,960701,78041573.05023368
93020,93015,93010,78790592.81339522
93015,93020,93024,92038550.29012728
93015,93024,93021,188286343.1780915
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.84890074
93037,960756,93025,117955431.53994502
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608489.27946688
93060,960601,960599,24776552.32813694
93060,93059,960600,17983513.591423083
93059,93060,960599,12312041.907274539
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498393.99539372
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308741.1258868
93073,031102,93074,147938989.40720725
93038,960607,93070,191757302.72881362
020960,93035,93034,77432998.03177017
020960,93029,93035,66493900.324001856
93028,020960,93034,98726384.25432386
020960,93028,93029,75141512.83052032
93029,93066,93035,89349251.35093717
020984,950268,950267,228309593.58624095
020847,960616,93084,239922590.36130294
