st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438385.4986097
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539257.5315715
940004,020864,020859,426306209.2988306
940002,960503,020859,
960504,020854,020858,344855113.9318702
020854,960504,940002,242632801.25639322
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.1611871
940008,970783,950106,
950104,970781,020852,295934433.52734303
970781,950106,940003,461304235.21321946
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869552.2200616
970778,940001,02P201,
020851,950104,020852,214423889.11426282
020855,970782,020852,704530354.2615875
020855,970781,940003,137570365.88981226
970781,020855,020852,383043435.4638836
970783,020855,940003,160661252.77473468
960503,020856,950111,290142089.9513193
020856,960503,940002,167388723.49101576
020856,960504,950111,316812648.88404185
960504,020856,940002,263611344.55546904
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.93954062
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.415842
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.44430092
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548950.62820548
020849,970778,950104,411602534.6504912
020851,020849,950104,400816654.65224737
970778,020849,940001,219772890.06167096
020849,020851,950101,458929662.63146013
020849,950101,020848,322412597.75021946
940001,020849,020848,217490748.90802675
950113,950115,020864,123217364.53557044
020864,950115,950109,151356111.82526144
020851,020850,950101,449456197.1652828
020850,950105,950103,279581157.61961484
970782,950105,020852,362282782.3694147
950105,020851,020852,171252412.8690548
950105,020850,020851,302116897.51518977
950105,970780,950103,483308295.9481412
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.96326935
940020,940017,020888,
940017,940020,950145,695581772.5222335
020860,020855,970783,236441270.1922953
020860,970783,940008,323772466.84197897
960509,020860,940008,498736552.02239233
960510,960504,020858,829769248.4467927
950408,960669,960668,
960669,950407,960668,529273602.6507918
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.53292316
960669,950411,950407,271992584.56324893
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439888.0595436
021022,950386,940075,120079150.03191769
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563157.8569027
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.9296963
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539940.6655657
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.83215462
950496,960740,960738,292682583.94745857
950495,960736,960737,375057407.48296994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.53668329
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523092.0301589
960730,960731,960729,
960731,960730,960732,208255262.58212602
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.84225236
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.94120038
021010,950366,111188,
021010,940068,950366,113020839.64604582
031111,021000,950373,40359397.70399265
031111,950316,021000,72945354.26476061
950334,960763,960764,128059136.08975272
970825,021000,111188,
021000,970825,950373,130644526.77155769
021011,950370,051146,210827717.57777908
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.2388244
970825,041130,950373,168581008.31496868
041130,970825,021011,184755605.25829777
950368,031109,051146,116728600.86125848
031109,950368,940069,81350101.62313338
960652,031109,940069,65063038.250286974
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.20858516
950317,940056,950318,75019589.59020583
950285,950317,960638,226795190.45779103
950352,950351,950349,148620381.7853509
950351,950352,950356,137407806.3064464
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262691.56264496
020850,970779,950101,162695568.34700578
970779,020850,950103,143018113.41892412
020853,950107,020854,355575862.15185034
020853,970780,950105,432531606.2306639
950107,020853,970782,385824783.5669666
020853,950105,970782,491435959.05167866
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.47020942
970794,940021,960530,261392086.22235224
950145,940021,950143,192482792.46615747
940021,970794,950143,334362380.35228384
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606038.8936067
020860,950110,020855,346535546.1220757
950110,020860,960509,400858624.7811714
020870,020864,940004,606455425.7655549
020870,950113,020864,293303258.901539
960513,950122,940005,418385725.1971122
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.58887398
021046,141205,970830,
960658,950388,021025,178433078.7044818
950399,021022,940075,256844184.32124034
021018,950384,021020,154497241.2853355
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.79542734
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698904.553984895
960741,960740,950496,178240697.27930963
02P124,960741,021095,
960740,960741,021094,78581066.87003864
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093869.49973434
950484,950483,960715,200128563.80751023
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.77403837
081168,02P210,970832,
021091,960777,940098,192609641.50595275
021092,021091,940098,211952145.0822137
021062,950451,940087,224112791.81951502
021075,940093,950468,161186434.5111417
950485,021075,950468,209989109.73817983
021075,950485,950469,250610170.012999
021075,960702,940093,159506974.16395503
960705,950471,021078,134690476.97718403
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.056018
950411,021039,950413,200877801.1352683
021039,950411,960669,328652137.80134857
950452,960710,940089,137253066.11940393
960710,950452,960688,243447605.07252115
950474,950477,021081,237717488.1615711
02P206,960759,960594,
93034,960759,93067,121887949.88742772
960759,93039,93067,127734992.14891559
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.35407109
960606,950264,940048,51038258.98572706
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.45910722
960755,93063,960758,92069173.32664342
93019,960755,960758,111417566.14327946
93024,950226,93021,
950243,950247,960569,157006131.87287828
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.6721681
950150,020892,02P204,
950149,970794,960530,431299243.3524411
950364,940068,021009,235654515.76258424
021008,950364,021009,189283255.68530232
940068,950364,960764,212134580.73302045
950364,950334,960764,204514803.78307664
950334,950364,021007,128092198.4305579
950351,950348,950349,106901487.65221654
960761,960763,950335,43358924.599570386
960763,950365,960764,76384692.22193103
950365,940068,960764,87802323.35629122
940068,950365,950366,112794114.38213314
960761,950365,960763,80412406.0457414
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.38635322
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.835706696
021012,031113,950376,50611257.04042731
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521587.6093278
950319,950322,960639,195610486.23810497
950319,950320,950318,109653252.64721377
960763,960760,950335,52995292.741238594
950334,960760,960763,126846285.32132192
950326,950334,021007,145670276.73483774
950339,950370,950366,120839222.05063836
041130,970826,950373,150340953.49383196
021012,970826,031113,124854889.35710044
970826,021012,950373,146855207.8664804
950370,960650,051146,118870478.91665687
960650,950368,051146,167905995.5964709
950339,960650,950370,62749141.67420449
960650,950339,950337,91452004.95612329
950368,021004,940069,118447786.44233304
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165147.66243507
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707540.02380024
031104,940065,950314,128699291.14105293
950317,950260,940056,108938460.34234631
950260,960580,940056,155133978.69426507
950352,960649,950354,116996703.7187686
950345,960649,950349,180042147.6105259
960649,950352,950349,156241967.6077625
960645,950327,950382,
960640,950327,960645,76506235.81144372
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.38874975
05S050,960519,950119,
960502,020853,020854,429287438.82839465
020853,960502,970780,382353234.608387
960502,020854,940002,305722619.6688184
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.70169988
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.09579074
950140,950131,020888,350070764.3585205
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.87443525
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179715.52993935
020890,940016,950142,199084550.0107369
950146,950140,950143,435250119.7344589
970794,950146,950143,371187721.40219116
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.85296902
950110,020857,970782,317486567.9673017
950107,020857,020858,165898263.46796027
020857,950107,970782,277114448.9289704
950167,940019,111184,
960505,970784,940004,384611270.8571695
970784,020870,940004,317853150.18217456
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598750.9377156
020870,950116,950113,165999369.25046712
950112,05S053,940010,
950378,021014,021016,92540818.15121314
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.87419915
970823,960655,950390,349721850.42320377
950328,960640,960645,199447838.93203655
021026,021015,950379,214511027.08865246
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725049.2683837
960680,940086,970829,232646230.4595501
940086,970828,031118,365004982.1594835
940086,960680,960672,411208245.4209898
021035,960768,061151,233201279.42229632
950434,960680,031117,146715328.8933899
950436,950434,031117,179861066.8168876
960659,960658,021025,176375493.344167
940076,960659,021025,189893414.62684762
021037,960659,940076,432450914.79312783
950409,940076,950407,285915748.1531979
950409,021037,940076,314947407.3891603
021037,950409,950412,214267053.9706163
950411,950409,950407,243221922.68632078
950409,950411,950412,235562624.19505173
021024,02P209,950388,
960658,021024,950388,190646072.4120358
02P209,021024,940075,
021024,950399,940075,217536855.11049774
021021,950384,950386,112782963.53308922
950384,021021,021020,159364220.97516406
021023,950400,061151,237044249.16101515
021030,950385,021020,128979145.35036346
031126,021058,950449,118929660.41461657
031126,950449,021059,117097286.66436496
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.31266999
041134,021049,950447,145021878.83499804
021049,041134,950436,153203575.28876233
021049,021050,950447,128967217.89593461
950443,031119,970830,150826076.04423347
021058,051142,950449,75116722.18264116
950449,051142,021059,81872233.93289845
041133,960681,031118,137997672.51660416
960681,970829,031118,187364968.1461572
960714,021076,950469,201038930.74000728
960715,950481,950482,305386402.5283456
960714,950481,021076,325182632.67388
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.04813603
950483,960716,02P211,
950484,960716,950483,152624053.26954877
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.1228875
021067,950460,970832,201006201.25672832
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.0086172
