st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438394.5945836
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.32566082
940004,020864,020859,426306220.0728675
940002,960503,020859,
960504,020854,020858,344855133.9864225
020854,960504,940002,242632799.83104
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.843947
940008,970783,950106,
950104,970781,020852,295934458.4371851
970781,950106,940003,461304132.2379391
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869438.74937665
970778,940001,02P201,
020851,950104,020852,214423880.71137378
020855,970782,020852,704530236.5118432
020855,970781,940003,137570383.2012304
970781,020855,020852,383043400.3767907
970783,020855,940003,160661286.39882213
960503,020856,950111,290142019.6659064
020856,960503,940002,167388726.69727963
020856,960504,950111,316812569.1323301
960504,020856,940002,263611322.7745914
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.80887762
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.6539591
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.04862142
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.73755842
020849,970778,950104,411602439.5231823
020851,020849,950104,400816582.34390277
970778,020849,940001,219772831.61634836
020849,020851,950101,458929664.82109696
020849,950101,020848,322412603.52481455
940001,020849,020848,217490746.5193935
950113,950115,020864,123217335.11010471
020864,950115,950109,151356116.77172244
020851,020850,950101,449456134.9039909
020850,950105,950103,279581028.9240642
970782,950105,020852,362282622.33081937
950105,020851,020852,171252338.53859976
950105,020850,020851,302116830.3941699
950105,970780,950103,483308394.5522193
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.4324033
940020,940017,020888,
940017,940020,950145,695581640.79854
020860,020855,970783,236441243.25403553
020860,970783,940008,323772371.30987346
960509,020860,940008,498736476.1541265
960510,960504,020858,829769192.1594733
950408,960669,960668,
960669,950407,960668,529273660.0127925
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.89193618
960669,950411,950407,271992648.4192595
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439743.0429707
021022,950386,940075,120079145.82630329
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563450.6967293
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.15998715
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.1977242
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.81306903
950496,960740,960738,292682541.858093
950495,960736,960737,375057556.84095377
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275850.19173482
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.8773058
960730,960731,960729,
960731,960730,960732,208255343.45346585
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.3374327
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.97497398
021010,950366,111188,
021010,940068,950366,113020814.73617622
031111,021000,950373,40359509.53406492
031111,950316,021000,72945349.4715065
950334,960763,960764,128059097.99725541
970825,021000,111188,
021000,970825,950373,130644521.18873309
021011,950370,051146,210827705.5581648
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754448.92818916
970825,041130,950373,168580928.49914226
041130,970825,021011,184755565.58741644
950368,031109,051146,116728702.18001592
031109,950368,940069,81350126.38932267
960652,031109,940069,65063037.55775678
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.38081737
950317,940056,950318,75019569.54132259
950285,950317,960638,226795244.90524623
950352,950351,950349,148620400.2396764
950351,950352,950356,137407802.29163447
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.2494908
020850,970779,950101,162695449.4279661
970779,020850,950103,143018020.20252708
020853,950107,020854,355575832.49804735
020853,970780,950105,432531588.25318635
950107,020853,970782,385824700.5612144
020853,950105,970782,491435919.6977881
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.43049568
970794,940021,960530,261392036.8737422
950145,940021,950143,192482850.08712912
940021,970794,950143,334362393.34754145
081173,020892,020894,341043757.7033019
950139,081173,950141,
020855,950110,970782,599605904.0043235
020860,950110,020855,346535514.2807877
950110,020860,960509,400858657.7793878
020870,020864,940004,606455312.2802552
020870,950113,020864,293303114.0118109
960513,950122,940005,418385431.5967792
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.17321964
960680,970829,031117,96908860.71563289
021046,141205,970830,
960658,950388,021025,178433074.4640232
950399,021022,940075,256844009.18597907
021018,950384,021020,154497226.03604388
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.86906542
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.86032077
960741,960740,950496,178240645.30074975
02P124,960741,021095,
960740,960741,021094,78581090.3719295
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.6119815
950484,950483,960715,200128498.76504534
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.05518872
081168,02P210,970832,
021091,960777,940098,192609684.14524892
021092,021091,940098,211952173.52701056
021062,950451,940087,224112719.04574245
021075,940093,950468,161186359.0155264
950485,021075,950468,209989080.3628647
021075,950485,950469,250610179.75229937
021075,960702,940093,159506913.50654358
960705,950471,021078,134690503.05841368
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644287.9023331
950411,021039,950413,200877732.05993414
021039,950411,960669,328652176.177984
950452,960710,940089,137253074.0089549
960710,950452,960688,243447549.50393814
950474,950477,021081,237717420.87375772
02P206,960759,960594,
93034,960759,93067,121887821.7511355
960759,93039,93067,127734871.77035123
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.84879593
960606,950264,940048,51038275.027436525
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.98675847
960755,93063,960758,92069132.47084336
93019,960755,960758,111417503.70440014
93024,950226,93021,
950243,950247,960569,157006033.71193793
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.6474149
950150,020892,02P204,
950149,970794,960530,431299354.6213476
950364,940068,021009,235654491.1687434
021008,950364,021009,189283208.34700498
940068,950364,960764,212134552.92437494
950364,950334,960764,204514792.4484543
950334,950364,021007,128092188.6385565
950351,950348,950349,106901503.74761653
960761,960763,950335,43358888.46254949
960763,950365,960764,76384708.65047905
950365,940068,960764,87802348.49679756
940068,950365,950366,112794104.5376289
960761,950365,960763,80412326.71538796
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.8634114
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.287755355
021012,031113,950376,50611236.85315453
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.84022164
071155,950316,031111,69775364.20310211
021012,071155,031111,59084393.80054794
950320,950319,960639,179521456.9119001
950319,950322,960639,195610322.61345986
950319,950320,950318,109653165.72593927
960763,960760,950335,52995294.46213127
950334,960760,960763,126846169.05521575
950326,950334,021007,145670291.60320765
950339,950370,950366,120839160.09362674
041130,970826,950373,150340921.77805203
021012,970826,031113,124854906.57495208
970826,021012,950373,146855203.19351384
950370,960650,051146,118870572.63915291
960650,950368,051146,167906039.38512474
950339,960650,950370,62749167.35002442
960650,950339,950337,91451989.65637995
950368,021004,940069,118447793.21156554
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164887.69738857
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.90040393
041136,071161,071160,38914809.98044875
950306,950307,950314,
950307,031104,950314,73707605.14261454
031104,940065,950314,128699092.619995
950317,950260,940056,108938361.2460274
950260,960580,940056,155133922.71781334
950352,960649,950354,116996670.94491036
950345,960649,950349,180042091.5495885
960649,950352,950349,156241935.15534738
960645,950327,950382,
960640,950327,960645,76506248.00128014
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058710.33287162
05S050,960519,950119,
960502,020853,020854,429287434.69620407
020853,960502,970780,382353193.104883
960502,020854,940002,305722581.8286623
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934675.13265345
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638247.4516357
950140,950131,020888,350070806.454208
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.06284803
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179483.8397406
020890,940016,950142,199084492.8857211
950146,950140,950143,435250130.3989523
970794,950146,950143,371187763.4523049
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.74768181
950110,020857,970782,317486574.17308587
950107,020857,020858,165898242.86385858
020857,950107,970782,277114503.4794696
950167,940019,111184,
960505,970784,940004,384611032.63491905
970784,020870,940004,317852960.50240785
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598611.9491125
020870,950116,950113,165999234.38842672
950112,05S053,940010,
950378,021014,021016,92540819.94063249
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691090.22038278
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179042.3875795
970823,960655,950390,349721786.4584185
950328,960640,960645,199447940.43335515
021026,021015,950379,214511067.8067165
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724990.72784546
960680,940086,970829,232646180.9436212
940086,970828,031118,365004937.0567608
940086,960680,960672,411208161.50361806
021035,960768,061151,233201300.16203701
950434,960680,031117,146715343.72107747
950436,950434,031117,179860851.57795048
960659,960658,021025,176375491.29771492
940076,960659,021025,189893409.62325
021037,960659,940076,432450974.58150136
950409,940076,950407,285915694.9818919
950409,021037,940076,314947307.963259
021037,950409,950412,214267029.51727468
950411,950409,950407,243221909.6598249
950409,950411,950412,235562602.22439083
021024,02P209,950388,
960658,021024,950388,190646078.8143448
02P209,021024,940075,
021024,950399,940075,217536891.64314654
021021,950384,950386,112782982.55927174
950384,021021,021020,159364264.60103613
021023,950400,061151,237044279.03957474
021030,950385,021020,128979062.50220172
031126,021058,950449,118929634.41702588
031126,950449,021059,117097234.55512385
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.90881175
041134,021049,950447,145021777.63719517
021049,041134,950436,153203434.93268946
021049,021050,950447,128967112.16875234
950443,031119,970830,150826052.3745417
021058,051142,950449,75116737.67833696
950449,051142,021059,81872241.70117132
041133,960681,031118,137997716.45766008
960681,970829,031118,187364928.21220964
960714,021076,950469,201038962.4410065
960715,950481,950482,305386442.0242642
960714,950481,021076,325182613.10195065
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.80665496
950483,960716,02P211,
950484,960716,950483,152624070.18290523
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161102.0905247
