st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438416.9472281
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.09271327
940004,020864,020859,426306227.2272354
940002,960503,020859,
960504,020854,020858,344855073.9162512
020854,960504,940002,242632777.78331742
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056192.50786597
940008,970783,950106,
950104,970781,020852,295934408.07866323
970781,950106,940003,461304225.81477904
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.77465373
970778,940001,02P201,
020851,950104,020852,214423852.21079266
020855,970782,020852,704530301.7378913
020855,970781,940003,137570373.91788507
970781,020855,020852,383043453.8304352
970783,020855,940003,160661261.13740948
960503,020856,950111,290142045.3227474
020856,960503,940002,167388729.56561723
020856,960504,950111,316812650.1495694
960504,020856,940002,263611383.86759397
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507982.03506655
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.6515275
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.3019547
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.75233802
020849,970778,950104,411602549.05539757
020851,020849,950104,400816611.049817
970778,020849,940001,219772895.21270216
020849,020851,950101,458929607.1928171
020849,950101,020848,322412532.9290099
940001,020849,020848,217490730.98118263
950113,950115,020864,123217342.59238161
020864,950115,950109,151356085.54463792
020851,020850,950101,449456206.2279435
020850,950105,950103,279581113.8872971
970782,950105,020852,362282750.675317
950105,020851,020852,171252381.38745835
950105,020850,020851,302116869.3091052
950105,970780,950103,483308343.3378999
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.7176539
940020,940017,020888,
940017,940020,950145,695581693.5046004
020860,020855,970783,236441239.46599576
020860,970783,940008,323772438.5674681
960509,020860,940008,498736540.13093185
960510,960504,020858,829769172.6747863
950408,960669,960668,
960669,950407,960668,529273683.18966013
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.07068494
960669,950411,950407,271992638.1246999
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439754.9071274
021022,950386,940075,120079156.79373756
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.2465112
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.4286704
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539985.13552696
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754225.17468756
950496,960740,960738,292682607.5352711
950495,960736,960737,375057422.8285363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.987587206
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.42625326
960730,960731,960729,
960731,960730,960732,208255283.9282215
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.10108943
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.19686213
021010,950366,111188,
021010,940068,950366,113020854.65755127
031111,021000,950373,40359391.06804652
031111,950316,021000,72945363.57745938
950334,960763,960764,128059128.71898057
970825,021000,111188,
021000,970825,950373,130644491.17046636
021011,950370,051146,210827718.01319435
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.92657036
970825,041130,950373,168580934.55575207
041130,970825,021011,184755566.70441204
950368,031109,051146,116728659.95865099
031109,950368,940069,81350100.76422556
960652,031109,940069,65063035.183082275
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.73971085
950317,940056,950318,75019551.22171226
950285,950317,960638,226795281.50113583
950352,950351,950349,148620373.05075908
950351,950352,950356,137407815.70859256
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.65151751
020850,970779,950101,162695529.5102802
970779,020850,950103,143018090.22163406
020853,950107,020854,355575867.3172115
020853,970780,950105,432531615.01013565
950107,020853,970782,385824753.0013657
020853,950105,970782,491435974.7091809
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.03554763
970794,940021,960530,261392081.05302545
950145,940021,950143,192482797.59318343
940021,970794,950143,334362375.18577933
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605954.3429703
020860,950110,020855,346535511.5821822
950110,020860,960509,400858646.0484174
020870,020864,940004,606455506.4381423
020870,950113,020864,293303209.393315
960513,950122,940005,418385553.0484545
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.35644676
021046,141205,970830,
960658,950388,021025,178433088.58833456
950399,021022,940075,256844112.8101084
021018,950384,021020,154497243.6415652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.28115693
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698894.77241937
960741,960740,950496,178240691.0605493
02P124,960741,021095,
960740,960741,021094,78581066.60552421
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093742.88603354
950484,950483,960715,200128498.45730978
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.8871916
081168,02P210,970832,
021091,960777,940098,192609630.23064613
021092,021091,940098,211952142.5489352
021062,950451,940087,224112782.00361407
021075,940093,950468,161186395.33350226
950485,021075,950468,209989064.44978258
021075,950485,950469,250610200.26397207
021075,960702,940093,159506966.53221768
960705,950471,021078,134690478.9108104
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.46563005
950411,021039,950413,200877813.71232945
021039,950411,960669,328652163.4910427
950452,960710,940089,137253036.04463717
960710,950452,960688,243447590.59530127
950474,950477,021081,237717463.29984805
02P206,960759,960594,
93034,960759,93067,121887919.67200075
960759,93039,93067,127734955.65156052
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.805315614
960606,950264,940048,51038273.44195962
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.8311488
960755,93063,960758,92069198.0643472
93019,960755,960758,111417559.76692507
93024,950226,93021,
950243,950247,960569,157006148.93876702
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.66340005
950150,020892,02P204,
950149,970794,960530,431299267.28838074
950364,940068,021009,235654499.730931
021008,950364,021009,189283249.50311974
940068,950364,960764,212134572.58547142
950364,950334,960764,204514829.49206486
950334,950364,021007,128092201.23328094
950351,950348,950349,106901458.77606232
960761,960763,950335,43358893.2680742
960763,950365,960764,76384679.28077145
950365,940068,960764,87802319.48383528
940068,950365,950366,112794145.75193904
960761,950365,960763,80412334.43341914
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.9384875
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688952.33758749
021012,031113,950376,50611241.243003726
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.98382797
071155,950316,031111,69775408.69287752
021012,071155,031111,59084438.729897246
950320,950319,960639,179521523.84664348
950319,950322,960639,195610416.0972004
950319,950320,950318,109653150.19728021
960763,960760,950335,52995270.294678494
950334,960760,960763,126846258.11461516
950326,950334,021007,145670306.25130975
950339,950370,950366,120839150.99562928
041130,970826,950373,150340937.99405035
021012,970826,031113,124854876.57690218
970826,021012,950373,146855210.48437625
950370,960650,051146,118870545.19503137
960650,950368,051146,167906030.853581
950339,960650,950370,62749165.26178705
960650,950339,950337,91452001.75022577
950368,021004,940069,118447779.52860324
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165062.92416725
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.01651564
041136,071161,071160,38914780.44501534
950306,950307,950314,
950307,031104,950314,73707655.52605426
031104,940065,950314,128699243.51738109
950317,950260,940056,108938375.37743531
950260,960580,940056,155133983.9912817
950352,960649,950354,116996705.87124717
950345,960649,950349,180042133.93751317
960649,950352,950349,156241985.6007814
960645,950327,950382,
960640,950327,960645,76506368.76585318
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.27172098
05S050,960519,950119,
960502,020853,020854,429287465.4770964
020853,960502,970780,382353232.56449765
960502,020854,940002,305722619.67438745
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.85609156
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.01158524
950140,950131,020888,350070755.7210192
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.68527627
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179600.96141475
020890,940016,950142,199084505.09132585
950146,950140,950143,435250142.5440849
970794,950146,950143,371187724.5652003
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.42261544
950110,020857,970782,317486591.40322727
950107,020857,020858,165898261.4576771
020857,950107,970782,277114454.2974367
950167,940019,111184,
960505,970784,940004,384611170.1747127
970784,020870,940004,317853071.4973292
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598694.27093124
020870,950116,950113,165999298.9045037
950112,05S053,940010,
950378,021014,021016,92540798.55409324
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179128.97501972
970823,960655,950390,349721856.5153253
950328,960640,960645,199447851.6027548
021026,021015,950379,214511040.5536788
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725022.9879216
960680,940086,970829,232646240.60383913
940086,970828,031118,365004913.3953503
940086,960680,960672,411208195.3996557
021035,960768,061151,233201245.91269654
950434,960680,031117,146715319.6452924
950436,950434,031117,179860959.5444263
960659,960658,021025,176375531.31318343
940076,960659,021025,189893475.831236
021037,960659,940076,432450981.16718006
950409,940076,950407,285915720.3707246
950409,021037,940076,314947379.6103161
021037,950409,950412,214267032.1929217
950411,950409,950407,243221944.6903792
950409,950411,950412,235562626.2912803
021024,02P209,950388,
960658,021024,950388,190646138.8431735
02P209,021024,940075,
021024,950399,940075,217536815.3929479
021021,950384,950386,112782945.73052706
950384,021021,021020,159364227.01221043
021023,950400,061151,237044302.8531112
021030,950385,021020,128979108.30406699
031126,021058,950449,118929615.26583609
031126,950449,021059,117097256.17601188
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.10008891
041134,021049,950447,145021834.2584697
021049,041134,950436,153203556.61000162
021049,021050,950447,128967146.73085633
950443,031119,970830,150826076.0878888
021058,051142,950449,75116711.49269976
950449,051142,021059,81872238.54713018
041133,960681,031118,137997670.04373577
960681,970829,031118,187364941.04764295
960714,021076,950469,201038964.26484576
960715,950481,950482,305386432.11393154
960714,950481,021076,325182589.55038404
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.8642056
950483,960716,02P211,
950484,960716,950483,152624087.84845325
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.2734552
021067,950460,970832,201006190.32003042
