st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438360.9766839
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539110.24910054
940004,020864,020859,426306290.2604957
940002,960503,020859,
960504,020854,020858,344855147.296346
020854,960504,940002,242632822.56317636
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056167.7251146
940008,970783,950106,
950104,970781,020852,295934439.6757932
970781,950106,940003,461304213.7540949
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.6440133
970778,940001,02P201,
020851,950104,020852,214423926.5538369
020855,970782,020852,704530383.8639259
020855,970781,940003,137570428.28404644
970781,020855,020852,383043404.82376736
970783,020855,940003,160661252.62585488
960503,020856,950111,290142141.56210595
020856,960503,940002,167388731.52078038
020856,960504,950111,316812682.330944
960504,020856,940002,263611387.46558267
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.8859238
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.86707807
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760022.30056354
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.2188546
020849,970778,950104,411602562.4088076
020851,020849,950104,400816712.54036266
970778,020849,940001,219772924.84760398
020849,020851,950101,458929667.08913
020849,950101,020848,322412547.4684361
940001,020849,020848,217490780.4567036
950113,950115,020864,123217457.08094716
020864,950115,950109,151356113.8323141
020851,020850,950101,449456294.1642909
020850,950105,950103,279581120.23776656
970782,950105,020852,362282886.2064704
950105,020851,020852,171252482.5256415
950105,020850,020851,302116903.3447294
950105,970780,950103,483308379.320543
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.30380684
940020,940017,020888,
940017,940020,950145,695581851.2197107
020860,020855,970783,236441282.58619913
020860,970783,940008,323772532.7190686
960509,020860,940008,498736584.56862074
960510,960504,020858,829769314.6288319
950408,960669,960668,
960669,950407,960668,529273645.3700094
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.90320736
960669,950411,950407,271992639.2493096
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440047.0938289
021022,950386,940075,120079109.72619893
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563318.7455258
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.3760577
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539876.44103754
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753985.7083962
950496,960740,960738,292682599.2149646
950495,960736,960737,375057349.2704388
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.35292658
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523021.61698836
960730,960731,960729,
960731,960730,960732,208255369.74453172
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442200.76846574
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.94304685
021010,950366,111188,
021010,940068,950366,113020890.8336618
031111,021000,950373,40359412.57008495
031111,950316,021000,72945322.94224691
950334,960763,960764,128059148.34517947
970825,021000,111188,
021000,970825,950373,130644442.50254042
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754526.7913944
970825,041130,950373,168581070.21094278
041130,970825,021011,184755676.74589828
950368,031109,051146,
031109,950368,940069,81350111.6445628
960652,031109,940069,65063058.39571236
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118016.4864226
950317,940056,950318,75019577.97173002
950285,950317,960638,226795284.85835078
950352,950351,950349,148620370.37384874
950351,950352,950356,137407813.89259914
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.63121314
020850,970779,950101,162695665.22846153
970779,020850,950103,143017959.59915015
020853,950107,020854,355575877.6013264
020853,970780,950105,432531635.25513285
950107,020853,970782,385824806.4362162
020853,950105,970782,491436002.981627
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.22758614
970794,940021,960530,261392113.73734245
950145,940021,950143,192482812.04870704
940021,970794,950143,334362356.97552764
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606108.7939003
020860,950110,020855,346535487.81087124
950110,020860,960509,400858543.3880593
020870,020864,940004,606455558.8334631
020870,950113,020864,293303313.32800335
960513,950122,940005,418386030.87945396
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908804.24486674
021046,141205,970830,
960658,950388,021025,178433165.69914606
950399,021022,940075,256844188.76658195
021018,950384,021020,154497249.12842256
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.39772378
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.02059305
960741,960740,950496,178240827.56706437
02P124,960741,021095,
960740,960741,021094,78581048.6701511
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093862.68456775
950484,950483,960715,200128569.4404812
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.8916542
081168,02P210,970832,
021091,960777,940098,192609651.8068643
021092,021091,940098,211952158.92282844
021062,950451,940087,224112790.11833024
021075,940093,950468,161186442.6301378
950485,021075,950468,209989157.1584327
021075,950485,950469,250610175.63686356
021075,960702,940093,159506985.86983305
960705,950471,021078,134690481.22556144
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.74500144
950411,021039,950413,200877790.77212548
021039,950411,960669,328652143.0805995
950452,960710,940089,137253118.3125424
960710,950452,960688,243447550.74954593
950474,950477,021081,237717522.30741993
02P206,960759,960594,
93034,960759,93067,121888034.95515928
960759,93039,93067,127735080.95329288
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.573902704
960606,950264,940048,51038238.05587853
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.56087327
960755,93063,960758,92069230.29046108
93019,960755,960758,111417552.95694205
93024,950226,93021,
950243,950247,960569,157006279.31526214
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705754.85086966
950150,020892,02P204,
950149,970794,960530,431299186.72419196
950364,940068,021009,235654513.36969364
021008,950364,021009,189283251.1889677
940068,950364,960764,212134616.57315966
950364,950334,960764,204514871.38150123
950334,950364,021007,128092205.8557924
950351,950348,950349,106901469.96096937
960761,960763,950335,43358945.73698961
960763,950365,960764,76384669.35663924
950365,940068,960764,87802289.23198752
940068,950365,950366,112794179.53688994
960761,950365,960763,80412444.70952426
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384672.2958235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.72304488
021012,031113,950376,50611215.59549978
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521640.5727012
950319,950322,960639,195610523.92841876
950319,950320,950318,109653213.09350172
960763,960760,950335,52995318.07639036
950334,960760,960763,126846278.49687101
950326,950334,021007,145670283.0541503
950339,950370,950366,120839247.61545092
041130,970826,950373,150341078.90265352
021012,970826,031113,124854882.62486795
970826,021012,950373,146855316.80093646
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.70676181
960650,950339,950337,91452032.10951981
950368,021004,940069,118447811.55695276
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165236.40082255
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707468.60445316
031104,940065,950314,128699260.17720343
950317,950260,940056,108938448.05404322
950260,960580,940056,155134052.11152005
950352,960649,950354,116996708.39384425
950345,960649,950349,180042197.043376
960649,950352,950349,156241982.4241114
960645,950327,950382,
960640,950327,960645,76506244.41001287
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058927.27663934
05S050,960519,950119,
960502,020853,020854,429287492.98711765
020853,960502,970780,382353260.1653714
960502,020854,940002,305722625.3661081
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.98923036
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.27201587
950140,950131,020888,350070728.97781914
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.4753034
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179882.2589698
020890,940016,950142,199084610.20547354
950146,950140,950143,435250101.1480146
970794,950146,950143,371187704.14262575
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.19604757
950110,020857,970782,317486587.29359096
950107,020857,020858,165898272.70725104
020857,950107,970782,277114422.1935114
950167,940019,111184,
960505,970784,940004,384611213.08851904
970784,020870,940004,317853132.79725516
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598761.73204595
020870,950116,950113,165999418.7539993
950112,05S053,940010,
950378,021014,021016,92540793.30722284
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179269.89836597
970823,960655,950390,349721836.0032804
950328,960640,960645,199447833.67825636
021026,021015,950379,214510939.02850306
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725168.47743666
960680,940086,970829,232646330.1254855
940086,970828,031118,365005174.43365157
940086,960680,960672,411208375.37109315
021035,960768,061151,
950434,960680,031117,146715306.25887
950436,950434,031117,179861208.7561671
960659,960658,021025,176375520.09759784
940076,960659,021025,189893493.29050204
021037,960659,940076,432451125.3381632
950409,940076,950407,285915793.6958179
950409,021037,940076,314947458.39666086
021037,950409,950412,214267008.28277388
950411,950409,950407,243221987.80305782
950409,950411,950412,235562610.56279007
021024,02P209,950388,
960658,021024,950388,190646166.00520468
02P209,021024,940075,
021024,950399,940075,217536779.30272934
021021,950384,950386,112782953.15266943
950384,021021,021020,159364170.19145846
021023,950400,061151,
021030,950385,021020,128979167.93092209
031126,021058,950449,118929771.88080274
031126,950449,021059,117097364.03070813
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021948.2146563
021049,041134,950436,153203596.7759667
021049,021050,950447,128967283.75189655
950443,031119,970830,150826138.3734643
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997708.68106076
960681,970829,031118,187365009.96712276
960714,021076,950469,201038953.612787
960715,950481,950482,305386385.23290443
960714,950481,021076,325182649.07143927
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.24141657
950483,960716,02P211,
950484,960716,950483,152624159.08549595
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.10435104
021067,950460,970832,201006159.7666281
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.6353035
960690,940091,950458,
950450,021062,021065,122080472.92797038
021066,950450,021065,189563522.21355194
950450,021066,950454,229882602.58542523
