st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.6096264
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539274.41399667
940004,020864,020859,426306191.583964
940002,960503,020859,
960504,020854,020858,344855080.58330035
020854,960504,940002,242632772.0315396
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056171.8757772
940008,970783,950106,
950104,970781,020852,295934439.03962123
970781,950106,940003,461304128.8814344
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869435.96680814
970778,940001,02P201,
020851,950104,020852,214423834.1701908
020855,970782,020852,704530185.4012184
020855,970781,940003,137570374.48918462
970781,020855,020852,383043386.8132136
970783,020855,940003,160661264.1275551
960503,020856,950111,290142022.3962674
020856,960503,940002,167388727.76233456
020856,960504,950111,316812564.2186205
960504,020856,940002,263611337.566244
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.34044993
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.50286657
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.2879839
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.92010128
020849,970778,950104,411602439.561917
020851,020849,950104,400816507.11917824
970778,020849,940001,219772828.64740875
020849,020851,950101,458929605.6646547
020849,950101,020848,322412550.1779853
940001,020849,020848,217490748.07102755
950113,950115,020864,123217307.7398928
020864,950115,950109,151356068.70684743
020851,020850,950101,449456229.2219915
020850,950105,950103,279581051.27913785
970782,950105,020852,362282596.84091216
950105,020851,020852,171252326.60298893
950105,020850,020851,302116864.87645453
950105,970780,950103,483308358.3604923
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.25110066
940020,940017,020888,
940017,940020,950145,695581632.1365038
020860,020855,970783,236441168.2179379
020860,970783,940008,323772313.84229136
960509,020860,940008,498736472.3293341
960510,960504,020858,829769220.7525954
950408,960669,960668,
960669,950407,960668,529273574.0155873
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.84677437
960669,950411,950407,271992562.831618
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439786.3115294
021022,950386,940075,120079131.67691979
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562848.9251527
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.1015334
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.79871166
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754095.64866267
950496,960740,960738,292682749.21881056
950495,960736,960737,375057411.66287965
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.75783097
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523193.50143605
960730,960731,960729,
960731,960730,960732,208255449.126903
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441898.77242035
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.97322974
021010,950366,111188,
021010,940068,950366,113020724.31175943
031111,021000,950373,40359485.300425015
031111,950316,021000,72945338.66147476
950334,960763,960764,128059061.22510995
970825,021000,111188,
021000,970825,950373,130644473.06452143
021011,950370,051146,210827683.81858957
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.29872882
970825,041130,950373,168580921.23672965
041130,970825,021011,184755487.76382792
950368,031109,051146,116728690.18232216
031109,950368,940069,81350112.80753756
960652,031109,940069,65063026.248330906
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.37854744
950317,940056,950318,75019618.64589341
950285,950317,960638,226795162.23741078
950352,950351,950349,148620385.55765373
950351,950352,950356,137407771.5897553
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.63594909
020850,970779,950101,162695480.38690218
970779,020850,950103,143018060.35992756
020853,950107,020854,355575784.1905682
020853,970780,950105,432531599.61495125
950107,020853,970782,385824688.34287673
020853,950105,970782,491435908.8988071
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.9561437
970794,940021,960530,261392152.63057876
950145,940021,950143,192482730.42204863
940021,970794,950143,334362328.4530007
081173,020892,020894,341043741.6172783
950139,081173,950141,
020855,950110,970782,599605827.7796968
020860,950110,020855,346535516.80001456
950110,020860,960509,400858670.01732975
020870,020864,940004,606455391.5909363
020870,950113,020864,293303127.9018597
960513,950122,940005,418385307.0037928
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.779903
960680,970829,031117,96908865.57944696
021046,141205,970830,
960658,950388,021025,178433127.79898626
950399,021022,940075,256844027.96593925
021018,950384,021020,154497228.3435146
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.63261376
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.53440752
960741,960740,950496,178240771.1604886
02P124,960741,021095,
960740,960741,021094,78581061.20493989
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.56728315
950484,950483,960715,200128424.5346922
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.21356916
081168,02P210,970832,
021091,960777,940098,192609691.30638638
021092,021091,940098,211952134.3424007
021062,950451,940087,224112678.6338505
021075,940093,950468,161186344.4730775
950485,021075,950468,209989044.37997997
021075,950485,950469,250610199.8221067
021075,960702,940093,159506909.67416063
960705,950471,021078,134690458.882928
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644369.03135294
950411,021039,950413,200877727.3065611
021039,950411,960669,328652053.1940391
950452,960710,940089,137253114.91431317
960710,950452,960688,243447533.17988998
950474,950477,021081,237717440.6759857
02P206,960759,960594,
93034,960759,93067,121887811.30273367
960759,93039,93067,127734866.91994004
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664408.42099075
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.53017355
960606,950264,940048,51038306.50489852
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079930.18985404
960755,93063,960758,92069248.58679743
93019,960755,960758,111417558.36364844
93024,950226,93021,
950243,950247,960569,157006078.76322025
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262338.8639044
950203,091176,101181,
020892,950150,020894,280705633.759209
950150,020892,02P204,
950149,970794,960530,431299259.2998374
950364,940068,021009,235654526.35441023
021008,950364,021009,189283299.47918877
940068,950364,960764,212134521.01383427
950364,950334,960764,204514811.63867816
950334,950364,021007,128092171.66511993
950351,950348,950349,106901593.98443277
960761,960763,950335,43358923.08708655
960763,950365,960764,76384668.31514181
950365,940068,960764,87802306.57663187
940068,950365,950366,112794054.05219996
960761,950365,960763,80412325.11440618
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.20556986
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.63525291
021012,031113,950376,50611195.34948616
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.80734369
071155,950316,031111,69775367.43035714
021012,071155,031111,59084398.71167605
950320,950319,960639,179521510.94464824
950319,950322,960639,195610350.48299158
950319,950320,950318,109653178.39308515
960763,960760,950335,52995332.279386826
950334,960760,960763,126846127.14428273
950326,950334,021007,145670314.4434556
950339,950370,950366,120839196.65262015
041130,970826,950373,150340967.0654566
021012,970826,031113,124854876.55861653
970826,021012,950373,146855229.8781553
950370,960650,051146,118870645.75841302
960650,950368,051146,167906013.05488887
950339,960650,950370,62749214.33986942
960650,950339,950337,91451982.51708102
950368,021004,940069,118447836.48021442
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164877.1952976
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.11675386
041136,071161,071160,38914797.3864842
950306,950307,950314,
950307,031104,950314,73707733.0383193
031104,940065,950314,128699069.72225018
950317,950260,940056,108938400.73389721
950260,960580,940056,155133968.70675427
950352,960649,950354,116996701.663159
950345,960649,950349,180042104.98042646
960649,950352,950349,156241904.18570247
960645,950327,950382,
960640,950327,960645,76506212.08451842
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058698.69560513
05S050,960519,950119,
960502,020853,020854,429287459.5846761
020853,960502,970780,382353213.9753913
960502,020854,940002,305722582.54642045
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.56420445
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638220.07386726
950140,950131,020888,350070798.2389536
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647537.7926897
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179481.144063
020890,940016,950142,199084493.4576722
950146,950140,950143,435250119.461886
970794,950146,950143,371187771.97738916
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848965.205893
950110,020857,970782,317486471.42465323
950107,020857,020858,165898269.69556028
020857,950107,970782,277114491.7637718
950167,940019,111184,
960505,970784,940004,384611088.2014677
970784,020870,940004,317852992.9763644
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.63250643
020870,950116,950113,165999221.69765183
950112,05S053,940010,
950378,021014,021016,92540830.26726657
02P118,091180,960645,
091180,081167,960645,117290941.68689804
081167,960655,950341,162691107.8782997
091180,960655,081167,183865750.1244263
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.41487414
970823,960655,950390,349721908.7717363
950328,960640,960645,199447925.1197047
021026,021015,950379,214510994.76282814
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724857.91028446
960680,940086,970829,232646162.07082096
940086,970828,031118,365004886.03111583
940086,960680,960672,411208140.92827845
021035,960768,061151,233201388.29577062
950434,960680,031117,146715311.83414832
950436,950434,031117,179860865.8575717
960659,960658,021025,176375566.7592443
940076,960659,021025,189893457.8580423
021037,960659,940076,432451088.6471932
950409,940076,950407,285915769.3264803
950409,021037,940076,314947163.89752835
021037,950409,950412,214266943.93744388
950411,950409,950407,243222033.19144818
950409,950411,950412,235562714.23028645
021024,02P209,950388,
960658,021024,950388,190646074.435031
02P209,021024,940075,
021024,950399,940075,217536885.53684294
021021,950384,950386,112782902.22459331
950384,021021,021020,159364230.59228143
021023,950400,061151,237044277.26419568
021030,950385,021020,128979093.61289258
031126,021058,950449,118929693.46799015
031126,950449,021059,117097251.71339248
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.359262
041134,021049,950447,145021797.6931304
021049,041134,950436,153203399.11552572
021049,021050,950447,128967073.29937567
950443,031119,970830,150826018.72090802
021058,051142,950449,75116728.72282271
950449,051142,021059,81872206.03919229
041133,960681,031118,137997565.84146586
960681,970829,031118,187364836.79519776
960714,021076,950469,201038895.2432998
960715,950481,950482,305386476.3135602
960714,950481,021076,325182535.01596856
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.08203837
950483,960716,02P211,
950484,960716,950483,152623990.44368857
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
