st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.1437222
960690,940091,950458,
950450,021062,021065,122080382.64271855
021066,950450,021065,189563472.15827167
950450,021066,950454,229882535.685801
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.02448696
960696,960773,950464,228697172.70772213
960773,940093,950464,415645783.7486171
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.3467564
940097,021091,021092,105273463.84485869
021090,950484,950482,214420869.37188885
960716,940099,960724,
940099,960716,950484,146501072.27508366
021090,940099,950484,308492113.41398257
940099,021090,942004,258757541.00696293
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.76453888
960727,960723,960725,416093427.4296476
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240218.29854816
960701,950465,081169,
960700,960710,960688,317346288.6790471
021076,021073,950469,144147826.76795396
021073,021075,950469,133617819.33074005
021073,960702,021075,169986066.6633454
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.77759755
940093,021071,950464,289512162.7840144
021071,950465,950464,157392246.20161563
960718,970837,950485,195031404.4752435
950489,021090,950482,156448292.66314003
021090,950489,942004,152240178.51451954
950470,960705,021077,138005487.68456072
950470,950412,950413,497897596.1556972
960705,950470,950413,518868382.4013806
950471,021064,940089,218674460.2609604
021064,950471,960686,126076267.20281312
021064,950452,940089,186694266.0545692
950471,960707,021078,170894381.83282176
960707,950471,940089,193910508.25240332
960670,960669,950408,166375054.78595152
960670,021039,960669,129191977.30733609
960670,940079,021039,168497724.4929214
021060,940079,950408,282210300.9817102
940079,960670,950408,204087349.90835384
960687,021064,960686,125336145.14394829
021064,960687,950452,152738276.34795392
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462257.00179034
93047,93039,02P206,
93044,020959,950227,77974916.18358314
020959,93039,950227,89035528.20542629
93020,93025,93027,123873629.74143092
93024,93020,93027,124168529.21177968
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.978918
960624,93052,93095,65697901.78286523
93052,960624,93093,11453627.174550472
93052,93089,93096,44480718.09919458
93097,93096,03S045,
93096,93097,93098,67383697.79127505
93097,04S048,93098,
93090,020847,93084,171493068.53507382
02P114,950296,990838,
93063,93029,960758,93918396.98042315
93046,92106,970813,41349226.200216085
960607,93064,93070,122666369.4224938
940052,020967,950245,160348778.0895195
93019,93028,950228,139940708.82785317
93028,93019,960758,102773838.73209906
93029,93028,960758,88563716.18684259
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.20628908
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.3279516
93033,93024,93027,82050251.41232401
93024,93033,950226,152249977.4469336
93033,960756,950226,111031125.11318344
93025,93033,93027,70832406.81102096
960756,93033,93025,155480884.12744117
970810,970806,950237,112988852.68938795
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088493.52922483
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.82898316
950241,950243,960569,169160870.9714536
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472540.39584273
960529,020893,02P204,
020893,950146,970794,326945888.9251754
950146,020893,960529,280366499.2007735
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.91574883
950329,950343,950331,180196065.17587748
950348,950343,950349,120717028.36429231
950343,950348,950331,162875943.21768758
021002,950329,950331,156691458.47233868
950336,960761,950335,99220959.52006307
960761,950336,950337,87603571.66924891
061149,041139,950314,41069069.30480369
041139,061149,960636,108947235.72050366
950367,970824,021009,146564651.0012004
970824,021008,021009,195857203.45602012
970824,940066,960637,165532790.3222326
021008,970824,960637,384637688.55246043
950316,071156,021000,42923370.3053413
071156,950367,021000,89748048.7657464
950261,950319,950318,132770077.10008268
940056,950261,950318,118008996.64505012
960580,950261,940056,250583612.50241688
950261,960580,950259,180962416.63512877
940067,950336,950335,144609032.57266483
950319,081170,950322,
960760,960644,950335,46639732.097037114
950320,950321,960638,138833659.33530113
950324,960760,950334,101346027.66269815
950326,950324,950334,160239527.01287252
950324,960644,960760,46718900.66111589
950322,950324,960639,161009270.64904872
950324,950326,960639,158195652.22221327
950338,950365,960761,77531646.54994424
950338,960761,950337,103442123.61782204
950339,950338,950337,50322935.27042203
950365,950338,950366,71503903.73663424
950338,950339,950366,39985833.3136975
031113,940070,02P208,
970826,940070,031113,65780270.26658556
950371,021011,051146,111796056.43452825
950371,031110,021011,91443042.2105833
031109,950371,051146,87199376.3327428
950372,950371,031109,158793154.4365527
950374,031110,121193,
950374,041130,021011,73943903.13686801
031110,950374,021011,103273111.9484614
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.83746387
950340,960650,950337,157757590.71473062
960650,950340,950368,128997554.76500165
021004,950340,950356,284553438.06435525
950361,950360,950362,108831644.17470808
950358,950352,950354,112744343.5176868
950360,950358,950354,185191941.07435656
950423,950424,031122,
950431,950428,021046,144787154.39940074
950424,950441,031122,74649979.30696939
960675,950441,950424,113276543.95713818
950305,950307,950306,187791831.69268873
020997,950305,950306,155941102.62445617
950305,020997,950303,147515747.702889
061148,940065,950304,226212365.4873152
061149,061148,960636,87950809.33214323
940065,020998,950304,135814684.36748058
020998,940065,031104,147814032.9662304
950307,020998,031104,100499411.72949594
950305,020998,950307,156037096.4038064
960633,950294,021101,143078065.1673797
950291,950294,031128,137114924.88625973
950300,020994,960629,146448395.06757936
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829062.60916504
950347,960649,950345,145948004.83139676
960649,950347,950354,162981013.16516054
940057,950327,960640,161813806.8462037
021002,940057,950329,215133589.06248683
950327,940057,960641,165576468.76322284
940057,021002,960641,162200686.37148058
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.71012783
960512,020878,940009,202750845.07389754
960512,950118,020878,204587983.5787203
960519,960512,940009,212693579.6173374
020884,950120,950126,321176710.0032475
020884,950130,950129,303671748.19057626
020884,950129,940013,254350951.65826914
950137,950130,960525,137286208.92976877
950130,950137,950129,254627462.5085106
061150,950137,960525,55045746.112627044
950129,950137,950135,234510896.90495116
950137,061150,950135,107570335.24935578
950131,950127,950126,141289307.12391025
950127,950131,950130,311478698.2372726
950127,020884,950126,106298034.6150173
020884,950127,950130,247021729.4537702
020890,950133,950141,298287384.0507257
950133,970790,950141,
970790,950133,940012,342066733.4940632
950133,020885,940012,193092507.26030022
020885,950133,020890,260284233.94183677
970790,950132,950141,
950132,950136,950141,361569997.3115012
950132,970790,940014,377520644.75517553
950136,960523,950139,223030118.20941272
950139,960523,950135,316075302.7064778
950246,950240,020962,263285452.71271577
950265,950247,950267,220187437.2262004
950247,950265,960569,238829089.20448083
950265,020964,960569,318518448.8715208
020955,020954,940045,262190667.34549594
960753,960754,960755,146565792.02945352
960753,93011,93005,144024684.5001324
960753,960755,93011,160224298.28895405
960592,020955,940045,155142818.8169732
020979,960613,950272,151048244.19731316
960613,020957,950272,231691583.63721046
960506,960510,020858,314147585.51882064
020857,960506,020858,188822177.60179904
020885,020880,940012,176138920.1240463
020862,020857,950110,190293852.26895827
020862,960506,020857,406388264.06259793
020865,950110,960509,326515113.31159055
020865,020862,950110,116680372.25615303
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683436.3925914
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.60037234
960515,950125,950116,311104807.5855369
950122,960515,940005,296469611.8142709
960515,020870,940005,269104387.0305992
960515,950116,020870,134496340.1569523
020863,020866,950111,233938777.89654893
960504,020863,950111,275518413.2048905
960510,020863,960504,431005799.4054044
020867,091177,960510,
960506,020867,960510,247795111.66488197
020867,960506,940007,421528363.86008614
950121,020874,131199,
020874,950121,020866,648696735.8862288
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183099.68668696
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.44604832
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.2385963
950417,960674,121192,
950342,960648,950345,172161056.65916094
950342,970823,960648,169394456.09159565
950328,021001,960640,170858659.8825967
021001,940057,960640,229816605.5391224
940057,021001,950329,143544554.40511978
021026,041135,021015,215065904.72702852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.0029876
960660,960662,950394,336303048.8618549
960660,021026,950379,175142242.81307447
960662,960660,950379,260578328.55511263
940077,021032,960767,170936926.60420614
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.934368
940074,021018,021020,131060854.99470602
950385,940074,021020,147853598.19174227
940078,021035,061151,149860534.61971265
021024,071164,950399,131390291.21048222
071164,960658,960665,264885008.38871813
071164,021024,960658,266590698.1396134
071157,071164,960665,141773654.36431885
021036,960666,960672,232276053.5760514
940078,021036,021035,196453211.3988138
021036,940078,960666,148265336.47377148
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.34005174
960667,960768,021035,131093755.33010131
950433,021048,950435,153538879.11316487
021048,950434,950436,158729940.23052278
021048,041134,950435,134746723.66567314
041134,021048,950436,261903926.7200457
041137,950474,021081,112153717.18772642
021082,950475,021081,121083457.25691408
950475,041137,021081,162714269.76473004
021038,960769,960665,165244379.37009427
960769,071157,960665,136034608.3961629
960666,960769,960672,389515517.44403785
071157,960769,960666,205638544.75327024
021040,940086,960672,514103212.2653092
940086,021040,970828,
960659,950410,960658,196942522.4295789
960658,950410,960665,350036660.4496618
950410,021038,960665,264860039.68725115
950410,960659,021037,230194108.25719377
950387,021021,950386,186534200.7354203
950387,021023,960663,145780280.86158243
021030,950387,960663,201682735.87767535
021021,950387,021020,271530754.1246937
950387,021030,021020,252404789.79820386
960657,950400,021023,232075485.10650766
021022,960657,950386,141753413.820679
950399,960657,021022,187565011.23076728
960657,950387,950386,358688301.04521364
950387,960657,021023,194827154.8436573
041132,950433,950435,121452825.22912133
041134,041132,950435,99159999.38863696
041132,041134,031123,90103770.057853
950443,950445,031119,95850222.2853921
031119,950445,940083,106652388.62834501
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.13862059
031125,031126,940085,92581030.17561015
031126,031125,021058,165509948.8623792
960684,940084,960683,35552846.11593894
031124,051142,021058,81574944.13194701
031124,051141,950447,87266297.39193355
051141,031124,021058,73714584.67506634
021050,031124,950447,103316320.65238734
051142,031124,021050,156509902.41631398
950437,041133,021059,87758590.52260919
051142,950437,021059,134408537.82789475
950437,051142,021050,91622983.71712431
950437,960681,041133,73799389.89019336
960681,950437,021050,91821918.09494533
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691237.71822107
021087,950481,960714,141430717.6978392
021087,950489,950482,162882532.97248882
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.78955688
950477,960711,021081,301885045.67619747
960711,021082,021081,311445800.3901033
960711,950476,021082,271969455.44317335
960711,940094,950476,209226236.0607278
950480,960713,021088,35671171.72471447
960713,940095,021088,20273205.026076455
950481,950479,021076,317978483.9704987
950489,960722,942004,165444875.77714288
950492,950493,960726,181152205.44407287
950491,950493,950492,
950493,960728,960726,197357300.3245175
950493,950491,960727,
960728,950493,960727,172042099.79334575
021067,960689,960690,186529935.55679265
960689,940091,960690,329321927.6682586
960689,021067,960772,131598741.22729929
960771,950450,950454,243741842.37076396
970831,960771,950454,233848755.34681654
960771,950451,021062,251195443.47499508
950450,960771,021062,191838341.6249569
021066,950455,950454,171739885.6906877
950455,950461,950454,367580295.4245164
950455,960689,960772,174712198.51303127
960689,950455,021066,155733912.30514792
950467,960774,02P210,
021091,950488,960777,298827715.99369365
940096,970834,960717,168742736.35501328
970834,950485,950468,280439130.73614717
970834,960718,950485,218534300.07373556
960721,940097,021092,132888139.35819341
960722,960721,021092,85780448.70612274
021093,940099,942004,211535546.40832308
960722,021093,942004,176591244.21568236
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.53615387
021069,960700,960688,195580224.6223979
950465,021069,950464,177712488.0749568
960700,021069,950465,107043631.21884635
960694,970831,950461,154011012.30437222
960694,960696,950464,89315272.53845601
970831,960694,950464,240362262.07800385
960700,021070,960710,128610256.68145332
960701,021070,950465,168720484.0444159
021070,960700,950465,107490639.2432563
970837,960776,960719,177785644.8907497
960776,960721,960719,72854091.31594267
960721,960776,940097,153434698.36182067
940097,960776,021091,113429527.31019133
960776,960718,970836,56528961.28732809
960776,970837,960718,182980040.60801136
950488,960776,970836,107893548.03626205
960776,950488,021091,254908265.30270705
960720,960722,950489,62992566.98598706
960721,960720,960719,23891999.701619085
960720,960721,960722,33950730.859527074
970837,950486,950485,196394655.86860827
950486,021087,960714,206683316.21491006
021087,950486,950489,280484474.6597838
950485,950486,950469,370081504.36990595
950486,960714,950469,169471381.31998798
970828,950473,021080,548593269.5435146
960707,970833,021078,175791820.32571584
950474,970833,960703,142690903.98006225
021039,021061,960686,159154264.9584732
940079,021061,021039,139436723.2426257
021061,960687,960686,181350803.3468505
960685,940079,021060,189815393.48412645
960685,021060,940087,260296041.3942964
960685,021061,940079,183259037.88009298
021061,960685,960687,165960034.12360382
950474,960704,950477,294537664.15441185
960704,950466,950477,133431543.31616873
960704,950474,960703,117254472.89877853
960701,960704,960703,69368428.66821998
950466,960704,960701,78041446.7192876
93020,93015,93010,78790564.92135134
93015,93020,93024,92038550.80337493
93015,93024,93021,188286426.00648764
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.82136847
93037,960756,93025,117955230.20781316
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608756.340588175
93060,960601,960599,24776542.6391288
