st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438375.7219168
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.99689984
940004,020864,020859,426306320.88713735
940002,960503,020859,
960504,020854,020858,344855229.04385453
020854,960504,940002,242632837.84683716
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056277.77700424
940008,970783,950106,
950104,970781,020852,295934340.4869953
970781,950106,940003,461304155.09988725
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.100499
970778,940001,02P201,
020851,950104,020852,214423926.8338468
020855,970782,020852,704530432.023355
020855,970781,940003,137570432.81364873
970781,020855,020852,383043215.63769925
970783,020855,940003,160661308.41974562
960503,020856,950111,290142161.5461013
020856,960503,940002,167388756.42365482
020856,960504,950111,316812637.75232303
960504,020856,940002,263611346.35385028
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508013.45897675
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.8483076
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760137.9389804
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.3638727
020849,970778,950104,411602431.23667085
020851,020849,950104,400816617.01543385
970778,020849,940001,219772886.99744937
020849,020851,950101,458929671.82612896
020849,950101,020848,322412590.9165742
940001,020849,020848,217490715.0827789
950113,950115,020864,123217448.14809175
020864,950115,950109,151356152.4622567
020851,020850,950101,449456313.3360717
020850,950105,950103,279581091.33778936
970782,950105,020852,362282977.94834363
950105,020851,020852,171252560.60350764
950105,020850,020851,302116944.8735629
950105,970780,950103,483308475.7916049
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.35093576
940020,940017,020888,
940017,940020,950145,695581791.674861
020860,020855,970783,236441235.26750153
020860,970783,940008,323772454.06642383
960509,020860,940008,498736565.2564138
960510,960504,020858,829769358.6227441
950408,960669,960668,
960669,950407,960668,529273695.02685827
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.63595858
960669,950411,950407,271992640.1722346
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440027.5912961
021022,950386,940075,120079128.46404137
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563146.62428343
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619391.94216895
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.8890689
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754096.3317925
950496,960740,960738,292682636.90727997
950495,960736,960737,375057433.3686755
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276129.3379588
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523136.12619764
960730,960731,960729,
960731,960730,960732,208255400.1629911
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442162.56651475
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.18372634
021010,950366,111188,
021010,940068,950366,113020883.13644195
031111,021000,950373,40359372.8817723
031111,950316,021000,72945329.173801
950334,960763,960764,128059157.85302284
970825,021000,111188,
021000,970825,950373,130644429.40856789
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754554.2525942
970825,041130,950373,168581048.8202718
041130,970825,021011,184755620.33401924
950368,031109,051146,
031109,950368,940069,81350121.27815099
960652,031109,940069,65063065.27376404
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.50878738
950317,940056,950318,75019512.60207
950285,950317,960638,226795301.1568092
950352,950351,950349,148620414.10877606
950351,950352,950356,137407800.14760607
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262617.96583739
020850,970779,950101,162695714.21054304
970779,020850,950103,143018065.29162958
020853,950107,020854,355575971.26983577
020853,970780,950105,432531654.21849704
950107,020853,970782,385824780.2177258
020853,950105,970782,491435949.6864844
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.2713984
970794,940021,960530,261392015.8314771
950145,940021,950143,192482824.30266708
940021,970794,950143,334362393.5003305
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606064.2041352
020860,950110,020855,346535497.7925908
950110,020860,960509,400858638.40924454
020870,020864,940004,606455605.1806629
020870,950113,020864,293303372.53672385
960513,950122,940005,418385975.8478615
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.68806799
021046,141205,970830,
960658,950388,021025,178433126.20090812
950399,021022,940075,256844225.1441556
021018,950384,021020,154497200.66434318
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.07025304
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.80107712
960741,960740,950496,178240867.8489307
02P124,960741,021095,
960740,960741,021094,78581119.16533439
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093886.9721219
950484,950483,960715,200128509.79642943
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013682.69264385
081168,02P210,970832,
021091,960777,940098,192609566.3651124
021092,021091,940098,211952125.0829105
021062,950451,940087,224112827.79512346
021075,940093,950468,161186337.12201858
950485,021075,950468,209989101.84857714
021075,950485,950469,250610208.21602708
021075,960702,940093,159506939.58375663
960705,950471,021078,134690524.05578792
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644508.4192407
950411,021039,950413,200877819.09967217
021039,950411,960669,328652142.2927927
950452,960710,940089,137253090.02509966
960710,950452,960688,243447575.6985406
950474,950477,021081,237717553.913369
02P206,960759,960594,
93034,960759,93067,121888051.55406862
960759,93039,93067,127735066.06890127
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.954511344
960606,950264,940048,51038243.2882897
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.35092443
960755,93063,960758,92069133.13262631
93019,960755,960758,111417605.30267984
93024,950226,93021,
950243,950247,960569,157006342.3917536
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705575.30776113
950150,020892,02P204,
950149,970794,960530,431299179.2818199
950364,940068,021009,235654609.92258927
021008,950364,021009,189283099.25445876
940068,950364,960764,212134707.43796217
950364,950334,960764,204514974.26752314
950334,950364,021007,128092198.26110989
950351,950348,950349,106901501.31542814
960761,960763,950335,43358939.53694659
960763,950365,960764,76384672.21553673
950365,940068,960764,87802287.40293775
940068,950365,950366,112794192.46701351
960761,950365,960763,80412431.72702064
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.64864993
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.20421961
021012,031113,950376,50611235.20974306
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.52434722
950319,950322,960639,195610488.24796605
950319,950320,950318,109653222.44230987
960763,960760,950335,52995312.53198775
950334,960760,960763,126846292.43418267
950326,950334,021007,145670288.21007553
950339,950370,950366,120839120.79385209
041130,970826,950373,150341105.1710434
021012,970826,031113,124854854.2161098
970826,021012,950373,146855256.8565259
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.701097324
960650,950339,950337,91452057.34644607
950368,021004,940069,118447797.49220192
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165221.62908742
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707568.44989394
031104,940065,950314,128699281.94841142
950317,950260,940056,108938336.28424373
950260,960580,940056,155134008.9824743
950352,960649,950354,116996686.40821488
950345,960649,950349,180042199.098693
960649,950352,950349,156241975.08758327
960645,950327,950382,
960640,950327,960645,76506217.03242801
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058903.50946024
05S050,960519,950119,
960502,020853,020854,429287545.3551727
020853,960502,970780,382353290.98380953
960502,020854,940002,305722623.7892034
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.47146294
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.33813465
950140,950131,020888,350070739.6156681
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.1281837
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179830.67879045
020890,940016,950142,199084581.75406027
950146,950140,950143,435250102.4813161
970794,950146,950143,371187738.614239
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.13533114
950110,020857,970782,317486655.5012503
950107,020857,020858,165898231.09769621
020857,950107,970782,277114473.2105093
950167,940019,111184,
960505,970784,940004,384611261.6185701
970784,020870,940004,317853157.1187289
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.3323788
020870,950116,950113,165999437.7753536
950112,05S053,940010,
950378,021014,021016,92540782.0950029
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179317.25549075
970823,960655,950390,349721907.1110814
950328,960640,960645,199447875.52735206
021026,021015,950379,214510989.08638072
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725174.1965256
960680,940086,970829,232646352.4586985
940086,970828,031118,365005053.4829016
940086,960680,960672,411208444.1220302
021035,960768,061151,
950434,960680,031117,146715306.40545058
950436,950434,031117,179861145.28040296
960659,960658,021025,176375502.04273504
940076,960659,021025,189893479.68425938
021037,960659,940076,432451076.254258
950409,940076,950407,285915766.57653385
950409,021037,940076,314947419.0150113
021037,950409,950412,214267024.56562933
950411,950409,950407,243222002.7478219
950409,950411,950412,235562620.5494249
021024,02P209,950388,
960658,021024,950388,190646175.24758807
02P209,021024,940075,
021024,950399,940075,217536782.24926752
021021,950384,950386,112782946.83689776
950384,021021,021020,159364160.9167016
021023,950400,061151,
021030,950385,021020,128979224.06953534
031126,021058,950449,118929699.26529378
031126,950449,021059,117097381.996315
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.9955516
021049,041134,950436,153203606.3537931
021049,021050,950447,128967204.57925348
950443,031119,970830,150826111.63985804
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997679.69723052
960681,970829,031118,187365021.13296002
960714,021076,950469,201038985.9434763
960715,950481,950482,305386450.59490037
960714,950481,021076,325182640.26622707
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.28467137
950483,960716,02P211,
950484,960716,950483,152624130.1139622
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161235.73534316
021067,950460,970832,201006194.73017848
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.81299657
960690,940091,950458,
950450,021062,021065,122080444.89896667
021066,950450,021065,189563500.80449665
950450,021066,950454,229882553.3692118
