st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.1581703
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.69438908
940004,020864,020859,426306202.5192576
940002,960503,020859,
960504,020854,020858,344855076.9881649
020854,960504,940002,242632774.39434424
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056109.09981346
940008,970783,950106,
950104,970781,020852,295934399.9179366
970781,950106,940003,461304249.3742611
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869581.5856595
970778,940001,02P201,
020851,950104,020852,214423837.49215096
020855,970782,020852,704530197.7791259
020855,970781,940003,137570359.66369244
970781,020855,020852,383043602.0920657
970783,020855,940003,160661258.38455114
960503,020856,950111,290142029.4357231
020856,960503,940002,167388699.1817376
020856,960504,950111,316812587.5335594
960504,020856,940002,263611325.79392835
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.6262036
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.14890057
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.9739456
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.4286713
020849,970778,950104,411602450.8501267
020851,020849,950104,400816515.2589066
970778,020849,940001,219772821.06481153
020849,020851,950101,458929608.4443008
020849,950101,020848,322412563.40712357
940001,020849,020848,217490736.14429232
950113,950115,020864,123217319.67357086
020864,950115,950109,151356086.09686914
020851,020850,950101,449456237.20187896
020850,950105,950103,279581051.61431026
970782,950105,020852,362282641.62671465
950105,020851,020852,171252344.03425035
950105,020850,020851,302116874.7976652
950105,970780,950103,483308315.4946291
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.1094723
940020,940017,020888,
940017,940020,950145,695581701.2807783
020860,020855,970783,236441273.15601137
020860,970783,940008,323772458.53427595
960509,020860,940008,498736497.0695151
960510,960504,020858,829769150.661471
950408,960669,960668,
960669,950407,960668,529273648.1463435
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976847.12403435
960669,950411,950407,271992656.672072
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439595.6892066
021022,950386,940075,120079146.14879209
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562973.72007537
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.3288176
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.0512235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.74774674
950496,960740,960738,292682652.7179063
950495,960736,960737,375057421.680171
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275983.416208126
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.4475791
960730,960731,960729,
960731,960730,960732,208255277.36112478
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.12852782
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442490.63431242
021010,950366,111188,
021010,940068,950366,113020779.14042073
031111,021000,950373,40359468.94933963
031111,950316,021000,72945342.2698473
950334,960763,960764,128059123.29503274
970825,021000,111188,
021000,970825,950373,130644523.28707899
021011,950370,051146,210827680.439218
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754327.4609718
970825,041130,950373,168580852.36076283
041130,970825,021011,184755531.99915636
950368,031109,051146,116728690.01098226
031109,950368,940069,81350057.61194877
960652,031109,940069,65062968.04512953
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.72003672
950317,940056,950318,75019595.50695793
950285,950317,960638,226795271.64426777
950352,950351,950349,148620330.48995763
950351,950352,950356,137407869.92040363
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.169337
020850,970779,950101,162695476.00325203
970779,020850,950103,143018060.40016976
020853,950107,020854,355575812.3384112
020853,970780,950105,432531591.7624668
950107,020853,970782,385824719.600466
020853,950105,970782,491435924.17110854
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794337.72294678
970794,940021,960530,261392079.39275366
950145,940021,950143,192482812.89294276
940021,970794,950143,334362457.06452
081173,020892,020894,341043694.37195545
950139,081173,950141,
020855,950110,970782,599605830.2945943
020860,950110,020855,346535492.2806381
950110,020860,960509,400858654.7931554
020870,020864,940004,606455358.7662745
020870,950113,020864,293303127.7626061
960513,950122,940005,418385335.6850417
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687949.5231832
960680,970829,031117,96908846.74133515
021046,141205,970830,
960658,950388,021025,178433024.3224739
950399,021022,940075,256844012.25130737
021018,950384,021020,154497240.99796858
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.17972003
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.14689645
960741,960740,950496,178240711.50917295
02P124,960741,021095,
960740,960741,021094,78581118.93521847
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093607.34725666
950484,950483,960715,200128506.37828228
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.74692273
081168,02P210,970832,
021091,960777,940098,192609703.0303313
021092,021091,940098,211952249.01039892
021062,950451,940087,224112676.48569286
021075,940093,950468,161186328.656319
950485,021075,950468,209989063.11223567
021075,950485,950469,250610232.66783854
021075,960702,940093,159506906.70653725
960705,950471,021078,134690513.81372166
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.56941366
950411,021039,950413,200877753.05743
021039,950411,960669,328652158.14985746
950452,960710,940089,137253029.64580452
960710,950452,960688,243447583.31423676
950474,950477,021081,237717380.43461066
02P206,960759,960594,
93034,960759,93067,121887797.4970856
960759,93039,93067,127734849.48544456
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664474.65403511
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053044.34817517
960606,950264,940048,51038247.63056831
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.68705146
960755,93063,960758,92069176.72560348
93019,960755,960758,111417598.83932517
93024,950226,93021,
950243,950247,960569,157006089.58127978
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262427.9814176
950203,091176,101181,
020892,950150,020894,280705667.34157175
950150,020892,02P204,
950149,970794,960530,431299261.1661234
950364,940068,021009,235654348.4728929
021008,950364,021009,189283178.27826357
940068,950364,960764,212134534.0575479
950364,950334,960764,204514796.72622937
950334,950364,021007,128092199.46591413
950351,950348,950349,106901487.41778567
960761,960763,950335,43358869.98903625
960763,950365,960764,76384732.50232235
950365,940068,960764,87802388.46498457
940068,950365,950366,112794103.19655626
960761,950365,960763,80412313.88971087
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.59319884
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.51737751
021012,031113,950376,50611275.51947713
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.62099043
071155,950316,031111,69775406.76273753
021012,071155,031111,59084447.01280393
950320,950319,960639,179521461.72392747
950319,950322,960639,195610351.3941668
950319,950320,950318,109653107.19444728
960763,960760,950335,52995242.833238184
950334,960760,960763,126846234.1703313
950326,950334,021007,145670342.47444415
950339,950370,950366,120839241.44486396
041130,970826,950373,150340879.29136565
021012,970826,031113,124854867.9432506
970826,021012,950373,146855212.9477783
950370,960650,051146,118870582.2961003
960650,950368,051146,167906033.41907352
950339,960650,950370,62749167.243739076
960650,950339,950337,91451989.08231941
950368,021004,940069,118447784.7459241
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164896.08603041
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.11107528
041136,071161,071160,38914787.23838986
950306,950307,950314,
950307,031104,950314,73707740.29815708
031104,940065,950314,128699228.71229227
950317,950260,940056,108938375.29629098
950260,960580,940056,155133833.59683698
950352,960649,950354,116996659.97057614
950345,960649,950349,180042080.74433824
960649,950352,950349,156241942.59311786
960645,950327,950382,
960640,950327,960645,76506158.73000194
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058694.37947324
05S050,960519,950119,
960502,020853,020854,429287419.56390023
020853,960502,970780,382353199.29126996
960502,020854,940002,305722586.2949287
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.3357291
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.3422338
950140,950131,020888,350070811.81682014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.0448581
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179516.4517617
020890,940016,950142,199084573.66945234
950146,950140,950143,435250104.58555853
970794,950146,950143,371187737.0428229
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848825.7255418
950110,020857,970782,317486487.49070054
950107,020857,020858,165898258.9766005
020857,950107,970782,277114472.8568457
950167,940019,111184,
960505,970784,940004,384611074.612086
970784,020870,940004,317852965.8826755
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598595.17911375
020870,950116,950113,165999234.3998747
950112,05S053,940010,
950378,021014,021016,92540851.4182646
02P118,091180,960645,
091180,081167,960645,117290911.17326093
081167,960655,950341,162691147.97343674
091180,960655,081167,183865686.01499042
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178924.96070644
970823,960655,950390,349721673.52513516
950328,960640,960645,199447844.06151775
021026,021015,950379,214511013.50274038
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724951.47103152
960680,940086,970829,232646257.6943356
940086,970828,031118,365004768.79673123
940086,960680,960672,411208079.2667908
021035,960768,061151,233201280.12662652
950434,960680,031117,146715330.8946018
950436,950434,031117,179860853.72375706
960659,960658,021025,176375468.35411665
940076,960659,021025,189893398.47811276
021037,960659,940076,432450926.49046254
950409,940076,950407,285915620.6328027
950409,021037,940076,314947346.7685374
021037,950409,950412,214267039.36826083
950411,950409,950407,243221864.33299085
950409,950411,950412,235562572.76982617
021024,02P209,950388,
960658,021024,950388,190646031.4201754
02P209,021024,940075,
021024,950399,940075,217536884.22344702
021021,950384,950386,112782903.42116444
950384,021021,021020,159364254.57125163
021023,950400,061151,237044301.04405686
021030,950385,021020,128979034.66890505
031126,021058,950449,118929610.57268107
031126,950449,021059,117097188.86852156
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.69100748
041134,021049,950447,145021832.23369217
021049,041134,950436,153203463.12093234
021049,021050,950447,128967133.66051845
950443,031119,970830,150825954.6761743
021058,051142,950449,75116721.63000129
950449,051142,021059,81872213.41907315
041133,960681,031118,137997610.45096582
960681,970829,031118,187364882.78535676
960714,021076,950469,201038906.24945787
960715,950481,950482,305386389.88642085
960714,950481,021076,325182527.81276107
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.40409422
950483,960716,02P211,
950484,960716,950483,152624078.5216109
960716,950492,02P211,
950492,960716,960724,
