st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.5310483
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539217.91409296
940004,020864,020859,426306329.40184474
940002,960503,020859,
960504,020854,020858,344855171.54777026
020854,960504,940002,242632830.57490593
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.53088015
940008,970783,950106,
950104,970781,020852,295934405.08113056
970781,950106,940003,461304242.583136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869557.33071226
970778,940001,02P201,
020851,950104,020852,214423893.48425937
020855,970782,020852,704530342.0819819
020855,970781,940003,137570390.63280305
970781,020855,020852,383043404.30710804
970783,020855,940003,160661261.2206876
960503,020856,950111,290142075.0739641
020856,960503,940002,167388757.98106337
020856,960504,950111,316812629.30832845
960504,020856,940002,263611388.07343355
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.1453843
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182504.7938955
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759975.42981187
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.1323516
020849,970778,950104,411602521.47434753
020851,020849,950104,400816669.8737533
970778,020849,940001,219772911.23272222
020849,020851,950101,458929697.1007868
020849,950101,020848,322412573.37050605
940001,020849,020848,217490761.84969264
950113,950115,020864,123217422.67858338
020864,950115,950109,151356143.39331758
020851,020850,950101,449456274.2510825
020850,950105,950103,279581071.962174
970782,950105,020852,362282816.1285531
950105,020851,020852,171252429.19374293
950105,020850,020851,302116909.94550025
950105,970780,950103,483308394.04115695
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.4596199
940020,940017,020888,
940017,940020,950145,695581800.3878418
020860,020855,970783,236441312.7458112
020860,970783,940008,323772492.405613
960509,020860,940008,498736521.3795984
960510,960504,020858,829769296.9813547
950408,960669,960668,
960669,950407,960668,529273610.2548816
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.47823128
960669,950411,950407,271992604.6203619
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439884.8931162
021022,950386,940075,120079130.67345035
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563077.9073337
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619430.96472764
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539984.58787584
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.73931083
950496,960740,960738,292682542.40201724
950495,960736,960737,375057457.37311405
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.31844865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523004.2139878
960730,960731,960729,
960731,960730,960732,208255342.2860663
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.65186426
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442590.49950463
021010,950366,111188,
021010,940068,950366,113020899.92026983
031111,021000,950373,40359356.966123536
031111,950316,021000,72945363.35327847
950334,960763,960764,128059132.00682192
970825,021000,111188,
021000,970825,950373,130644438.21964929
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.6000877
970825,041130,950373,168581194.36320603
041130,970825,021011,184755560.73711184
950368,031109,051146,
031109,950368,940069,81350118.05831015
960652,031109,940069,65063029.06082334
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117999.20879643
950317,940056,950318,75019559.8523288
950285,950317,960638,226795288.72817314
950352,950351,950349,148620393.93872848
950351,950352,950356,137407810.15956634
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262932.01229668
020850,970779,950101,162695449.1679165
970779,020850,950103,143017937.88445073
020853,950107,020854,355575879.25934565
020853,970780,950105,432531622.3147553
950107,020853,970782,385824829.73259765
020853,950105,970782,491436023.69843423
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.65688066
970794,940021,960530,261392142.4383969
950145,940021,950143,192482804.29111978
940021,970794,950143,334362390.6879994
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.7693702
020860,950110,020855,346535567.0318094
950110,020860,960509,400858592.3410761
020870,020864,940004,606455596.8618873
020870,950113,020864,293303297.79166114
960513,950122,940005,418385831.7219626
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908810.48453449
021046,141205,970830,
960658,950388,021025,178433073.2222291
950399,021022,940075,256844160.26457667
021018,950384,021020,154497210.43675005
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.66732106
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.59543129
960741,960740,950496,178240673.0659042
02P124,960741,021095,
960740,960741,021094,78581033.90007518
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093880.2919908
950484,950483,960715,200128563.06454813
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.07857725
081168,02P210,970832,
021091,960777,940098,192609654.64227426
021092,021091,940098,211952108.05578536
021062,950451,940087,224112794.4621516
021075,940093,950468,161186492.18615553
950485,021075,950468,209989171.3524934
021075,950485,950469,250610069.7695459
021075,960702,940093,159506999.04442862
960705,950471,021078,134690498.46836093
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.88132197
950411,021039,950413,200877800.40574467
021039,950411,960669,328652166.4461067
950452,960710,940089,137252914.10286084
960710,950452,960688,243447758.42709795
950474,950477,021081,237717537.55662012
02P206,960759,960594,
93034,960759,93067,121887944.20977555
960759,93039,93067,127734998.19838943
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.399979815
960606,950264,940048,51038281.44441939
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.12567614
960755,93063,960758,92069149.59278148
93019,960755,960758,111417575.0789527
93024,950226,93021,
950243,950247,960569,157006230.57071286
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.3350266
950150,020892,02P204,
950149,970794,960530,431299310.39584374
950364,940068,021009,235654579.35702774
021008,950364,021009,189283161.57832873
940068,950364,960764,212134634.76434085
950364,950334,960764,204514867.0356684
950334,950364,021007,128092207.28547038
950351,950348,950349,106901471.85663696
960761,960763,950335,43358930.01181198
960763,950365,960764,76384669.87314086
950365,940068,960764,87802291.24629252
940068,950365,950366,112794195.06944838
960761,950365,960763,80412410.66123152
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384809.69601473
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688894.886290096
021012,031113,950376,50611235.21341557
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521455.16404325
950319,950322,960639,195610549.68164977
950319,950320,950318,109653112.10914062
960763,960760,950335,52995305.26754851
950334,960760,960763,126846302.43984945
950326,950334,021007,145670268.99186894
950339,950370,950366,120839118.9722992
041130,970826,950373,150341124.07690018
021012,970826,031113,124854888.39993969
970826,021012,950373,146855267.07444572
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749169.56264859
960650,950339,950337,91452041.61760463
950368,021004,940069,118447834.85005529
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165130.99085099
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707562.98186061
031104,940065,950314,128699306.41972926
950317,950260,940056,108938366.0297388
950260,960580,940056,155133946.7282665
950352,960649,950354,116996704.8439484
950345,960649,950349,180042127.3293882
960649,950352,950349,156241988.94320723
960645,950327,950382,
960640,950327,960645,76506233.86453514
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058868.19872195
05S050,960519,950119,
960502,020853,020854,429287413.60645497
020853,960502,970780,382353266.1555495
960502,020854,940002,305722576.9291753
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.2588357
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.57556725
950140,950131,020888,350070771.9167268
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.9022081
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179791.32937974
020890,940016,950142,199084556.79770803
950146,950140,950143,435250133.68059456
970794,950146,950143,371187727.66185296
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.12785898
950110,020857,970782,317486673.7928492
950107,020857,020858,165898236.92352393
020857,950107,970782,277114505.38563955
950167,940019,111184,
960505,970784,940004,384611181.2605035
970784,020870,940004,317853119.81873864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.6608177
020870,950116,950113,165999382.2816363
950112,05S053,940010,
950378,021014,021016,92540829.05598652
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179292.45012698
970823,960655,950390,349721932.6552363
950328,960640,960645,199447901.6918442
021026,021015,950379,214511063.58184254
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725159.3851788
960680,940086,970829,232646296.47963646
940086,970828,031118,365005093.9258646
940086,960680,960672,411208381.40594983
021035,960768,061151,
950434,960680,031117,146715260.4942506
950436,950434,031117,179861117.67475316
960659,960658,021025,176375537.34156168
940076,960659,021025,189893657.43348432
021037,960659,940076,432451165.62826127
950409,940076,950407,285915623.4633394
950409,021037,940076,314947251.1424116
021037,950409,950412,214267007.40884027
950411,950409,950407,243221968.43294105
950409,950411,950412,235562627.36571977
021024,02P209,950388,
960658,021024,950388,190646139.91173822
02P209,021024,940075,
021024,950399,940075,217536822.70341408
021021,950384,950386,112782937.18453592
950384,021021,021020,159364201.3949717
021023,950400,061151,
021030,950385,021020,128979152.18895867
031126,021058,950449,118929663.94459367
031126,950449,021059,117097302.46218558
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021884.24648958
021049,041134,950436,153203577.58918586
021049,021050,950447,128967176.02642822
950443,031119,970830,150826078.5870236
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997599.7151693
960681,970829,031118,187365015.55017874
960714,021076,950469,201039066.3614664
960715,950481,950482,305386448.97147393
960714,950481,021076,325182682.4433405
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526158.63773692
950483,960716,02P211,
950484,960716,950483,152624095.17215636
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161195.41955346
021067,950460,970832,201006211.20018557
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.0590582
960690,940091,950458,
950450,021062,021065,122080338.76239972
021066,950450,021065,189563552.6070234
950450,021066,950454,229882645.5874232
