st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438551.4889504
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539125.0268412
940004,020864,020859,426306305.8971125
940002,960503,020859,
960504,020854,020858,344855162.93695307
020854,960504,940002,242632798.51971385
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056301.58204746
940008,970783,950106,
950104,970781,020852,295934525.6163804
970781,950106,940003,461304220.77107996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869680.59519625
970778,940001,02P201,
020851,950104,020852,214423885.25952783
020855,970782,020852,704530304.2035105
020855,970781,940003,137570314.4854391
970781,020855,020852,383043396.4232601
970783,020855,940003,160661245.43981257
960503,020856,950111,290142124.64047104
020856,960503,940002,167388757.26691693
020856,960504,950111,316812649.738971
960504,020856,940002,263611358.71622193
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.5907418
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.41926116
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760206.84811324
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.32637432
020849,970778,950104,411602512.3965077
020851,020849,950104,400816659.6668844
970778,020849,940001,219772939.51752922
020849,020851,950101,458929707.5201237
020849,950101,020848,322412594.51397485
940001,020849,020848,217490785.92722952
950113,950115,020864,123217439.75410882
020864,950115,950109,151356178.2698139
020851,020850,950101,449456281.6466464
020850,950105,950103,279581180.95595384
970782,950105,020852,362282826.9495406
950105,020851,020852,171252429.89899927
950105,020850,020851,302116924.7865146
950105,970780,950103,483308318.8842462
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197438.3494676
940020,940017,020888,
940017,940020,950145,695581850.6021549
020860,020855,970783,236441329.9397253
020860,970783,940008,323772493.828521
960509,020860,940008,498736525.5540834
960510,960504,020858,829769322.5411558
950408,960669,960668,
960669,950407,960668,529273545.77774096
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.26229027
960669,950411,950407,271992596.9788793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440122.9553717
021022,950386,940075,120079068.48399033
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563407.0799673
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619679.53988373
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539912.58359444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754102.4720483
950496,960740,960738,292682562.8563784
950495,960736,960737,375057429.21489465
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.23417105
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522975.593683
960730,960731,960729,
960731,960730,960732,208255374.51843283
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442102.0620013
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.42061321
021010,950366,111188,
021010,940068,950366,113020900.41747467
031111,021000,950373,40359376.895223014
031111,950316,021000,72945343.58778855
950334,960763,960764,128059162.62281373
970825,021000,111188,
021000,970825,950373,130644464.5793373
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.0741758
970825,041130,950373,168581028.4598761
041130,970825,021011,184755627.14061177
950368,031109,051146,
031109,950368,940069,81350121.18931603
960652,031109,940069,65063052.74353891
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.36260681
950317,940056,950318,75019571.6620111
950285,950317,960638,226795282.74667343
950352,950351,950349,148620412.2421578
950351,950352,950356,137407796.30747876
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262660.26533584
020850,970779,950101,162695646.2202512
970779,020850,950103,143018118.4316755
020853,950107,020854,355575878.70653635
020853,970780,950105,432531676.5677778
950107,020853,970782,385824774.8948245
020853,950105,970782,491435960.75164586
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.42131051
970794,940021,960530,261392143.3358966
950145,940021,950143,192482827.91209874
940021,970794,950143,334362395.6806123
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605992.1728811
020860,950110,020855,346535582.25637084
950110,020860,960509,400858611.10907024
020870,020864,940004,606455593.2457501
020870,950113,020864,293303337.4656572
960513,950122,940005,418385911.35489845
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908873.52518255
021046,141205,970830,
960658,950388,021025,178433133.80860215
950399,021022,940075,256844196.73257825
021018,950384,021020,154497251.83122706
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.62185705
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.558892936
960741,960740,950496,178240809.0329061
02P124,960741,021095,
960740,960741,021094,78581103.88523522
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093915.4581402
950484,950483,960715,200128550.48703384
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.88319343
081168,02P210,970832,
021091,960777,940098,192609544.7866196
021092,021091,940098,211952073.05319294
021062,950451,940087,224112879.91020876
021075,940093,950468,161186391.20996135
950485,021075,950468,209989071.25336546
021075,950485,950469,250610119.78150296
021075,960702,940093,159506959.0688829
960705,950471,021078,134690531.49411958
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.9500887
950411,021039,950413,200877826.85332137
021039,950411,960669,328652184.8407999
950452,960710,940089,137253125.83683342
960710,950452,960688,243447537.72858897
950474,950477,021081,237717378.4016245
02P206,960759,960594,
93034,960759,93067,121888004.77008791
960759,93039,93067,127735024.03802527
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.114151865
960606,950264,940048,51038253.71658221
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.32852806
960755,93063,960758,92069174.74835718
93019,960755,960758,111417594.12531249
93024,950226,93021,
950243,950247,960569,157006176.5488433
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.1837383
950150,020892,02P204,
950149,970794,960530,431299107.34279525
950364,940068,021009,235654586.6279506
021008,950364,021009,189283208.70192257
940068,950364,960764,212134588.03168848
950364,950334,960764,204514840.15415552
950334,950364,021007,128092225.24596827
950351,950348,950349,106901506.11517566
960761,960763,950335,43358939.73518751
960763,950365,960764,76384693.01293711
950365,940068,960764,87802319.95565961
940068,950365,950366,112794184.97413401
960761,950365,960763,80412411.17793898
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.08933023
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.18044597
021012,031113,950376,50611244.3396229
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521585.28269592
950319,950322,960639,195610475.39700258
950319,950320,950318,109653125.3989784
960763,960760,950335,52995306.77314908
950334,960760,960763,126846343.61265293
950326,950334,021007,145670257.43462095
950339,950370,950366,120839189.11992748
041130,970826,950373,150340996.61293048
021012,970826,031113,124854840.91123506
970826,021012,950373,146855226.9065533
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.01438176
960650,950339,950337,91452023.85365887
950368,021004,940069,118447806.24420771
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165203.37039132
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707651.81919551
031104,940065,950314,128699275.60110922
950317,950260,940056,108938390.78671756
950260,960580,940056,155133996.5323107
950352,960649,950354,116996702.37129545
950345,960649,950349,180042178.95782477
960649,950352,950349,156241985.5246232
960645,950327,950382,
960640,950327,960645,76506249.92513797
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.59148297
05S050,960519,950119,
960502,020853,020854,429287435.115452
020853,960502,970780,382353336.9078268
960502,020854,940002,305722568.2072808
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.81402257
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.0628904
950140,950131,020888,350070761.9584303
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.40271914
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179772.4779969
020890,940016,950142,199084556.84949666
950146,950140,950143,435250024.0792474
970794,950146,950143,371187676.5309123
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.45559886
950110,020857,970782,317486678.35031605
950107,020857,020858,165898218.49143884
020857,950107,970782,277114506.46782243
950167,940019,111184,
960505,970784,940004,384611271.6963367
970784,020870,940004,317853184.77750343
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.4148678
020870,950116,950113,165999430.24701217
950112,05S053,940010,
950378,021014,021016,92540779.7192958
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179416.3670207
970823,960655,950390,349721929.19723046
950328,960640,960645,199447874.55011934
021026,021015,950379,214510936.58754307
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725154.43444777
960680,940086,970829,232646362.69070527
940086,970828,031118,365005160.6135864
940086,960680,960672,411208368.9206302
021035,960768,061151,
950434,960680,031117,146715347.71726653
950436,950434,031117,179861121.76133418
960659,960658,021025,176375521.23510054
940076,960659,021025,189893431.44326672
021037,960659,940076,432451012.68813866
950409,940076,950407,285915850.89265084
950409,021037,940076,314947429.1545632
021037,950409,950412,214267009.40131456
950411,950409,950407,243222003.82476902
950409,950411,950412,235562634.6257067
021024,02P209,950388,
960658,021024,950388,190646223.40672243
02P209,021024,940075,
021024,950399,940075,217536711.48237875
021021,950384,950386,112782816.36268662
950384,021021,021020,159364130.0387192
021023,950400,061151,
021030,950385,021020,128979069.96684948
031126,021058,950449,118929686.85122743
031126,950449,021059,117097315.06234944
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021895.25003654
021049,041134,950436,153203589.5292901
021049,021050,950447,128967183.11740194
950443,031119,970830,150826126.15563104
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997681.70518804
960681,970829,031118,187364997.2959668
960714,021076,950469,201038990.00480834
960715,950481,950482,305386441.0011062
960714,950481,021076,325182665.9404783
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.89635092
950483,960716,02P211,
950484,960716,950483,152624089.43063837
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.17826355
021067,950460,970832,201006134.4372053
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.68735087
960690,940091,950458,
950450,021062,021065,122080420.97664535
021066,950450,021065,189563497.39044753
950450,021066,950454,229882530.30624783
