st1,st2,st3,area
950450,021062,021065,122080397.8118401
021066,950450,021065,189563455.46706116
950450,021066,950454,229882537.060885
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.1187887
960696,960773,950464,228697183.71854433
960773,940093,950464,415645758.23493075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511107.60521063
940097,021091,021092,105273554.06613408
021090,950484,950482,214420868.57640076
960716,940099,960724,
940099,960716,950484,146501084.6454859
021090,940099,950484,308492131.01859194
940099,021090,942004,258757472.40211153
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.80515918
960727,960723,960725,416093424.57190824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.75913703
960701,950465,081169,
960700,960710,960688,317346203.01026386
021076,021073,950469,144147837.01097447
021073,021075,950469,133617833.03933863
021073,960702,021075,169986120.39276755
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393351.26895016
940093,021071,950464,289512277.81392944
021071,950465,950464,157392087.62315235
960718,970837,950485,195031512.270726
950489,021090,950482,156448310.3624355
021090,950489,942004,152240192.66199228
950470,960705,021077,138005532.50939378
950470,950412,950413,497897579.11329734
960705,950470,950413,518868353.39403427
950471,021064,940089,218674457.90621597
021064,950471,960686,126076265.42350999
021064,950452,940089,186694317.77558136
950471,960707,021078,170894391.90829384
960707,950471,940089,193910542.13942403
960670,960669,950408,166375125.90744624
960670,021039,960669,129192062.81143259
960670,940079,021039,168497716.44894022
021060,940079,950408,282210154.8196845
940079,960670,950408,204087298.4010657
960687,021064,960686,125336188.37385392
021064,960687,950452,152738338.17612585
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.10872756
93047,93039,02P206,
93044,020959,950227,77974992.85729882
020959,93039,950227,89035601.74324228
93020,93025,93027,123873584.49695693
93024,93020,93027,124168531.39569822
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.13396863
960624,93052,93095,65697940.70716289
93052,960624,93093,11453613.284701422
93052,93089,93096,44480709.47846581
93097,93096,03S045,
93096,93097,93098,67383694.25054692
93097,04S048,93098,
93090,020847,93084,171493100.06917238
02P114,950296,990838,
93063,93029,960758,93918375.14955504
93046,92106,970813,41349184.91881883
960607,93064,93070,122666316.17119798
940052,020967,950245,160348749.53478497
93019,93028,950228,139940729.2068609
93028,93019,960758,102773884.07848684
93029,93028,960758,88563749.80942357
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754826.6629914
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.88784167
93033,93024,93027,82050422.96273337
93024,93033,950226,152249574.63267037
93033,960756,950226,111031112.62517415
93025,93033,93027,70832412.70941415
960756,93033,93025,155481198.53877103
970810,970806,950237,112989009.62831719
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.27611387
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.4280658
950241,950243,960569,169160904.83364138
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.18951494
960529,020893,02P204,
020893,950146,970794,326945907.9166261
950146,020893,960529,280366456.3732577
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.4857529
950329,950343,950331,180196027.14974633
950348,950343,950349,120717104.31874876
950343,950348,950331,162875982.55321494
021002,950329,950331,156691466.8976008
950336,960761,950335,99220952.08771859
960761,950336,950337,87603584.333292
061149,041139,950314,41068975.61520351
041139,061149,960636,108947172.54280171
950367,970824,021009,146564673.62009352
970824,021008,021009,195857187.13760892
970824,940066,960637,165532822.11698434
021008,970824,960637,384637736.2676692
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770068.37026608
940056,950261,950318,118008968.17846605
960580,950261,940056,250583569.3648745
950261,960580,950259,180962392.52951938
940067,950336,950335,144609111.35980687
950319,081170,950322,
960760,960644,950335,46639714.64747347
950320,950321,960638,138833706.19654968
950324,960760,950334,101346029.31356414
950326,950324,950334,160239574.57410598
950324,960644,960760,46718887.24110191
950322,950324,960639,161009312.0217223
950324,950326,960639,158195706.3909523
950338,950365,960761,77531687.10251291
950338,960761,950337,103442164.01441152
950339,950338,950337,50322951.44722945
950365,950338,950366,71503918.68852039
950338,950339,950366,39985845.009280585
031113,940070,02P208,
970826,940070,031113,65780290.48926754
950371,021011,051146,111796074.7977976
950371,031110,021011,91443050.88684876
031109,950371,051146,87199371.70397322
950372,950371,031109,158793223.94277313
950374,031110,121193,
950374,041130,021011,73943938.60021769
031110,950374,021011,103273122.59731846
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.947013
950340,960650,950337,157757601.2577979
960650,950340,950368,128997576.45239158
021004,950340,950356,284553425.9295568
950361,950360,950362,108831664.46002956
950358,950352,950354,112744352.71627414
950360,950358,950354,185192012.43108144
950423,950424,031122,
950431,950428,021046,144787059.77473742
950424,950441,031122,74649992.6554819
960675,950441,950424,113276572.14692919
950305,950307,950306,187791839.42081717
020997,950305,950306,155941159.2291304
950305,020997,950303,147515727.21140626
061148,940065,950304,226212511.1685194
061149,061148,960636,87950728.31135803
940065,020998,950304,135814805.07498556
020998,940065,031104,147814122.71455574
950307,020998,031104,100499404.13898738
950305,020998,950307,156037082.06205466
960633,950294,021101,143078134.51358548
950291,950294,031128,137114961.8227517
950300,020994,960629,146448382.31615722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.88546664
950347,960649,950345,145948073.7097743
960649,950347,950354,162981005.2810021
940057,950327,960640,161813870.91307607
021002,940057,950329,215133591.6808749
950327,940057,960641,165576465.3414742
940057,021002,960641,162200701.37447143
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.3787856
960512,020878,940009,202750868.31656712
960512,950118,020878,204588035.43324503
960519,960512,940009,212693585.6674215
020884,950120,950126,321176700.4715783
020884,950130,950129,303671677.7933197
020884,950129,940013,254350970.89660764
950137,950130,960525,137286205.51293033
950130,950137,950129,254627458.6921456
061150,950137,960525,55045753.76402291
950129,950137,950135,234510982.20873877
950137,061150,950135,107570333.6159814
950131,950127,950126,141289325.5986782
950127,950131,950130,311478721.96865577
950127,020884,950126,106298042.79245697
020884,950127,950130,247021729.31620702
020890,950133,950141,298287502.97641003
950133,970790,950141,
970790,950133,940012,342066716.4674066
950133,020885,940012,193092507.02801487
020885,950133,020890,260284290.9158189
970790,950132,950141,
950132,950136,950141,361569995.9867959
950132,970790,940014,377520749.2756059
950136,960523,950139,223030168.86745945
950139,960523,950135,316075306.661444
950246,950240,020962,263285491.15145808
950265,950247,950267,220187484.38801467
950247,950265,960569,238829046.05256218
950265,020964,960569,318518513.74620134
020955,020954,940045,262190695.75083813
960753,960754,960755,146565883.01501626
960753,93011,93005,144024617.87707093
960753,960755,93011,160224338.978632
960592,020955,940045,155142847.85848984
020979,960613,950272,151048258.2284035
960613,020957,950272,231691658.12832215
960506,960510,020858,314147624.0965494
020857,960506,020858,188822148.39034626
020885,020880,940012,176138915.48443708
020862,020857,950110,190293821.62934193
020862,960506,020857,406388256.6030611
020865,950110,960509,326515147.07536274
020865,020862,950110,116680351.2935119
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683537.2689427
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.3175232
960515,950125,950116,311104881.5645033
950122,960515,940005,296469637.1190951
960515,020870,940005,269104447.74911845
960515,950116,020870,134496390.77576876
020863,020866,950111,233938769.28961167
960504,020863,950111,275518454.1647229
960510,020863,960504,431005864.2984316
020867,091177,960510,
960506,020867,960510,247795230.03122076
020867,960506,940007,421528301.8845687
950121,020874,131199,
020874,950121,020866,648696652.8504236
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183192.95794304
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.8741852
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.0443769
950417,960674,121192,
950342,960648,950345,172161116.26785514
950342,970823,960648,169394459.64926118
950328,021001,960640,170858701.2008833
021001,940057,960640,229816611.03959173
940057,021001,950329,143544560.59356558
021026,041135,021015,215065888.33830318
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.9163202
960660,960662,950394,336303058.38611305
960660,021026,950379,175142231.99452972
960662,960660,950379,260578265.15858603
940077,021032,960767,170936893.5755559
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.60733385
940074,021018,021020,131060866.41889912
950385,940074,021020,147853631.71160138
940078,021035,061151,149860576.18420023
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.4954774
940078,021036,021035,196453227.90670833
021036,940078,960666,148265336.29948846
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.2878118
960667,960768,021035,131093764.72052301
950433,021048,950435,153538897.52198392
021048,950434,950436,158729900.8637096
021048,041134,950435,134746702.07656237
041134,021048,950436,261903813.15848556
041137,950474,021081,112153719.25538039
021082,950475,021081,121083421.35336703
950475,041137,021081,162714290.16764063
021038,960769,960665,165244464.51735893
960769,071157,960665,
960666,960769,960672,389515451.99573284
071157,960769,960666,
021040,940086,960672,514103232.73100066
940086,021040,970828,
960659,950410,960658,196942525.4461152
960658,950410,960665,350036699.68749964
950410,021038,960665,264860017.11487886
950410,960659,021037,230194127.3732099
950387,021021,950386,186534221.44672287
950387,021023,960663,145780288.1283288
021030,950387,960663,201682807.72756743
021021,950387,021020,271530707.7473093
950387,021030,021020,252404807.06288514
960657,950400,021023,232075539.83153245
021022,960657,950386,141753362.0567933
950399,960657,021022,187564976.7354991
960657,950387,950386,358688294.2647183
950387,960657,021023,194827214.93066612
041132,950433,950435,121452728.97202581
041134,041132,950435,99159878.26214546
041132,041134,031123,90103805.66754612
950443,950445,031119,95850246.57111569
031119,950445,940083,106652385.88030654
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.43853112
031125,031126,940085,92581081.37108502
031126,031125,021058,165510001.90532753
960684,940084,960683,35552881.73703764
031124,051142,021058,81574956.91464688
031124,051141,950447,87266344.7276757
051141,031124,021058,73714623.62881273
021050,031124,950447,103316339.86214313
051142,031124,021050,156509984.5027794
950437,041133,021059,87758659.67558804
051142,950437,021059,134408606.95681775
950437,051142,021050,91623041.87649804
950437,960681,041133,73799431.39404519
960681,950437,021050,91821954.33171302
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.30249478
021087,950481,960714,141430751.62491792
021087,950489,950482,162882555.26609007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.72396147
950477,960711,021081,301885119.5392646
960711,021082,021081,311445789.43459433
960711,950476,021082,271969559.89858186
960711,940094,950476,209226157.4175157
950480,960713,021088,35671241.71761862
960713,940095,021088,20273202.455865208
950481,950479,021076,317978605.62545025
950489,960722,942004,165444865.23234487
950492,950493,960726,181152217.08547556
950491,950493,950492,
950493,960728,960726,197357327.01562342
950493,950491,960727,
960728,950493,960727,172042067.58604977
021067,960689,960690,186529893.1368452
960689,940091,960690,329321861.0186285
960689,021067,960772,131598720.02673198
960771,950450,950454,243741812.85736325
970831,960771,950454,233848833.78117397
960771,950451,021062,251195462.63167882
950450,960771,021062,191838339.76048094
021066,950455,950454,171739886.26892814
950455,950461,950454,367580337.814779
950455,960689,960772,174712165.31617373
960689,950455,021066,155733913.73319557
950467,960774,02P210,
021091,950488,960777,298827687.4703436
940096,970834,960717,168742725.1001311
970834,950485,950468,280439137.2590717
970834,960718,950485,218534367.8519435
960721,940097,021092,132888222.94968289
960722,960721,021092,85780502.26655936
021093,940099,942004,211535448.09670287
960722,021093,942004,176591227.39480516
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.60908927
021069,960700,960688,195580215.1121624
950465,021069,950464,177712500.67576504
960700,021069,950465,107043631.31120872
960694,970831,950461,154011027.9339416
960694,960696,950464,89315246.96124528
970831,960694,950464,240362192.02791804
960700,021070,960710,128610264.56204574
960701,021070,950465,168720494.38516438
021070,960700,950465,107490663.53561272
970837,960776,960719,177785553.19174933
960776,960721,960719,72854009.25800048
960721,960776,940097,153434625.1955659
940097,960776,021091,113429471.5545203
960776,960718,970836,56528958.01664343
960776,970837,960718,182980026.7003425
950488,960776,970836,107893545.24215251
960776,950488,021091,254908369.83155328
960720,960722,950489,62992551.444171436
960721,960720,960719,23891960.244692728
960720,960721,960722,33950724.16246305
970837,950486,950485,196394715.03719443
950486,021087,960714,206683301.8178828
021087,950486,950489,280484425.95497227
950485,950486,950469,370081471.2118432
950486,960714,950469,169471475.22580108
970828,950473,021080,548593258.9103855
960707,970833,021078,175791842.4062988
950474,970833,960703,142690907.31763256
021039,021061,960686,159154310.34330264
940079,021061,021039,139436811.263865
021061,960687,960686,181350822.16760162
960685,940079,021060,189815377.5447757
960685,021060,940087,260296116.54520565
960685,021061,940079,183259069.69380626
021061,960685,960687,165959951.05372193
950474,960704,950477,294537784.34048945
960704,950466,950477,133431560.4294257
960704,950474,960703,117254512.92654169
960701,960704,960703,69368484.07874136
950466,960704,960701,78041478.08021802
93020,93015,93010,78790600.91584109
93015,93020,93024,92038554.9060802
93015,93024,93021,188286407.2721635
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.35541604
93037,960756,93025,117955311.33427991
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608621.71405288
93060,960601,960599,24776522.355333228
93060,93059,960600,17983573.619731408
93059,93060,960599,12312052.533234328
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.57734814
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.5905415
