st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.5496725
950483,960716,02P211,
950484,960716,950483,152624105.24786106
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.80217934
021067,950460,970832,201006013.9849361
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.7248472
960690,940091,950458,
950450,021062,021065,122080453.73774777
021066,950450,021065,189563464.64543554
950450,021066,950454,229882497.49002934
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.49349195
960696,960773,950464,228697159.48412493
960773,940093,950464,415645991.58258927
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.4780916
940097,021091,021092,105273272.68311243
021090,950484,950482,214420915.38723624
960716,940099,960724,
940099,960716,950484,146501087.55197552
021090,940099,950484,308492045.75342494
940099,021090,942004,258757537.89039922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.44634166
960727,960723,960725,416093461.5410699
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.20688874
960701,950465,081169,233688127.11838996
960700,960710,960688,317346220.5857559
021076,021073,950469,144147714.77953345
021073,021075,950469,133617744.37574689
021073,960702,021075,169986059.94814694
021073,021076,081169,318035417.5149573
960702,021073,081169,197320030.96942103
950465,021071,081169,167924266.7090932
021071,960702,081169,156384159.34604126
960702,021071,940093,110393315.87870622
940093,021071,950464,289512133.27547526
021071,950465,950464,157392135.1464811
960718,970837,950485,195031439.89667735
950489,021090,950482,156448341.3871535
021090,950489,942004,152240083.21647558
950470,960705,021077,138005662.87415358
950470,950412,950413,497897147.31409246
960705,950470,950413,518868150.1093129
950471,021064,940089,218674354.76441184
021064,950471,960686,126076232.78154576
021064,950452,940089,186694382.61954206
950471,960707,021078,170894364.3617446
960707,950471,940089,193910499.2077893
960670,960669,950408,166375130.65271965
960670,021039,960669,129192158.05449498
960670,940079,021039,168497688.81584644
021060,940079,950408,282210309.49722934
940079,960670,950408,204087221.17588183
960687,021064,960686,125336191.25360897
021064,960687,950452,152738151.65908238
950476,02P122,021080,
950466,960701,081169,110972843.7601736
93047,02P206,950227,
93039,93047,950227,111462267.15531974
93047,93039,02P206,
93044,020959,950227,77974844.31838901
020959,93039,950227,89035469.61644502
93020,93025,93027,123874018.41981536
93024,93020,93027,124168955.0776765
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746521.17438554
03S045,93089,970819,34811365.49213439
93096,93089,03S045,52680302.2749598
93052,93096,93095,49904510.53745536
960624,93052,93095,65697820.1180952
93052,960624,93093,11453612.524169205
93052,93089,93096,44480701.679982655
93097,93096,03S045,56970889.755450085
93096,93097,93098,67383731.17429712
93097,04S048,93098,21385197.010580484
93090,020847,93084,171493084.84310833
02P114,950296,990838,
93063,93029,960758,93918919.39661793
93046,92106,970813,41349238.581132285
960607,93064,93070,122666344.13975313
940052,020967,950245,160348997.37418094
93019,93028,950228,139940967.8140636
93028,93019,960758,102773733.27848342
93029,93028,960758,88563870.19910046
081171,93019,950228,70691649.46921286
93011,081171,93013,168092256.06848082
93019,081171,93011,174427565.6524146
93026,081171,950228,27252072.15437203
93016,081171,93026,167500215.29026276
950224,93016,93012,117755377.89327244
081171,950224,93013,131058788.13764982
950224,081171,93016,99591925.10627246
93025,950225,93030,144038925.02528894
93033,93024,93027,82050646.42854992
93024,93033,950226,152250448.9858206
93033,960756,950226,111031276.90152897
93025,93033,93027,70832676.15303998
960756,93033,93025,155481193.1790746
970810,970806,950237,112989279.15713447
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.99312462
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.0438639
950241,950243,960569,169161225.87820134
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400271.57368076
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498957.61323276
020893,950150,02P204,
950149,020893,970794,311472591.05752915
960529,020893,02P204,
020893,950146,970794,326946034.5282427
950146,020893,960529,280366840.31267506
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.87305462
950329,950343,950331,180196059.66670284
950348,950343,950349,120717040.93055667
950343,950348,950331,162875959.22823292
021002,950329,950331,156691423.5706337
950336,960761,950335,99221056.57343666
960761,950336,950337,87603630.21001707
061149,041139,950314,41069083.18863482
041139,061149,960636,108947223.32504937
950367,970824,021009,146564521.47919965
970824,021008,021009,195857150.4908839
970824,940066,960637,165532835.5990972
021008,970824,960637,384637446.241599
950316,071156,021000,42923324.01113384
071156,950367,021000,89748155.29357141
950261,950319,950318,132770044.61782981
940056,950261,950318,118008994.18007919
960580,950261,940056,250583640.63932508
950261,960580,950259,180962113.43706417
940067,950336,950335,144608955.7130197
950319,081170,950322,118808370.80927534
960760,960644,950335,46639752.891145915
950320,950321,960638,138833554.08644745
950324,960760,950334,101345768.17861745
950326,950324,950334,160239830.60810897
950324,960644,960760,46718828.155831456
950322,950324,960639,161009245.48016864
950324,950326,960639,158196100.23657215
950338,950365,960761,77531495.5191211
950338,960761,950337,103442116.87155561
950339,950338,950337,50322989.83301194
950365,950338,950366,71503872.88183266
950338,950339,950366,39985906.972074
031113,940070,02P208,
970826,940070,031113,65780232.275993474
950371,021011,051146,111795901.06571124
950371,031110,021011,91443057.16095226
031109,950371,051146,87199305.79042572
950372,950371,031109,158793021.96031338
950374,031110,121193,67252259.18163744
950374,041130,021011,73943844.78396341
031110,950374,021011,103272906.52039
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.58287638
950340,960650,950337,157757457.84921288
960650,950340,950368,128997561.3576559
021004,950340,950356,284553349.8166112
950361,950360,950362,108831485.77482918
950358,950352,950354,112744184.04185323
950360,950358,950354,185191772.61674678
950423,950424,031122,
950431,950428,021046,144787326.64536792
950424,950441,031122,74649989.72163002
960675,950441,950424,113276606.52682376
950305,950307,950306,187791763.85705692
020997,950305,950306,155941052.1399464
950305,020997,950303,147515784.57281417
061148,940065,950304,226212400.47998673
061149,061148,960636,87950758.91336462
940065,020998,950304,135814689.87615374
020998,940065,031104,147813986.11896747
950307,020998,031104,100499406.0978381
950305,020998,950307,156036996.3025035
960633,950294,021101,143078101.98323122
950291,950294,031128,137114815.56891456
950300,020994,960629,146448255.600509
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.1035718
950347,960649,950345,145947974.0911237
960649,950347,950354,162980960.2787433
940057,950327,960640,161814019.51725194
021002,940057,950329,215133536.40030953
950327,940057,960641,165576549.170509
940057,021002,960641,162200692.13832626
05S051,950125,960531,76347290.68210074
950125,05S051,020878,148117744.1724202
950116,950125,020878,252043136.75714573
960512,020878,940009,202750881.4547381
960512,950118,020878,204587788.75896183
960519,960512,940009,212693645.1792668
020884,950120,950126,321176740.5892351
020884,950130,950129,303671700.7444626
020884,950129,940013,254350966.29484284
950137,950130,960525,137286456.10316372
950130,950137,950129,254627704.25978702
061150,950137,960525,55045863.775070176
950129,950137,950135,234510999.31204474
950137,061150,950135,107570401.30126196
950131,950127,950126,141289441.2376397
950127,950131,950130,311478615.55975866
950127,020884,950126,106298077.46704923
020884,950127,950130,247021559.00622442
020890,950133,950141,298287051.6210056
950133,970790,950141,
970790,950133,940012,342066689.9475947
950133,020885,940012,193092441.54421133
020885,950133,020890,260284055.51476672
970790,950132,950141,
950132,950136,950141,361569675.6677811
950132,970790,940014,377520477.4646219
950136,960523,950139,223030134.70073298
950139,960523,950135,316075080.20031196
950246,950240,020962,263286214.4927447
950265,950247,950267,220187532.39417452
950247,950265,960569,238829064.25505823
950265,020964,960569,318519355.6804092
020955,020954,940045,262191536.74790967
960753,960754,960755,146566047.48660237
960753,93011,93005,144024996.8236118
960753,960755,93011,160224735.86687788
960592,020955,940045,155143227.6001175
020979,960613,950272,151048601.97520545
960613,020957,950272,231692143.69869414
960506,960510,020858,314147479.74203897
020857,960506,020858,188822156.62172833
020885,020880,940012,176138895.9348092
020862,020857,950110,190294005.1345484
020862,960506,020857,406388003.32932234
020865,950110,960509,326515095.31284994
020865,020862,950110,116680501.23956251
03S047,960532,940015,265084588.53661498
940019,960532,03S047,281594352.0648839
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517289.86785534
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683104.0774723
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.81288844
960515,950125,950116,311104686.3616155
950122,960515,940005,296469429.33754224
960515,020870,940005,269104107.23283434
960515,950116,020870,134496180.70049605
020863,020866,950111,233938663.73587942
960504,020863,950111,275518455.19376594
960510,020863,960504,431005923.0934154
020867,091177,960510,238205473.30475357
960506,020867,960510,247795251.5490447
020867,960506,940007,421528392.6905251
950121,020874,131199,
020874,950121,020866,648696172.2211108
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183620.91747168
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946375.98250698
940011,950121,131199,
960674,111189,121192,138766570.48090777
960766,950394,940077,293299843.02307427
950417,960674,121192,147373647.34417036
950342,960648,950345,172161105.3916077
950342,970823,960648,169394262.85023555
950328,021001,960640,170858699.88939816
021001,940057,960640,229816745.28682035
940057,021001,950329,143544513.11962634
021026,041135,021015,215065893.48841798
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.85928792
960660,960662,950394,336302961.1767119
960660,021026,950379,175142469.6938029
960662,960660,950379,260578541.1992366
940077,021032,960767,170936647.09588057
021015,111187,950379,106662596.92319188
960656,111187,021015,174130165.28481966
111187,950381,950379,150268956.5378904
940074,960656,021018,112372607.83851014
940074,021018,021020,131060848.81375782
950385,940074,021020,147853451.1442254
940078,021035,061151,149860353.53362414
021024,071164,950399,131390333.56730904
071164,960658,960665,264884949.58042395
071164,021024,960658,266590584.0705023
071157,071164,960665,141773790.89343992
021036,960666,960672,232275960.57315385
940078,021036,021035,196453217.29995736
021036,940078,960666,148265387.18828607
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.3543767
960667,960768,021035,131093560.68111245
950433,021048,950435,153538865.1972971
021048,950434,950436,158730041.30452174
021048,041134,950435,134746737.9810735
041134,021048,950436,261903826.0118743
041137,950474,021081,112153724.23944037
021082,950475,021081,121083406.25355649
950475,041137,021081,162714176.7881555
021038,960769,960665,165244453.29699928
960769,071157,960665,136034762.5057949
960666,960769,960672,389515322.66111386
071157,960769,960666,205638368.0301367
021040,940086,960672,514103425.0584914
940086,021040,970828,
960659,950410,960658,196942512.7712411
960658,950410,960665,350036653.5567653
950410,021038,960665,264860140.08237895
950410,960659,021037,230194091.4479404
950387,021021,950386,186534182.91200584
950387,021023,960663,145780391.47303903
021030,950387,960663,201682702.14059913
021021,950387,021020,271530762.65227795
950387,021030,021020,252404904.2004525
960657,950400,021023,232075598.16343415
021022,960657,950386,141753423.9565574
950399,960657,021022,187564902.01082745
960657,950387,950386,358688136.6002824
950387,960657,021023,194827203.92953566
041132,950433,950435,121453388.64433804
041134,041132,950435,99160539.5282751
041132,041134,031123,90103889.96194498
950443,950445,031119,95850149.32253319
031119,950445,940083,106652253.89306313
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.75495672
031125,031126,940085,92580889.73746303
031126,031125,021058,165509822.5386599
960684,940084,960683,35552810.942948
031124,051142,021058,81574873.83810177
031124,051141,950447,87266216.61572963
051141,031124,021058,73714419.61952336
021050,031124,950447,103316176.23273017
051142,031124,021050,156509798.02846295
950437,041133,021059,87758759.69393238
051142,950437,021059,134408400.42004737
950437,051142,021050,91622804.71934867
950437,960681,041133,73799455.38124324
960681,950437,021050,91821839.33564712
021049,081165,021050,160651489.76358384
081165,960681,021050,83621826.37950732
081165,021049,950436,106292331.85204795
081165,950436,031117,122958203.50805125
970829,081165,031117,113791429.59018944
960681,081165,970829,103300925.63105588
950481,021087,950482,93691324.93945223
021087,950481,960714,141430938.8378496
021087,950489,950482,162882609.91955432
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.1267165
950477,960711,021081,301884850.6794815
960711,021082,021081,311445795.5973735
960711,950476,021082,271969263.99564517
960711,940094,950476,209225995.28192523
950480,960713,021088,35670960.56923587
960713,940095,021088,20273257.864043098
950481,950479,021076,317978236.27008265
950489,960722,942004,165444829.7676004
950492,950493,960726,181152375.29294714
950491,950493,950492,
950493,960728,960726,197357381.09422454
950493,950491,960727,
960728,950493,960727,172042087.4664497
021067,960689,960690,186529978.70626178
960689,940091,960690,329321837.2641525
960689,021067,960772,131598878.60003415
960771,950450,950454,243741840.33607805
970831,960771,950454,233848941.9115172
960771,950451,021062,251195148.24772814
950450,960771,021062,191838252.51400483
021066,950455,950454,171739886.39518684
950455,950461,950454,367580101.92759836
950455,960689,960772,174712291.99042583
960689,950455,021066,155733898.47862813
950467,960774,02P210,
021091,950488,960777,298827795.47456414
940096,970834,960717,168742904.33281088
970834,950485,950468,280439130.60014284
970834,960718,950485,218534336.03170356
960721,940097,021092,132888039.46799597
960722,960721,021092,85780531.5878293
021093,940099,942004,211535436.4170902
960722,021093,942004,176591138.9919493
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.13589327
021069,960700,960688,195580204.61529636
950465,021069,950464,177712403.42381263
960700,021069,950465,107043645.20000249
960694,970831,950461,154010938.85471168
960694,960696,950464,89315465.05373499
970831,960694,950464,240362396.62101007
960700,021070,960710,128610311.53453694
960701,021070,950465,168720389.44513568
021070,960700,950465,107490655.85742305
970837,960776,960719,177785596.27269918
960776,960721,960719,72854051.34025773
960721,960776,940097,153435080.57060766
940097,960776,021091,113429885.54206198
960776,960718,970836,56528884.85639144
960776,970837,960718,182979917.8963968
950488,960776,970836,107893386.00760657
960776,950488,021091,254908252.02826256
960720,960722,950489,62992637.31779594
960721,960720,960719,23892056.33538881
960720,960721,960722,33950732.52955552
970837,950486,950485,196394797.81780806
950486,021087,960714,206683635.0972941
021087,950486,950489,280484563.4840711
950485,950486,950469,370081747.9379168
950486,960714,950469,169471340.5107079
970828,950473,021080,548593314.5177561
960707,970833,021078,175791658.267158
