st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161084.92467394
021067,950460,970832,201006117.0928272
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.895958
960690,940091,950458,
950450,021062,021065,122080425.71756378
021066,950450,021065,189563524.74859446
950450,021066,950454,229882543.3805937
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549794.2421747
960696,960773,950464,228697154.00138417
960773,940093,950464,415645650.3985539
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.85982004
940097,021091,021092,105273379.1996469
021090,950484,950482,214420892.19353232
960716,940099,960724,
940099,960716,950484,146501006.27666962
021090,940099,950484,308492207.55374175
940099,021090,942004,258757555.5584677
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088778.16204426
960727,960723,960725,416093409.3324523
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.0217104
960701,950465,081169,233687984.37679613
960700,960710,960688,317346179.65662444
021076,021073,950469,144147806.80139345
021073,021075,950469,133617846.59038182
021073,960702,021075,169986132.92199904
021073,021076,081169,318035453.3025943
960702,021073,081169,197320256.05128348
950465,021071,081169,167924413.6764552
021071,960702,081169,156384207.75749016
960702,021071,940093,110393241.98452501
940093,021071,950464,289512180.15254855
021071,950465,950464,157392283.75688148
960718,970837,950485,195031381.30227703
950489,021090,950482,156448244.65416557
021090,950489,942004,152240135.70278493
950470,960705,021077,138005500.51022235
950470,950412,950413,497897451.9839084
960705,950470,950413,518868195.5512562
950471,021064,940089,218674534.94797027
021064,950471,960686,126076283.14207847
021064,950452,940089,186694334.10355568
950471,960707,021078,170894310.71958587
960707,950471,940089,193910409.943896
960670,960669,950408,166375135.14347515
960670,021039,960669,129191917.45859832
960670,940079,021039,168497637.84246558
021060,940079,950408,282210259.56866163
940079,960670,950408,204087384.03980386
960687,021064,960686,125336104.82322085
021064,960687,950452,152738200.00732282
950476,02P122,021080,
950466,960701,081169,110972750.5630521
93047,02P206,950227,
93039,93047,950227,111462238.33489498
93047,93039,02P206,
93044,020959,950227,77974911.41146658
020959,93039,950227,89035523.04667546
93020,93025,93027,123873688.74458931
93024,93020,93027,124168475.70232351
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.780806266
960624,93052,93095,65697896.190994814
93052,960624,93093,11453611.263880447
93052,93089,93096,44480718.2921007
93097,93096,03S045,
93096,93097,93098,67383668.15557013
93097,04S048,93098,
93090,020847,93084,171493040.96354175
02P114,950296,990838,
93063,93029,960758,93918398.26208456
93046,92106,970813,41349257.759380855
960607,93064,93070,122666289.96776153
940052,020967,950245,160348697.5592981
93019,93028,950228,139940588.2170879
93028,93019,960758,102773818.14859553
93029,93028,960758,88563689.74072936
081171,93019,950228,70691535.87491798
93011,081171,93013,168091689.79109123
93019,081171,93011,174427048.19882753
93026,081171,950228,27251926.606799357
93016,081171,93026,167499576.53714782
950224,93016,93012,117754847.30660392
081171,950224,93013,131058461.41814052
950224,081171,93016,99591505.87151764
93025,950225,93030,144038469.83988795
93033,93024,93027,82050133.96737796
93024,93033,950226,152249905.602558
93033,960756,950226,111031094.10285826
93025,93033,93027,70832418.7295085
960756,93033,93025,155480857.8432178
970810,970806,950237,112988765.74378961
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088282.73844817
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166845.08078393
950241,950243,960569,169160887.32994133
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.5023118
960529,020893,02P204,
020893,950146,970794,326945909.05419093
950146,020893,960529,280366570.4646877
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.22801983
950329,950343,950331,180196013.8458576
950348,950343,950349,120717135.45712323
950343,950348,950331,162876011.58788672
021002,950329,950331,156691451.70316085
950336,960761,950335,99221058.34645115
960761,950336,950337,87603651.39200477
061149,041139,950314,41069064.16784824
041139,061149,960636,108947168.12971929
950367,970824,021009,146564560.40013674
970824,021008,021009,195857104.91435972
970824,940066,960637,165532779.34290627
021008,970824,960637,384637590.1900924
950316,071156,021000,42923394.306848384
071156,950367,021000,89748058.51371649
950261,950319,950318,132770041.85876101
940056,950261,950318,118008974.07936783
960580,950261,940056,250583481.0026379
950261,960580,950259,180962295.83993137
940067,950336,950335,144609018.24594635
950319,081170,950322,118808322.20550238
960760,960644,950335,46639724.96618839
950320,950321,960638,138833610.34389845
950324,960760,950334,101345935.62483032
950326,950324,950334,160239579.36590493
950324,960644,960760,46718886.32274299
950322,950324,960639,161009230.56366342
950324,950326,960639,158195724.75209615
950338,950365,960761,77531577.09224181
950338,960761,950337,103442018.8174751
950339,950338,950337,50322912.98322247
950365,950338,950366,71503947.41056868
950338,950339,950366,39985854.61600717
031113,940070,02P208,
970826,940070,031113,65780303.32899442
950371,021011,051146,111796006.51567885
950371,031110,021011,91443047.76245616
031109,950371,051146,87199355.55295113
950372,950371,031109,158793134.7790453
950374,031110,121193,
950374,041130,021011,73943870.42315365
031110,950374,021011,103273007.69553602
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123552.13251507
950340,960650,950337,157757540.20894167
960650,950340,950368,128997560.26577686
021004,950340,950356,284553396.94800925
950361,950360,950362,108831518.48524795
950358,950352,950354,112744344.27732848
950360,950358,950354,185191985.1424161
950423,950424,031122,
950431,950428,021046,144787209.16452375
950424,950441,031122,74649900.0742573
960675,950441,950424,113276446.67930566
950305,950307,950306,187791768.6197713
020997,950305,950306,155941080.8575838
950305,020997,950303,147515685.70429832
061148,940065,950304,226212449.78635526
061149,061148,960636,87950740.81326587
940065,020998,950304,135814688.113559
020998,940065,031104,147813976.8706547
950307,020998,031104,100499440.05217968
950305,020998,950307,156037083.00945452
960633,950294,021101,143078017.05889633
950291,950294,031128,137114881.03781927
950300,020994,960629,146448396.57921553
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.7823136
950347,960649,950345,145948079.72192413
960649,950347,950354,162981004.7984492
940057,950327,960640,161813920.63985488
021002,940057,950329,215133507.5133318
950327,940057,960641,165576462.3186027
940057,021002,960641,162200619.66459215
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.75609052
960512,020878,940009,202750836.44864863
960512,950118,020878,204587959.92055422
960519,960512,940009,212693566.32600853
020884,950120,950126,321176685.5427493
020884,950130,950129,303671717.67278874
020884,950129,940013,254350921.54836735
950137,950130,960525,137286318.9650187
950130,950137,950129,254627484.7774278
061150,950137,960525,55045784.725953266
950129,950137,950135,234510917.84286994
950137,061150,950135,107570318.20351143
950131,950127,950126,141289310.09102055
950127,950131,950130,311478668.65900373
950127,020884,950126,106298021.22682376
020884,950127,950130,247021676.0785474
020890,950133,950141,298287257.00966585
950133,970790,950141,
970790,950133,940012,342066708.58537567
950133,020885,940012,193092449.0690737
020885,950133,020890,260284196.9573447
970790,950132,950141,
950132,950136,950141,361569956.81526494
950132,970790,940014,377520631.0610677
950136,960523,950139,223030138.42312875
950139,960523,950135,316075340.15780556
950246,950240,020962,263285405.69873112
950265,950247,950267,220187211.71167627
950247,950265,960569,238828710.25670224
950265,020964,960569,318518316.44931173
020955,020954,940045,262190705.08337894
960753,960754,960755,146565814.7497616
960753,93011,93005,144024638.61349496
960753,960755,93011,160224295.4506447
960592,020955,940045,155142893.02908915
020979,960613,950272,151048297.75369045
960613,020957,950272,231691690.04250923
960506,960510,020858,314147563.21239245
020857,960506,020858,188822183.30401617
020885,020880,940012,176138862.86139557
020862,020857,950110,190293732.65600848
020862,960506,020857,406388302.2379892
020865,950110,960509,326515017.2888246
020865,020862,950110,116680278.37049715
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.28526944
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.09586754
960515,950125,950116,311104780.41315883
950122,960515,940005,296469502.73692256
960515,020870,940005,269104363.9558141
960515,950116,020870,134496284.74599853
020863,020866,950111,233938697.39514378
960504,020863,950111,275518417.4774965
960510,020863,960504,431005811.2326536
020867,091177,960510,238205686.6201608
960506,020867,960510,247795114.6618571
020867,960506,940007,421528165.17572933
950121,020874,131199,
020874,950121,020866,648696514.6742877
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183412.94657421
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.83611578
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.3914585
950417,960674,121192,
950342,960648,950345,172161045.93792492
950342,970823,960648,169394353.23620784
950328,021001,960640,170858560.9071496
021001,940057,960640,229816596.30641884
940057,021001,950329,143544578.19214562
021026,041135,021015,215065869.77293706
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.47019926
960660,960662,950394,336302955.5299088
960660,021026,950379,175142273.87158886
960662,960660,950379,260578298.2491276
940077,021032,960767,170936838.5213354
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.94112761
940074,021018,021020,131060842.57914265
950385,940074,021020,147853591.68761647
940078,021035,061151,149860520.2635245
021024,071164,950399,131390324.39934576
071164,960658,960665,264884971.05694965
071164,021024,960658,266590791.2737423
071157,071164,960665,141773858.12726066
021036,960666,960672,232275988.0706909
940078,021036,021035,196453174.64309904
021036,940078,960666,148265260.56347844
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608770.7210598
960667,960768,021035,131093640.96480498
950433,021048,950435,153538860.66735327
021048,950434,950436,158730022.93513456
021048,041134,950435,134746602.34103715
041134,021048,950436,261903994.16400912
041137,950474,021081,112153749.99934459
021082,950475,021081,121083429.10590002
950475,041137,021081,162714302.83429465
021038,960769,960665,165244502.48636818
960769,071157,960665,136034794.07011557
960666,960769,960672,389515351.22594494
071157,960769,960666,205638297.67258877
021040,940086,960672,514103303.2900072
940086,021040,970828,
960659,950410,960658,196942524.37449417
960658,950410,960665,350036505.59491396
950410,021038,960665,264859839.77243873
950410,960659,021037,230194131.14203382
950387,021021,950386,186534254.5770847
950387,021023,960663,145780300.0451923
021030,950387,960663,201682734.6861188
021021,950387,021020,271530807.03283936
950387,021030,021020,252404750.7808228
960657,950400,021023,232075421.5013417
021022,960657,950386,141753485.6924442
950399,960657,021022,187565096.72252095
960657,950387,950386,358688299.4056691
950387,960657,021023,194827040.19480437
041132,950433,950435,121453052.82762012
041134,041132,950435,99160123.5916002
041132,041134,031123,90103900.51901603
950443,950445,031119,95850157.38256526
031119,950445,940083,106652299.89947867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.76334819
031125,031126,940085,92580973.0070984
031126,031125,021058,165510007.0196238
960684,940084,960683,35552777.93700486
031124,051142,021058,81574959.80770199
031124,051141,950447,87266288.12520894
051141,031124,021058,73714570.8309046
021050,031124,950447,103316307.54937175
051142,031124,021050,156509904.20714527
950437,041133,021059,87758572.56664851
051142,950437,021059,134408493.14968374
950437,051142,021050,91622968.11333378
950437,960681,041133,73799355.36710058
960681,950437,021050,91821915.57701151
021049,081165,021050,160651619.7316665
081165,960681,021050,83621891.20175363
081165,021049,950436,106292429.53914207
081165,950436,031117,122958245.03314555
970829,081165,031117,113791467.06174466
960681,081165,970829,103301020.09072216
950481,021087,950482,93691234.3805294
021087,950481,960714,141430732.32576755
021087,950489,950482,162882546.92888126
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.15205549
950477,960711,021081,301885169.48486227
960711,021082,021081,311445827.29100204
960711,950476,021082,271969328.40665454
960711,940094,950476,209226111.66784006
950480,960713,021088,35671211.06710276
960713,940095,021088,20273152.425389733
950481,950479,021076,317978374.66638494
950489,960722,942004,165444920.5359067
950492,950493,960726,181152301.35843223
950491,950493,950492,
950493,960728,960726,197357319.63848817
950493,950491,960727,
960728,950493,960727,172041991.7711884
021067,960689,960690,186529905.5253541
960689,940091,960690,329321804.3679578
960689,021067,960772,131598816.23650701
960771,950450,950454,243741725.04107982
970831,960771,950454,233848844.91832703
960771,950451,021062,251195305.89730084
950450,960771,021062,191838230.01690996
021066,950455,950454,171739898.272611
950455,950461,950454,367580401.2131195
950455,960689,960772,174712158.48919952
960689,950455,021066,155733865.1483729
950467,960774,02P210,
021091,950488,960777,298827765.52874225
940096,970834,960717,168742785.7512272
970834,950485,950468,280439063.8599414
970834,960718,950485,218534311.28452095
960721,940097,021092,132888043.21428676
960722,960721,021092,85780372.24411039
021093,940099,942004,211535688.28521237
960722,021093,942004,176591355.3254453
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.39670104
021069,960700,960688,195580241.04356682
950465,021069,950464,177712555.37802568
960700,021069,950465,107043630.53939599
960694,970831,950461,154010993.6724698
960694,960696,950464,89315286.86429909
970831,960694,950464,240362125.99152765
960700,021070,960710,128610217.27126563
960701,021070,950465,168720431.96966127
021070,960700,950465,107490611.18525581
970837,960776,960719,177785639.65877378
960776,960721,960719,72854146.74027398
960721,960776,940097,153434822.00832236
940097,960776,021091,113429652.13727328
960776,960718,970836,56528866.42509136
960776,970837,960718,182979923.3220558
950488,960776,970836,107893495.19568661
960776,950488,021091,254908197.0601521
960720,960722,950489,62992534.66473861
960721,960720,960719,23892042.1289262
960720,960721,960722,33950719.98909061
970837,950486,950485,196394818.91400367
950486,021087,960714,206683396.27134556
021087,950486,950489,280484417.7503126
950485,950486,950469,370081661.8151111
950486,960714,950469,169471365.10008958
970828,950473,021080,548593273.2103161
960707,970833,021078,175791870.52870083
950474,970833,960703,142690787.74372715
021039,021061,960686,159154256.1432891
940079,021061,021039,139436775.133128
021061,960687,960686,181350753.21380052
960685,940079,021060,189815459.88352314
960685,021060,940087,260296171.4220708
960685,021061,940079,183259010.3417706
021061,960685,960687,165959944.92206421
950474,960704,950477,294537523.85610825
960704,950466,950477,133431485.98883593
960704,950474,960703,117254513.52841254
960701,960704,960703,69368463.54151146
950466,960704,960701,78041446.63216516
