st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.07750213
950483,960716,02P211,
950484,960716,950483,152624015.2238639
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160957.44561282
021067,950460,970832,201006056.9001568
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765620.3424152
960690,940091,950458,
950450,021062,021065,122080441.69742978
021066,950450,021065,189563518.14021772
950450,021066,950454,229882483.95867458
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.76212263
960696,960773,950464,228697132.82422113
960773,940093,950464,415646019.51377785
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.8267454
940097,021091,021092,105273235.46580914
021090,950484,950482,214420981.10224167
960716,940099,960724,
940099,960716,950484,146500990.85659933
021090,940099,950484,308492103.8098416
940099,021090,942004,258757580.92264035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088766.911153
960727,960723,960725,416093322.2530022
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.92049414
960701,950465,081169,233688129.77195674
960700,960710,960688,317346131.72560096
021076,021073,950469,144147668.65585846
021073,021075,950469,133617698.03417552
021073,960702,021075,169986079.96145055
021073,021076,081169,318035343.7141366
960702,021073,081169,197320067.60082528
950465,021071,081169,167924276.79109296
021071,960702,081169,156384149.75071824
960702,021071,940093,110393314.54464565
940093,021071,950464,289512128.43414557
021071,950465,950464,157392155.24657446
960718,970837,950485,195031442.26562405
950489,021090,950482,156448284.82351738
021090,950489,942004,152240071.62156758
950470,960705,021077,138005684.7974112
950470,950412,950413,497897118.50216466
960705,950470,950413,518868129.6652977
950471,021064,940089,218674346.10879734
021064,950471,960686,126076219.52044962
021064,950452,940089,186694380.16213033
950471,960707,021078,170894428.8010746
960707,950471,940089,193910500.02727497
960670,960669,950408,166375116.29255307
960670,021039,960669,129192138.35139365
960670,940079,021039,168497701.4762817
021060,940079,950408,282210278.5725944
940079,960670,950408,204087239.39792296
960687,021064,960686,125336178.30740744
021064,960687,950452,152738128.68556544
950476,02P122,021080,
950466,960701,081169,110972839.47601445
93047,02P206,950227,
93039,93047,950227,111462255.16890672
93047,93039,02P206,
93044,020959,950227,77974840.40121299
020959,93039,950227,89035433.40252982
93020,93025,93027,123874021.49400595
93024,93020,93027,124168963.11406876
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746542.05125379
03S045,93089,970819,34811349.96408981
93096,93089,03S045,52680271.034740485
93052,93096,93095,49904503.35278162
960624,93052,93095,65697794.326704144
93052,960624,93093,11453618.525088243
93052,93089,93096,44480690.34182013
93097,93096,03S045,56970909.12575897
93096,93097,93098,67383738.25432867
93097,04S048,93098,21385169.494533774
93090,020847,93084,171493076.9335247
02P114,950296,990838,
93063,93029,960758,93918926.21711132
93046,92106,970813,41349204.16228711
960607,93064,93070,122666301.8286954
940052,020967,950245,160349047.05484793
93019,93028,950228,139940903.6857414
93028,93019,960758,102773737.49980047
93029,93028,960758,88563868.92018457
081171,93019,950228,70691635.4497779
93011,081171,93013,168092318.2191329
93019,081171,93011,174427574.0580453
93026,081171,950228,27252085.42732977
93016,081171,93026,167500227.99980596
950224,93016,93012,117755346.4862012
081171,950224,93013,131058801.3659103
950224,081171,93016,99591931.59221368
93025,950225,93030,144038881.72627062
93033,93024,93027,82050679.94667381
93024,93033,950226,152250361.63084173
93033,960756,950226,111031252.05986509
93025,93033,93027,70832703.18527076
960756,93033,93025,155481222.30564547
970810,970806,950237,112989302.39341752
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088769.58645149
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167846.84687027
950241,950243,960569,169161187.92161742
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400374.1198021
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.3888333
020893,950150,02P204,
950149,020893,970794,311472554.3984987
960529,020893,02P204,
020893,950146,970794,326946071.6968045
950146,020893,960529,280366810.0423615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.21309218
950329,950343,950331,180196038.550626
950348,950343,950349,120717052.39387132
950343,950348,950331,162875940.78647876
021002,950329,950331,156691408.970386
950336,960761,950335,99221062.15587533
960761,950336,950337,87603639.77392934
061149,041139,950314,41069062.120799914
041139,061149,960636,108947231.0398827
950367,970824,021009,146564405.00354782
970824,021008,021009,195856997.6064107
970824,940066,960637,165532821.94671872
021008,970824,960637,384637450.58574504
950316,071156,021000,42923315.92012289
071156,950367,021000,89748148.62087427
950261,950319,950318,132770125.37147345
940056,950261,950318,118009003.97405127
960580,950261,940056,250583696.79180712
950261,960580,950259,180962056.32993868
940067,950336,950335,144608954.11766636
950319,081170,950322,118808258.08353417
960760,960644,950335,46639765.34880571
950320,950321,960638,138833498.5187902
950324,960760,950334,101345842.00365855
950326,950324,950334,160240010.9901975
950324,960644,960760,46718844.255570546
950322,950324,960639,161009318.29187012
950324,950326,960639,158196158.10847542
950338,950365,960761,77531492.78716175
950338,960761,950337,103442114.32977486
950339,950338,950337,50323001.93963121
950365,950338,950366,71503858.23877415
950338,950339,950366,39985898.186817236
031113,940070,02P208,
970826,940070,031113,65780241.98800839
950371,021011,051146,111795897.38199648
950371,031110,021011,91443041.09045106
031109,950371,051146,87199308.60846625
950372,950371,031109,158793024.6162379
950374,031110,121193,67252223.4962519
950374,041130,021011,73943841.3970879
031110,950374,021011,103272871.31796452
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.19803093
950340,960650,950337,157757465.60626006
960650,950340,950368,128997534.59695062
021004,950340,950356,284553369.08795214
950361,950360,950362,108831593.6016755
950358,950352,950354,112744170.79631943
950360,950358,950354,185191692.115911
950423,950424,031122,
950431,950428,021046,144787366.00733083
950424,950441,031122,74650119.81622262
960675,950441,950424,113276648.36206678
950305,950307,950306,187791735.82393566
020997,950305,950306,155941033.56417215
950305,020997,950303,147515719.52819794
061148,940065,950304,226212428.38942766
061149,061148,960636,87950745.88991599
940065,020998,950304,135814671.34588102
020998,940065,031104,147813975.0116621
950307,020998,031104,100499411.32005642
950305,020998,950307,156036991.3222809
960633,950294,021101,143078079.890842
950291,950294,031128,137114892.44565463
950300,020994,960629,146448261.7839566
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.14594185
950347,960649,950345,145947952.72027177
960649,950347,950354,162980909.42362168
940057,950327,960640,161813968.55031365
021002,940057,950329,215133534.24756217
950327,940057,960641,165576537.32541317
940057,021002,960641,162200733.2078772
05S051,950125,960531,76347275.75572507
950125,05S051,020878,148117729.9816193
950116,950125,020878,252043121.39562
960512,020878,940009,202750878.12905994
960512,950118,020878,204587747.16303042
960519,960512,940009,212693640.47789082
020884,950120,950126,321176735.1827396
020884,950130,950129,303671697.26765007
020884,950129,940013,254351003.51489526
950137,950130,960525,137286546.93249056
950130,950137,950129,254627843.9059512
061150,950137,960525,55045823.72176002
950129,950137,950135,234510956.12669954
950137,061150,950135,107570314.42489207
950131,950127,950126,141289472.5151292
950127,950131,950130,311478360.4573869
950127,020884,950126,106298120.53550981
020884,950127,950130,247021363.45956528
020890,950133,950141,298287061.48736805
950133,970790,950141,
970790,950133,940012,342066649.5349119
950133,020885,940012,193092420.92482662
020885,950133,020890,260284062.94903225
970790,950132,950141,
950132,950136,950141,361569700.3389514
950132,970790,940014,377520476.3641128
950136,960523,950139,223030149.1251967
950139,960523,950135,316075111.6083209
950246,950240,020962,263286166.32787636
950265,950247,950267,220187478.74591595
950247,950265,960569,238829073.1584442
950265,020964,960569,318519375.7315312
020955,020954,940045,262191696.26845843
960753,960754,960755,146566058.11598575
960753,93011,93005,144024981.61158258
960753,960755,93011,160224715.46398214
960592,020955,940045,155143299.49913594
020979,960613,950272,151048701.05255315
960613,020957,950272,231692241.00475025
960506,960510,020858,314147458.12372106
020857,960506,020858,188822103.58999288
020885,020880,940012,176138864.03609878
020862,020857,950110,190293960.85594055
020862,960506,020857,406387945.83555174
020865,950110,960509,326515110.6731989
020865,020862,950110,116680469.3322227
03S047,960532,940015,265084546.05578625
940019,960532,03S047,281594390.91693777
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517393.619392
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683092.5249215
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021159.34320185
960515,950125,950116,311104636.4106295
950122,960515,940005,296469452.47106665
960515,020870,940005,269104091.1084993
960515,950116,020870,134496166.98530537
020863,020866,950111,233938704.45662338
960504,020863,950111,275518512.38204664
960510,020863,960504,431005881.61082685
020867,091177,960510,238205432.34186736
960506,020867,960510,247795230.19447753
020867,960506,940007,421528365.30339
950121,020874,131199,
020874,950121,020866,648696050.2174299
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.77486122
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946388.0615962
940011,950121,131199,
960674,111189,121192,138766504.61289048
960766,950394,940077,293299841.5389214
950417,960674,121192,147373574.99392766
950342,960648,950345,172161160.15706864
950342,970823,960648,169394237.3975239
950328,021001,960640,170858713.44047552
021001,940057,960640,229816712.79082543
940057,021001,950329,143544515.71293032
021026,041135,021015,215065879.44481033
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.05216065
960660,960662,950394,336303006.92871547
960660,021026,950379,175142458.13306853
960662,960660,950379,260578577.62784865
940077,021032,960767,170936642.17344078
021015,111187,950379,106662610.07986264
960656,111187,021015,174130177.4470792
111187,950381,950379,150269003.18818864
940074,960656,021018,112372598.20470409
940074,021018,021020,131060842.94566831
950385,940074,021020,147853455.62308916
940078,021035,061151,149860358.60711664
021024,071164,950399,131390367.87353987
071164,960658,960665,264884929.5725825
071164,021024,960658,266590553.85538432
071157,071164,960665,141773806.92317083
021036,960666,960672,232276016.9152748
940078,021036,021035,196453236.79599872
021036,940078,960666,148265323.3331379
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.53803757
960667,960768,021035,131093555.945397
950433,021048,950435,153538872.61722484
021048,950434,950436,158730029.51891917
021048,041134,950435,134746723.36043283
041134,021048,950436,261903858.38786018
041137,950474,021081,112153719.05998491
021082,950475,021081,121083455.35693738
950475,041137,021081,162714172.1005331
021038,960769,960665,165244414.8082747
960769,071157,960665,136034772.2806281
960666,960769,960672,389515483.8294349
071157,960769,960666,205638424.21096578
021040,940086,960672,514103177.99347097
940086,021040,970828,
960659,950410,960658,196942495.77159047
960658,950410,960665,350036589.0871744
950410,021038,960665,264860098.43171924
950410,960659,021037,230194086.70670807
950387,021021,950386,186534171.64978608
950387,021023,960663,145780390.7809641
021030,950387,960663,201682724.1430957
021021,950387,021020,271530815.4908392
950387,021030,021020,252404947.9886722
960657,950400,021023,232075597.41385555
021022,960657,950386,141753441.80631152
950399,960657,021022,187564941.65381426
960657,950387,950386,358688068.114836
950387,960657,021023,194827162.2268343
041132,950433,950435,121453363.38656904
041134,041132,950435,99160484.95261247
041132,041134,031123,90103879.25937091
950443,950445,031119,95850116.863329
031119,950445,940083,106652212.40096538
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.26181988
031125,031126,940085,92580892.60241722
031126,031125,021058,165509801.45614097
960684,940084,960683,35552824.632010326
031124,051142,021058,81574879.42844194
031124,051141,950447,87266282.20693639
051141,031124,021058,73714409.71160659
021050,031124,950447,103316285.68865344
051142,031124,021050,156509805.11172807
950437,041133,021059,87758772.76343992
051142,950437,021059,134408395.17136264
950437,051142,021050,91622798.23453046
950437,960681,041133,73799450.9956062
960681,950437,021050,91821812.8092206
021049,081165,021050,160651446.7475856
081165,960681,021050,83621807.39958818
081165,021049,950436,106292319.02434933
081165,950436,031117,122958150.08015174
970829,081165,031117,113791456.54013436
960681,081165,970829,103300935.48485316
950481,021087,950482,93691284.179909
021087,950481,960714,141430909.71856037
021087,950489,950482,162882556.18347776
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128879.48274893
950477,960711,021081,301884847.07719886
960711,021082,021081,311445777.1588182
960711,950476,021082,271969184.66381437
960711,940094,950476,209226014.91096345
950480,960713,021088,35670966.833752595
960713,940095,021088,20273262.796362665
950481,950479,021076,317978216.822169
950489,960722,942004,165444904.3234728
950492,950493,960726,181152382.64989468
950491,950493,950492,
950493,960728,960726,197357310.3806562
950493,950491,960727,
960728,950493,960727,172042062.04604486
021067,960689,960690,186529955.90344402
960689,940091,960690,329321848.4728651
960689,021067,960772,131598894.38637185
960771,950450,950454,243741773.6555361
970831,960771,950454,233848859.29718396
960771,950451,021062,251195204.58002138
950450,960771,021062,191838245.33134407
021066,950455,950454,171739838.78561518
950455,950461,950454,367580131.3094129
950455,960689,960772,174712275.5772963
960689,950455,021066,155733871.26863638
950467,960774,02P210,
021091,950488,960777,298827691.046179
940096,970834,960717,168742920.9737175
970834,950485,950468,280439113.02591187
970834,960718,950485,218534326.37994108
960721,940097,021092,132888002.10629958
960722,960721,021092,85780515.90537839
021093,940099,942004,211535478.45077592
960722,021093,942004,176591139.45067036
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.26610097
021069,960700,960688,195580179.7456873
950465,021069,950464,177712388.94314596
960700,021069,950465,107043644.16335297
960694,970831,950461,154010951.4850379
960694,960696,950464,89315415.88470133
970831,960694,950464,240362407.82705843
960700,021070,960710,128610307.2653418
960701,021070,950465,168720385.45600283
021070,960700,950465,107490646.06565253
970837,960776,960719,177785556.00385517
960776,960721,960719,72854026.70257437
960721,960776,940097,153435079.78471124
940097,960776,021091,113429904.0775531
960776,960718,970836,56528908.27249387
960776,970837,960718,182979917.3858737
950488,960776,970836,107893374.26373696
960776,950488,021091,254908113.93352225
960720,960722,950489,62992622.63249381
960721,960720,960719,23892079.520737674
960720,960721,960722,33950745.8600075
970837,950486,950485,196394821.10221225
950486,021087,960714,206683636.23067036
021087,950486,950489,280484598.65386045
950485,950486,950469,370081769.90778357
950486,960714,950469,169471377.76521513
970828,950473,021080,548593310.6592844
960707,970833,021078,175791751.03756824
