st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.0530743
960690,940091,950458,
950450,021062,021065,122080373.7183978
021066,950450,021065,189563460.71985576
950450,021066,950454,229882579.35658076
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.29290265
960696,960773,950464,228697192.68687344
960773,940093,950464,415645799.7543916
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.98040202
940097,021091,021092,105273488.97073323
021090,950484,950482,214420867.50129062
960716,940099,960724,
940099,960716,950484,146501163.7854613
021090,940099,950484,308492080.1622034
940099,021090,942004,258757451.80553493
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.6760248
960727,960723,960725,416093454.51689214
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.8691578
960701,950465,081169,
960700,960710,960688,317346276.0867236
021076,021073,950469,144147869.87893203
021073,021075,950469,133617887.66298541
021073,960702,021075,169986099.48000258
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.44485964
940093,021071,950464,289512157.2059041
021071,950465,950464,157392245.52432537
960718,970837,950485,195031517.4909853
950489,021090,950482,156448299.22621465
021090,950489,942004,152240203.93954846
950470,960705,021077,138005513.6960884
950470,950412,950413,497897520.8234927
960705,950470,950413,518868347.7917118
950471,021064,940089,218674470.40118954
021064,950471,960686,126076223.33450426
021064,950452,940089,186694366.0428866
950471,960707,021078,170894397.53984645
960707,950471,940089,193910504.44796342
960670,960669,950408,166375070.05870196
960670,021039,960669,129192038.4520552
960670,940079,021039,168497704.9514321
021060,940079,950408,282210265.39866185
940079,960670,950408,204087274.75820854
960687,021064,960686,125336141.3354108
021064,960687,950452,152738290.79822007
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462274.89019015
93047,93039,02P206,
93044,020959,950227,77975002.89918661
020959,93039,950227,89035531.12419938
93020,93025,93027,123873577.4362263
93024,93020,93027,124168501.75478184
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.737227
960624,93052,93095,65697917.42034504
93052,960624,93093,11453616.52813127
93052,93089,93096,44480710.24755179
93097,93096,03S045,
93096,93097,93098,67383643.42409456
93097,04S048,93098,
93090,020847,93084,171493125.079103
02P114,950296,990838,
93063,93029,960758,93918385.40522718
93046,92106,970813,41349181.41644079
960607,93064,93070,122666334.38207959
940052,020967,950245,160348531.33370185
93019,93028,950228,139940695.14678797
93028,93019,960758,102773862.08427496
93029,93028,960758,88563734.70422977
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.48306783
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038558.49138764
93033,93024,93027,82050309.79879782
93024,93033,950226,152249847.36854163
93033,960756,950226,111031161.1266423
93025,93033,93027,70832437.2978607
960756,93033,93025,155481047.91879553
970810,970806,950237,112988849.72055285
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.52329527
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.154261
950241,950243,960569,169160874.6256225
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.94868404
960529,020893,02P204,
020893,950146,970794,326945888.3825673
950146,020893,960529,280366497.61623335
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.61866832
950329,950343,950331,180196077.53538176
950348,950343,950349,120717043.70275298
950343,950348,950331,162875964.82105437
021002,950329,950331,156691474.4085686
950336,960761,950335,99220995.76142524
960761,950336,950337,87603601.60038996
061149,041139,950314,41068965.42734005
041139,061149,960636,108947252.72427528
950367,970824,021009,146564634.44216576
970824,021008,021009,195857150.6547724
970824,940066,960637,165532769.6363069
021008,970824,960637,384637722.3941222
950316,071156,021000,42923406.14053451
071156,950367,021000,89748099.56138848
950261,950319,950318,132770091.14786127
940056,950261,950318,118008993.48923233
960580,950261,940056,250583591.73528382
950261,960580,950259,180962361.85591003
940067,950336,950335,144609098.51265693
950319,081170,950322,
960760,960644,950335,46639720.592215575
950320,950321,960638,138833660.66376248
950324,960760,950334,101346019.98017618
950326,950324,950334,160239533.78020564
950324,960644,960760,46718901.753692076
950322,950324,960639,161009334.26308912
950324,950326,960639,158195664.11853907
950338,950365,960761,77531658.40579247
950338,960761,950337,103442115.68487988
950339,950338,950337,50322926.904568054
950365,950338,950366,71503942.75654054
950338,950339,950366,39985836.82131181
031113,940070,02P208,
970826,940070,031113,65780299.187280566
950371,021011,051146,111796066.61253393
950371,031110,021011,91443019.70310937
031109,950371,051146,87199392.81022681
950372,950371,031109,158793194.03062984
950374,031110,121193,
950374,041130,021011,73943918.61612801
031110,950374,021011,103273128.91578084
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.05487546
950340,960650,950337,157757583.46231207
960650,950340,950368,128997568.19648227
021004,950340,950356,284553438.4815191
950361,950360,950362,108831644.66854048
950358,950352,950354,112744356.51097114
950360,950358,950354,185191971.0299994
950423,950424,031122,
950431,950428,021046,144787146.20859104
950424,950441,031122,74650029.34257047
960675,950441,950424,113276577.08025241
950305,950307,950306,187791742.99824944
020997,950305,950306,155941153.78890392
950305,020997,950303,147515710.6184234
061148,940065,950304,226212425.2318255
061149,061148,960636,87950846.3737644
940065,020998,950304,135814752.02711746
020998,940065,031104,147814008.0451676
950307,020998,031104,100499493.05651467
950305,020998,950307,156037017.54097277
960633,950294,021101,143078079.09463334
950291,950294,031128,137114959.01100057
950300,020994,960629,146448387.70984033
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.21805662
950347,960649,950345,145948019.4338493
960649,950347,950354,162981004.48156488
940057,950327,960640,161813906.29636967
021002,940057,950329,215133611.60826457
950327,940057,960641,165576515.95734152
940057,021002,960641,162200698.12340754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.96645984
960512,020878,940009,202750870.97983176
960512,950118,020878,204588001.71511126
960519,960512,940009,212693606.81775478
020884,950120,950126,321176707.9983822
020884,950130,950129,303671655.908714
020884,950129,940013,254350953.6777559
950137,950130,960525,137286241.80668908
950130,950137,950129,254627473.83186817
061150,950137,960525,55045756.117285796
950129,950137,950135,234510957.06909463
950137,061150,950135,107570308.25245418
950131,950127,950126,141289345.0283546
950127,950131,950130,311478695.97259015
950127,020884,950126,106298040.68577628
020884,950127,950130,247021678.034018
020890,950133,950141,298287418.418157
950133,970790,950141,
970790,950133,940012,342066724.4508148
950133,020885,940012,193092503.68262288
020885,950133,020890,260284276.78933463
970790,950132,950141,
950132,950136,950141,361570026.93948066
950132,970790,940014,377520705.9809716
950136,960523,950139,223030136.1561021
950139,960523,950135,316075289.5543711
950246,950240,020962,263285446.24202904
950265,950247,950267,220187468.11086896
950247,950265,960569,238828998.90984237
950265,020964,960569,318518454.4269673
020955,020954,940045,262190710.52494258
960753,960754,960755,146565837.4720397
960753,93011,93005,144024671.3667155
960753,960755,93011,160224330.23312768
960592,020955,940045,155142898.5941885
020979,960613,950272,151048213.19371146
960613,020957,950272,231691623.07112733
960506,960510,020858,314147603.85400474
020857,960506,020858,188822169.53244367
020885,020880,940012,176138914.64264092
020862,020857,950110,190293839.60881707
020862,960506,020857,406388248.14760953
020865,950110,960509,326515134.3881785
020865,020862,950110,116680378.50140144
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.25084114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.94946933
960515,950125,950116,311104827.3022643
950122,960515,940005,296469615.87915546
960515,020870,940005,269104414.4661756
960515,950116,020870,134496376.48703694
020863,020866,950111,233938743.31614056
960504,020863,950111,275518471.61177635
960510,020863,960504,431005880.4821686
020867,091177,960510,
960506,020867,960510,247795218.598876
020867,960506,940007,421528292.4197186
950121,020874,131199,
020874,950121,020866,648696601.0447414
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183198.78825034
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.94324176
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.56766796
950417,960674,121192,
950342,960648,950345,172161084.9963531
950342,970823,960648,169394422.6142246
950328,021001,960640,170858685.48973298
021001,940057,960640,229816589.17580968
940057,021001,950329,143544533.34574968
021026,041135,021015,215065890.30852115
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.3360629
960660,960662,950394,336303095.01066124
960660,021026,950379,175142250.89583462
960662,960660,950379,260578400.2572615
940077,021032,960767,170936854.2556663
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.75658639
940074,021018,021020,131060869.47528961
950385,940074,021020,147853614.02583492
940078,021035,061151,149860534.65668535
021024,071164,950399,131390283.07611851
071164,960658,960665,264885187.45642853
071164,021024,960658,266590960.450561
071157,071164,960665,141773940.09554243
021036,960666,960672,232276060.07034373
940078,021036,021035,196453185.03479436
021036,940078,960666,148265346.95353994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.30455977
960667,960768,021035,131093766.1524911
950433,021048,950435,153538946.3063778
021048,950434,950436,158729918.61628422
021048,041134,950435,134746738.95453516
041134,021048,950436,261903974.0827928
041137,950474,021081,112153723.92199083
021082,950475,021081,121083391.89332847
950475,041137,021081,162714225.08007723
021038,960769,960665,165244421.24295068
960769,071157,960665,136034825.29107937
960666,960769,960672,389515437.2750028
071157,960769,960666,205638226.4822721
021040,940086,960672,514103241.2762537
940086,021040,970828,
960659,950410,960658,196942577.74782243
960658,950410,960665,350036707.8190016
950410,021038,960665,264860020.689157
950410,960659,021037,230194136.51319396
950387,021021,950386,186534238.5920243
950387,021023,960663,145780286.4167614
021030,950387,960663,201682724.68591318
021021,950387,021020,271530741.4255219
950387,021030,021020,252404719.2590644
960657,950400,021023,232075493.97473982
021022,960657,950386,141753408.98533523
950399,960657,021022,187565038.25569686
960657,950387,950386,358688319.0513681
950387,960657,021023,194827165.84085783
041132,950433,950435,121452874.01864062
041134,041132,950435,99159995.11300765
041132,041134,031123,90103744.62506068
950443,950445,031119,95850271.51864827
031119,950445,940083,106652426.7220034
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.9488358
031125,031126,940085,92581085.96789767
031126,031125,021058,165509874.13184938
960684,940084,960683,35552857.76348916
031124,051142,021058,81575052.51420325
031124,051141,950447,87266303.19461875
051141,031124,021058,73714680.54794426
021050,031124,950447,103316263.25756514
051142,031124,021050,156509879.6722384
950437,041133,021059,87758572.5428058
051142,950437,021059,134408569.53739864
950437,051142,021050,91623024.77515043
950437,960681,041133,73799395.51271999
960681,950437,021050,91822026.22239755
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.72744504
021087,950481,960714,141430792.31812403
021087,950489,950482,162882515.34115216
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.92815772
950477,960711,021081,301885040.36598265
960711,021082,021081,311445714.8104853
960711,950476,021082,271969584.84346724
960711,940094,950476,209226243.80625448
950480,960713,021088,35671237.894955605
960713,940095,021088,20273226.307721384
950481,950479,021076,317978466.335991
950489,960722,942004,165444918.0486183
950492,950493,960726,181152201.53546056
950491,950493,950492,
950493,960728,960726,197357231.47537905
950493,950491,960727,
960728,950493,960727,172042050.8662051
021067,960689,960690,186529966.99482775
960689,940091,960690,329321879.9608837
960689,021067,960772,131598753.9374223
960771,950450,950454,243741863.3066839
970831,960771,950454,233848763.20340756
960771,950451,021062,251195503.00524053
950450,960771,021062,191838333.7057011
021066,950455,950454,171739900.60472763
950455,950461,950454,367580362.68715644
950455,960689,960772,174712140.187446
960689,950455,021066,155733881.01576298
950467,960774,02P210,
021091,950488,960777,298827621.47036827
940096,970834,960717,168742731.57015538
970834,950485,950468,280439109.5375546
970834,960718,950485,218534341.6853882
960721,940097,021092,132888114.49528961
960722,960721,021092,85780440.69686896
021093,940099,942004,211535208.6365327
960722,021093,942004,176591098.961189
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.284361
021069,960700,960688,195580235.28453815
950465,021069,950464,177712470.4436986
960700,021069,950465,107043632.77953404
960694,970831,950461,154011005.02186102
960694,960696,950464,89315272.9535905
970831,960694,950464,240362198.55270594
960700,021070,960710,128610234.86386155
960701,021070,950465,168720478.82164893
021070,960700,950465,107490654.26930648
970837,960776,960719,177785572.739437
960776,960721,960719,72854139.1800706
960721,960776,940097,153434695.94141054
940097,960776,021091,113429602.36654577
960776,960718,970836,56528932.42464323
960776,970837,960718,182980012.02439344
950488,960776,970836,107893516.84580234
960776,950488,021091,254908232.3463702
960720,960722,950489,62992586.13432277
960721,960720,960719,23891995.55127949
960720,960721,960722,33950725.20664683
970837,950486,950485,196394740.39122444
950486,021087,960714,206683228.49679798
021087,950486,950489,280484448.48368907
950485,950486,950469,370081528.7067165
950486,960714,950469,169471407.28335404
970828,950473,021080,548593345.2688034
960707,970833,021078,175791796.93683496
950474,970833,960703,142690912.8504944
021039,021061,960686,159154328.93626434
940079,021061,021039,139436746.83127522
021061,960687,960686,181350827.19734505
960685,940079,021060,189815415.149559
960685,021060,940087,260296071.82882157
960685,021061,940079,183258994.68311724
021061,960685,960687,165959987.12848017
950474,960704,950477,294537719.4282052
960704,950466,950477,133431611.88716857
960704,950474,960703,117254427.68331446
960701,960704,960703,69368439.17121293
950466,960704,960701,78041499.10454531
93020,93015,93010,78790576.69060369
93015,93020,93024,92038539.13526708
93015,93024,93021,188286338.6124807
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395653.82892998
93037,960756,93025,117955345.85061944
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608700.540466405
93060,960601,960599,24776505.88291534
93060,93059,960600,17983594.562745776
