st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440102.9812921
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.20195353
940004,020864,020859,426306122.9706661
940002,960503,020859,
960504,020854,020858,344854803.1055614
020854,960504,940002,242632596.19453105
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056047.70235586
940008,970783,950106,
950104,970781,020852,295934449.9637222
970781,950106,940003,461304022.39195746
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.0329224
970778,940001,02P201,
020851,950104,020852,214423962.04001766
020855,970782,020852,704529832.5459324
020855,970781,940003,137570362.26687846
970781,020855,020852,383043526.2927623
970783,020855,940003,160661355.13688743
960503,020856,950111,290141649.4582831
020856,960503,940002,167388656.46511486
020856,960504,950111,316812473.2314914
960504,020856,940002,263611353.1393918
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.28307185
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.0891508
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760108.46672475
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548767.91074044
020849,970778,950104,411602128.6371982
020851,020849,950104,400816491.67664576
970778,020849,940001,219772781.81654033
020849,020851,950101,458929644.0981758
020849,950101,020848,322412584.35296774
940001,020849,020848,217490599.86174458
950113,950115,020864,123217158.90557882
020864,950115,950109,151356035.00618988
020851,020850,950101,449456018.05369824
020850,950105,950103,279580808.58241266
970782,950105,020852,362282495.59583837
950105,020851,020852,171252366.9692213
950105,020850,020851,302116501.01043373
950105,970780,950103,483308355.127571
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.66699415
940020,940017,020888,
940017,940020,950145,695581846.4659667
020860,020855,970783,236441158.13213173
020860,970783,940008,323772335.0270085
960509,020860,940008,498736280.36202365
960510,960504,020858,829768720.7420763
950408,960669,960668,
960669,950407,960668,529273656.6025044
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.38917166
960669,950411,950407,271992542.8075103
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439474.9937152
021022,950386,940075,120079162.26525119
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562633.5150813
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.3228432
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540258.36561745
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754985.8856034
950496,960740,960738,292682318.2828573
950495,960736,960737,375057716.3455615
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275900.61594126
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523317.27107364
960730,960731,960729,
960731,960730,960732,208255474.92402163
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.45913729
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.918399844
940066,03P214,960637,
940068,021010,021009,114442535.58078438
021010,950366,111188,199263059.28891662
021010,940068,950366,113020744.65596354
031111,021000,950373,40359530.72274214
031111,950316,021000,72945262.46298516
950334,960763,960764,128059116.65615281
970825,021000,111188,119851835.38910702
021000,970825,950373,130644571.6917392
021011,950370,051146,210827818.77676898
950366,950370,111188,220660786.23114902
950370,970825,111188,106622657.55975091
970825,950370,021011,255754558.80366933
970825,041130,950373,168580727.90521425
041130,970825,021011,184755568.0759455
950368,031109,051146,116728829.26524524
031109,950368,940069,81350070.67350216
960652,031109,940069,65062970.19266252
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.09723276
950317,940056,950318,75019550.06229311
950285,950317,960638,226795292.7915807
950352,950351,950349,148620489.5362323
950351,950352,950356,137407795.42632657
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.62750217
020850,970779,950101,162695489.4051039
970779,020850,950103,143018046.3734926
020853,950107,020854,355575527.9690405
020853,970780,950105,432531741.8160499
950107,020853,970782,385824355.45536304
020853,950105,970782,491435864.13450366
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.67712897
970794,940021,960530,261392157.95771536
950145,940021,950143,192483120.91649917
940021,970794,950143,334362837.8713942
081173,020892,020894,341044730.6880271
950139,081173,950141,
020855,950110,970782,599605447.9133134
020860,950110,020855,346535199.9098996
950110,020860,960509,400858373.03240836
020870,020864,940004,606455188.0520394
020870,950113,020864,293303047.2199428
960513,950122,940005,418384754.62068075
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687874.78161448
960680,970829,031117,96908791.82421221
021046,141205,970830,
960658,950388,021025,178433318.2079678
950399,021022,940075,256843910.34732673
021018,950384,021020,154497237.34787145
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.28387661
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369686.02970514
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699630.41376287
960741,960740,950496,178240248.73713925
02P124,960741,021095,
960740,960741,021094,78581304.07190007
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093571.7039071
950484,950483,960715,200128326.0169996
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.14712766
081168,02P210,970832,
021091,960777,940098,192609695.0567292
021092,021091,940098,211951860.06742647
021062,950451,940087,224112727.98545724
021075,940093,950468,161186328.7488611
950485,021075,950468,209988946.64896414
021075,950485,950469,250610053.19282362
021075,960702,940093,159506972.5020967
960705,950471,021078,134690515.78970802
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.6178629
950411,021039,950413,200877692.0574948
021039,950411,960669,328651961.6171346
950452,960710,940089,137253183.01567316
960710,950452,960688,243447471.491777
950474,950477,021081,237717186.5062822
02P206,960759,960594,
93034,960759,93067,121887674.32955895
960759,93039,93067,127734753.64526632
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056051.346082
93095,93098,091178,36664317.26925183
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.63060311
960606,950264,940048,51038496.846708626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080337.48850957
960755,93063,960758,92069323.31474732
93019,960755,960758,111417583.35095277
93024,950226,93021,
950243,950247,960569,157006356.27871776
950243,950235,950245,
950203,11S070,950201,123384331.85568649
091176,950203,950201,269267109.3578075
950203,091176,101181,255130043.58126113
020892,950150,020894,280706120.8571754
950150,020892,02P204,
950149,970794,960530,431299931.2971509
950364,940068,021009,235654458.22854435
021008,950364,021009,189283481.60100827
940068,950364,960764,212134450.8941175
950364,950334,960764,204514728.8025385
950334,950364,021007,128092005.48857698
950351,950348,950349,106901549.25529566
960761,960763,950335,43358948.34442788
960763,950365,960764,76384717.1897193
950365,940068,960764,87802387.21207546
940068,950365,950366,112793977.73952764
960761,950365,960763,80412226.36928196
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384454.3805331
021000,950367,111188,181658085.7588557
950367,021010,111188,195334744.09066397
021012,031111,950373,58689133.46306388
021012,031113,950376,50611292.68381358
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.862897374
071155,950316,031111,69775341.48671234
021012,071155,031111,59084445.996571675
950320,950319,960639,179521826.29164487
950319,950322,960639,195610257.58243176
950319,950320,950318,109653340.14642327
960763,960760,950335,52995365.510534965
950334,960760,960763,126846164.09592542
950326,950334,021007,145670294.7951538
950339,950370,950366,120839146.5043303
041130,970826,950373,150340779.4402773
021012,970826,031113,124854848.13564593
970826,021012,950373,146855217.20220467
950370,960650,051146,118870821.2107177
960650,950368,051146,167906202.27563858
950339,960650,950370,62749165.904465504
960650,950339,950337,91451904.92869048
950368,021004,940069,118447814.63313
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164436.75979783
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.00854854
041136,071161,071160,38914872.734810166
950306,950307,950314,
950307,031104,950314,73707653.99747439
031104,940065,950314,128699081.54848064
950317,950260,940056,108938373.60801496
950260,960580,940056,155133855.36484548
950352,960649,950354,116996672.79600084
950345,960649,950349,180042055.88069072
960649,950352,950349,156241935.3177055
960645,950327,950382,
960640,950327,960645,76506403.09644754
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640017.71920657
940009,05S051,950167,
020878,950118,950113,203058339.95968917
05S050,960519,950119,43552300.60007266
960502,020853,020854,429287459.16227573
020853,960502,970780,382353275.21297985
960502,020854,940002,305722607.683072
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.26641616
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.5533873
950140,950131,020888,350070891.2922634
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647487.3805574
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179354.1448953
020890,940016,950142,199084572.38987067
950146,950140,950143,435250413.4681539
970794,950146,950143,371187906.1205858
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849090.2159861
950110,020857,970782,317486527.21226424
950107,020857,020858,165898361.99780592
020857,950107,970782,277114546.70191574
950167,940019,111184,
960505,970784,940004,384610889.1602056
970784,020870,940004,317852813.4541341
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598423.8424804
020870,950116,950113,165999089.4950286
950112,05S053,940010,
950378,021014,021016,92540586.26666038
02P118,091180,960645,
091180,081167,960645,117291312.77981572
081167,960655,950341,162691013.1423159
091180,960655,081167,183865885.9804749
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178967.4706556
970823,960655,950390,349721910.54121315
950328,960640,960645,199447946.42898586
021026,021015,950379,214511263.03049228
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724679.63766196
960680,940086,970829,232645877.2964117
940086,970828,031118,365004688.6284685
940086,960680,960672,411207774.280627
021035,960768,061151,233201350.44100845
950434,960680,031117,146715329.51543534
950436,950434,031117,179860838.0305055
960659,960658,021025,176375611.89006722
940076,960659,021025,189893229.42538565
021037,960659,940076,432451158.444327
950409,940076,950407,285915607.16803825
950409,021037,940076,314946808.6959317
021037,950409,950412,214266836.03066984
950411,950409,950407,243222001.74865204
950409,950411,950412,235562766.1875111
021024,02P209,950388,
960658,021024,950388,190645989.43586963
02P209,021024,940075,
021024,950399,940075,217536987.57570624
021021,950384,950386,112783027.3297413
950384,021021,021020,159364418.58913425
021023,950400,061151,237044216.70428896
021030,950385,021020,128978941.24644156
031126,021058,950449,118929529.64602387
031126,950449,021059,117097347.55077857
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857156.01596932
041134,021049,950447,145021593.79629582
021049,041134,950436,153203218.70925313
021049,021050,950447,128966851.387767
950443,031119,970830,150826048.42430776
021058,051142,950449,75116502.22965474
950449,051142,021059,81872057.27275567
041133,960681,031118,137997615.2865054
960681,970829,031118,187364822.2663564
960714,021076,950469,201038774.40072656
960715,950481,950482,305386572.95208085
960714,950481,021076,325182150.2215933
