st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438536.4622775
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.88044137
940004,020864,020859,426306217.4222587
940002,960503,020859,
960504,020854,020858,344855125.8021422
020854,960504,940002,242632787.8970978
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.8237387
940008,970783,950106,
950104,970781,020852,295934390.07877326
970781,950106,940003,461304170.7709681
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.8288552
970778,940001,02P201,
020851,950104,020852,214423845.44691104
020855,970782,020852,704530290.0733727
020855,970781,940003,137570359.59526396
970781,020855,020852,383043410.80122316
970783,020855,940003,160661259.16267195
960503,020856,950111,290142054.6363357
020856,960503,940002,167388768.8539782
020856,960504,950111,316812581.75506496
960504,020856,940002,263611340.19339463
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.67426068
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.16708755
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.44559196
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.5967615
020849,970778,950104,411602413.2864739
020851,020849,950104,400816510.27411467
970778,020849,940001,219772831.13569343
020849,020851,950101,458929668.5583917
020849,950101,020848,322412552.0413835
940001,020849,020848,217490739.91261548
950113,950115,020864,123217329.07779744
020864,950115,950109,151356153.14696762
020851,020850,950101,449456315.6632718
020850,950105,950103,279581057.2555349
970782,950105,020852,362282743.61057925
950105,020851,020852,171252392.6565566
950105,020850,020851,302116866.2348721
950105,970780,950103,483308363.41486424
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.072102
940020,940017,020888,
940017,940020,950145,695581689.4426289
020860,020855,970783,236441225.73592353
020860,970783,940008,323772393.02585787
960509,020860,940008,498736509.2717022
960510,960504,020858,829769239.3907207
950408,960669,960668,
960669,950407,960668,529273693.25944006
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976866.4307765
960669,950411,950407,271992650.0648937
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439701.0802456
021022,950386,940075,120079142.08232252
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563023.6129262
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619683.84944475
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540045.76672596
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.95640758
950496,960740,960738,292682623.65438086
950495,960736,960737,375057489.99949545
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275988.55531942
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523340.7630682
960730,960731,960729,
960731,960730,960732,208255360.53258878
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441924.4786848
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.8533351
021010,950366,111188,
021010,940068,950366,113020826.68538971
031111,021000,950373,40359457.19989901
031111,950316,021000,72945309.40107282
950334,960763,960764,128059110.44663909
970825,021000,111188,
021000,970825,950373,130644495.56381245
021011,950370,051146,210827691.5494815
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.78114328
970825,041130,950373,168580913.03406775
041130,970825,021011,184755546.17930943
950368,031109,051146,116728678.44442955
031109,950368,940069,81350089.64022392
960652,031109,940069,65063016.4094515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.58843827
950317,940056,950318,75019568.59372711
950285,950317,960638,226795239.30672526
950352,950351,950349,148620406.93068272
950351,950352,950356,137407779.59494945
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.18306161
020850,970779,950101,162695537.5019271
970779,020850,950103,143018071.6509007
020853,950107,020854,355575855.28099185
020853,970780,950105,432531590.35172457
950107,020853,970782,385824707.2758219
020853,950105,970782,491435931.75703424
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.25894423
970794,940021,960530,261392124.242264
950145,940021,950143,192482793.84203148
940021,970794,950143,334362413.7221116
081173,020892,020894,341043850.5516201
950139,081173,950141,
020855,950110,970782,599605921.2626617
020860,950110,020855,346535519.67659754
950110,020860,960509,400858659.5391296
020870,020864,940004,606455382.6350793
020870,950113,020864,293303149.2130298
960513,950122,940005,418385426.03156865
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.06709203
960680,970829,031117,96908789.08339185
021046,141205,970830,
960658,950388,021025,178433080.64642304
950399,021022,940075,256844018.61356845
021018,950384,021020,154497225.90083474
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.50554147
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.34561528
960741,960740,950496,178240736.9563088
02P124,960741,021095,
960740,960741,021094,78581117.36433353
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093812.24632305
950484,950483,960715,200128520.96446666
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.54527795
081168,02P210,970832,
021091,960777,940098,192609698.2695582
021092,021091,940098,211952178.78791663
021062,950451,940087,224112726.87917653
021075,940093,950468,161186335.38009092
950485,021075,950468,209989052.53452933
021075,950485,950469,250610161.04148933
021075,960702,940093,159506920.83123145
960705,950471,021078,134690476.97240573
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.67308366
950411,021039,950413,200877788.36267623
021039,950411,960669,328652142.6009166
950452,960710,940089,137253065.61795703
960710,950452,960688,243447525.67596665
950474,950477,021081,237717351.49752778
02P206,960759,960594,
93034,960759,93067,121887836.49538626
960759,93039,93067,127734863.38351324
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.526494354
960606,950264,940048,51038270.87832485
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.84144129
960755,93063,960758,92069099.66746107
93019,960755,960758,111417542.08684862
93024,950226,93021,
950243,950247,960569,157006104.48596516
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705642.6780846
950150,020892,02P204,
950149,970794,960530,431299251.70629954
950364,940068,021009,235654502.73189053
021008,950364,021009,189283210.86849394
940068,950364,960764,212134559.03207433
950364,950334,960764,204514800.18453455
950334,950364,021007,128092207.1447165
950351,950348,950349,106901523.61184822
960761,960763,950335,43358904.42180236
960763,950365,960764,76384699.1480804
950365,940068,960764,87802339.77905558
940068,950365,950366,112794111.0236688
960761,950365,960763,80412328.79273257
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.44884697
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689025.69409567
021012,031113,950376,50611225.6966459
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.79628364
071155,950316,031111,69775378.35378584
021012,071155,031111,59084431.55704632
950320,950319,960639,179521337.03390077
950319,950322,960639,195610352.79055017
950319,950320,950318,109653075.42328236
960763,960760,950335,52995319.87883389
950334,960760,960763,126846257.70538647
950326,950334,021007,145670328.36846384
950339,950370,950366,120839135.49139938
041130,970826,950373,150340898.33158806
021012,970826,031113,124854883.16943231
970826,021012,950373,146855208.69824916
950370,960650,051146,118870599.03050114
960650,950368,051146,167906050.8081127
950339,960650,950370,62749178.92426244
960650,950339,950337,91452005.593388
950368,021004,940069,118447796.35966851
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164927.06688085
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.21045944
041136,071161,071160,38914814.574069016
950306,950307,950314,
950307,031104,950314,73707801.46186459
031104,940065,950314,128699113.60425258
950317,950260,940056,108938392.1232938
950260,960580,940056,155133947.3594423
950352,960649,950354,116996674.07258171
950345,960649,950349,180042106.35680693
960649,950352,950349,156241963.01803377
960645,950327,950382,
960640,950327,960645,76506209.75822343
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058736.4199623
05S050,960519,950119,
960502,020853,020854,429287443.02426183
020853,960502,970780,382353225.1923708
960502,020854,940002,305722570.1868858
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.56652653
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.32697827
950140,950131,020888,350070800.40593845
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.0153043
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179498.2291453
020890,940016,950142,199084491.33264723
950146,950140,950143,435250143.72564673
970794,950146,950143,371187791.6788015
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848802.5717962
950110,020857,970782,317486609.3118888
950107,020857,020858,165898233.5994271
020857,950107,970782,277114520.9205759
950167,940019,111184,
960505,970784,940004,384611175.00349647
970784,020870,940004,317852987.5872612
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598621.4965696
020870,950116,950113,165999256.25456628
950112,05S053,940010,
950378,021014,021016,92540813.6887376
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691133.85254025
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179060.00179806
970823,960655,950390,349721803.0219834
950328,960640,960645,199447904.69983056
021026,021015,950379,214511060.36460224
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724966.45109457
960680,940086,970829,232646170.310748
940086,970828,031118,365004867.8968615
940086,960680,960672,411208174.7205645
021035,960768,061151,233201323.24916574
950434,960680,031117,146715240.35204303
950436,950434,031117,179860847.60281035
960659,960658,021025,176375523.2601269
940076,960659,021025,189893444.57882604
021037,960659,940076,432451017.11394274
950409,940076,950407,285915675.9568376
950409,021037,940076,314947309.63246834
021037,950409,950412,214267015.85660452
950411,950409,950407,243221920.96181443
950409,950411,950412,235562609.5469538
021024,02P209,950388,
960658,021024,950388,190646093.8632857
02P209,021024,940075,
021024,950399,940075,217536838.59007716
021021,950384,950386,112782947.6283739
950384,021021,021020,159364239.59890956
021023,950400,061151,237044255.99100068
021030,950385,021020,128979089.99373697
031126,021058,950449,118929626.54813787
031126,950449,021059,117097221.27537411
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857305.20446861
041134,021049,950447,145021780.40041417
021049,041134,950436,153203493.1453443
021049,021050,950447,128967101.2653972
950443,031119,970830,150826070.89573428
021058,051142,950449,75116704.67330045
950449,051142,021059,81872179.827885
041133,960681,031118,137997614.2568269
960681,970829,031118,187364935.23364118
960714,021076,950469,201038973.8066305
960715,950481,950482,305386448.23447484
960714,950481,021076,325182642.1378776
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.5107444
950483,960716,02P211,
950484,960716,950483,152624075.52934703
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.73321033
