st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438627.3237936
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539408.13677934
940004,020864,020859,426306230.34732705
940002,960503,020859,
960504,020854,020858,344855234.2319077
020854,960504,940002,242632836.94625798
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056121.1295981
940008,970783,950106,
950104,970781,020852,295934291.76331437
970781,950106,940003,461304125.0443949
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869606.1430646
970778,940001,02P201,
020851,950104,020852,214423810.9070355
020855,970782,020852,704530207.2373667
020855,970781,940003,137570377.17309636
970781,020855,020852,383043266.28693324
970783,020855,940003,160661274.4616537
960503,020856,950111,290142046.34284
020856,960503,940002,167388725.1885743
020856,960504,950111,316812508.4879797
960504,020856,940002,263611245.7122038
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.53496587
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.8969612
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759960.4002043
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.6338317
020849,970778,950104,411602256.0016425
020851,020849,950104,400816469.31712604
970778,020849,940001,219772736.79462713
020849,020851,950101,458929626.32742745
020849,950101,020848,322412557.6696999
940001,020849,020848,217490948.51085362
950113,950115,020864,123217309.0315676
020864,950115,950109,151356153.2463659
020851,020850,950101,449456388.4811213
020850,950105,950103,279581065.8538843
970782,950105,020852,362282829.0050559
950105,020851,020852,171252450.5561407
950105,020850,020851,302116980.5129628
950105,970780,950103,483308269.4566943
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.2425896
940020,940017,020888,
940017,940020,950145,695581711.0622427
020860,020855,970783,236441226.75370693
020860,970783,940008,323772329.5795096
960509,020860,940008,498736319.31344575
960510,960504,020858,829769328.9236101
950408,960669,960668,
960669,950407,960668,529273774.75692695
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976831.4211022
960669,950411,950407,271992657.1464635
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.6500856
021022,950386,940075,120079132.020425
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.6771337
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.3868292
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540072.13408744
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.74644138
950496,960740,960738,292682702.9921947
950495,960736,960737,375057351.95938385
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.08716077
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.55813146
960730,960731,960729,
960731,960730,960732,208255362.27899063
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.44260755
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442457.06287546
021010,950366,111188,
021010,940068,950366,113020822.03326991
031111,021000,950373,40359496.57486498
031111,950316,021000,72945369.03867316
950334,960763,960764,128059118.94455513
970825,021000,111188,
021000,970825,950373,130644538.92445953
021011,950370,051146,210827720.78204826
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754432.89168948
970825,041130,950373,168580830.62970784
041130,970825,021011,184755526.1853287
950368,031109,051146,116728727.17671889
031109,950368,940069,81350013.22808526
960652,031109,940069,65062952.517367184
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.96262416
950317,940056,950318,75019492.11683013
950285,950317,960638,226795263.76139122
950352,950351,950349,148620367.407644
950351,950352,950356,137407868.92882314
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.63310266
020850,970779,950101,162695437.3733218
970779,020850,950103,143018021.95258474
020853,950107,020854,355575850.0905963
020853,970780,950105,432531394.9151552
950107,020853,970782,385824744.79796124
020853,950105,970782,491435802.58792895
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.81078872
970794,940021,960530,261392145.6224539
950145,940021,950143,192482763.92857927
940021,970794,950143,334362372.98745847
081173,020892,020894,341043705.1885928
950139,081173,950141,
020855,950110,970782,599605828.1511894
020860,950110,020855,346535558.9499006
950110,020860,960509,400858717.60598534
020870,020864,940004,606455354.6473601
020870,950113,020864,293303105.5359577
960513,950122,940005,418385230.0300175
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.92202681
960680,970829,031117,96908774.64762492
021046,141205,970830,
960658,950388,021025,178433013.5111561
950399,021022,940075,256844048.36043522
021018,950384,021020,154497214.98970667
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.02359807
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.071370736
960741,960740,950496,178240722.47910032
02P124,960741,021095,
960740,960741,021094,78581110.72600123
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093711.9323827
950484,950483,960715,200128577.2861797
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013563.8910987
081168,02P210,970832,
021091,960777,940098,192609564.669104
021092,021091,940098,211952162.83016798
021062,950451,940087,224112804.7975573
021075,940093,950468,161186363.12017658
950485,021075,950468,209989086.6882629
021075,950485,950469,250610191.87563908
021075,960702,940093,159506955.81388524
960705,950471,021078,134690457.70713383
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.9703669
950411,021039,950413,200877744.09587604
021039,950411,960669,328652082.8280515
950452,960710,940089,137252976.90226263
960710,950452,960688,243447663.3221982
950474,950477,021081,237717347.94504485
02P206,960759,960594,
93034,960759,93067,121887834.27952248
960759,93039,93067,127734857.9319438
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.45831301
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.85186478
960606,950264,940048,51038306.36909626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080022.81454825
960755,93063,960758,92069108.0587304
93019,960755,960758,111417485.59350266
93024,950226,93021,
950243,950247,960569,157005909.97076678
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262175.6496205
950203,091176,101181,
020892,950150,020894,280705466.03820294
950150,020892,02P204,
950149,970794,960530,431299343.9883451
950364,940068,021009,235654329.35330957
021008,950364,021009,189283237.2646731
940068,950364,960764,212134531.51720685
950364,950334,960764,204514775.88582805
950334,950364,021007,128092243.80797513
950351,950348,950349,106901477.77128465
960761,960763,950335,43358896.79175658
960763,950365,960764,76384715.94310655
950365,940068,960764,87802373.74369109
940068,950365,950366,112794160.97644182
960761,950365,960763,80412308.34778291
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384626.91785243
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.9075718
021012,031113,950376,50611260.56597678
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.2282331
071155,950316,031111,69775351.05729504
021012,071155,031111,59084440.20222659
950320,950319,960639,179521393.03833216
950319,950322,960639,195610381.80549473
950319,950320,950318,109653118.43008958
960763,960760,950335,52995278.54878014
950334,960760,960763,126846234.74480328
950326,950334,021007,145670220.18943667
950339,950370,950366,120839098.80814882
041130,970826,950373,150340894.21916294
021012,970826,031113,124854869.62346667
970826,021012,950373,146855230.99626714
950370,960650,051146,118870605.80889714
960650,950368,051146,167906125.63635778
950339,960650,950370,62749118.7419068
960650,950339,950337,91451923.47232844
950368,021004,940069,118447768.52615425
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164825.71828014
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.55719426
041136,071161,071160,38914829.23946757
950306,950307,950314,
950307,031104,950314,73707639.03304671
031104,940065,950314,128699182.42670213
950317,950260,940056,108938254.83476973
950260,960580,940056,155133959.19248977
950352,960649,950354,116996639.4280561
950345,960649,950349,180042143.13929552
960649,950352,950349,156241986.20636442
960645,950327,950382,
960640,950327,960645,76506223.4273921
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058667.23617792
05S050,960519,950119,
960502,020853,020854,429287436.51611376
020853,960502,970780,382353257.08824646
960502,020854,940002,305722493.62879735
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934714.7298559
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.3682646
950140,950131,020888,350070780.92874855
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.78060806
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.9458971
020890,940016,950142,199084484.81755736
950146,950140,950143,435249962.01096225
970794,950146,950143,371187747.8941516
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848820.38937965
950110,020857,970782,317486487.4079464
950107,020857,020858,165898215.55996814
020857,950107,970782,277114521.9465849
950167,940019,111184,
960505,970784,940004,384611018.68755955
970784,020870,940004,317852956.95508033
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598580.33998275
020870,950116,950113,165999234.2653369
950112,05S053,940010,
950378,021014,021016,92540855.01918224
02P118,091180,960645,
091180,081167,960645,117291100.83170307
081167,960655,950341,162691141.4986705
091180,960655,081167,183865862.17649037
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179025.81985545
970823,960655,950390,349721753.316803
950328,960640,960645,199447907.29727605
021026,021015,950379,214511093.10141018
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.28832346
960680,940086,970829,232646167.8537453
940086,970828,031118,365004754.85911006
940086,960680,960672,411208074.5358757
021035,960768,061151,233201330.5689692
950434,960680,031117,146715318.35361865
950436,950434,031117,179860858.71461678
960659,960658,021025,176375521.399143
940076,960659,021025,189893501.9465697
021037,960659,940076,432450906.62931544
950409,940076,950407,285915743.6211381
950409,021037,940076,314947288.27413446
021037,950409,950412,214267000.81999284
950411,950409,950407,243221996.8596091
950409,950411,950412,235562601.24433187
021024,02P209,950388,
960658,021024,950388,190646036.79105505
02P209,021024,940075,
021024,950399,940075,217536906.2057073
021021,950384,950386,112782867.29001598
950384,021021,021020,159364187.73544705
021023,950400,061151,237044279.7013147
021030,950385,021020,128979014.58053607
031126,021058,950449,118929598.44931003
031126,950449,021059,117097194.90969662
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.80190098
041134,021049,950447,145021813.68028566
021049,041134,950436,153203404.34523034
021049,021050,950447,128967093.42762394
950443,031119,970830,150825986.66972163
021058,051142,950449,75116751.64171149
950449,051142,021059,81872266.71698678
041133,960681,031118,137997600.4373602
960681,970829,031118,187364967.23203886
960714,021076,950469,201038868.20145348
960715,950481,950482,305386538.4855386
960714,950481,021076,325182532.7275878
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.0654977
950483,960716,02P211,
950484,960716,950483,152624114.4494525
960716,950492,02P211,
950492,960716,960724,
