st1,st2,st3,area
021067,950460,970832,201006182.30919808
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.9338224
960690,940091,950458,
950450,021062,021065,122080380.01627772
021066,950450,021065,189563531.58825028
950450,021066,950454,229882481.50725543
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549840.7600049
960696,960773,950464,228697428.3778486
960773,940093,950464,415645754.47997487
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.59282124
940097,021091,021092,105273456.47300607
021090,950484,950482,214420834.1479055
960716,940099,960724,
940099,960716,950484,146501151.1115082
021090,940099,950484,308492081.1420038
940099,021090,942004,258757415.1146716
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.38056165
960727,960723,960725,416093494.6324682
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.6488522
960701,950465,081169,233688209.01125082
960700,960710,960688,317346295.4691144
021076,021073,950469,144147864.1764751
021073,021075,950469,133617908.15740575
021073,960702,021075,169986126.22223035
021073,021076,081169,318035441.9325625
960702,021073,081169,197320298.7613704
950465,021071,081169,167924525.7510296
021071,960702,081169,156384244.70894396
960702,021071,940093,110393239.73015992
940093,021071,950464,289512171.9662899
021071,950465,950464,157392255.81474167
960718,970837,950485,195031300.6155363
950489,021090,950482,156448279.05054024
021090,950489,942004,152240130.80567503
950470,960705,021077,138005475.40630665
950470,950412,950413,497897578.03020245
960705,950470,950413,518868319.5958748
950471,021064,940089,218674469.05881792
021064,950471,960686,126076231.90656637
021064,950452,940089,186694296.21531975
950471,960707,021078,170894359.13784233
960707,950471,940089,193910487.34559357
960670,960669,950408,166375039.43580714
960670,021039,960669,129192024.88696934
960670,940079,021039,168497726.62637606
021060,940079,950408,282210260.49088746
940079,960670,950408,204087289.24669367
960687,021064,960686,125336097.63840473
021064,960687,950452,152738252.52189344
950476,02P122,021080,
950466,960701,081169,110972712.11717042
93047,02P206,950227,
93039,93047,950227,111462277.47661932
93047,93039,02P206,
93044,020959,950227,77974943.31306581
020959,93039,950227,89035547.06134214
93020,93025,93027,123873628.86707972
93024,93020,93027,124168498.45456597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.51368085
960624,93052,93095,65697921.87932748
93052,960624,93093,11453620.08954332
93052,93089,93096,44480709.801560774
93097,93096,03S045,
93096,93097,93098,67383680.20175652
93097,04S048,93098,
93090,020847,93084,171493110.6342178
02P114,950296,990838,
93063,93029,960758,93918411.71641518
93046,92106,970813,41349220.70941622
960607,93064,93070,122666336.40438165
940052,020967,950245,160348668.1024694
93019,93028,950228,139940708.81109136
93028,93019,960758,102773824.05171525
93029,93028,960758,88563709.17613013
081171,93019,950228,70691567.74812645
93011,081171,93013,168091725.37074023
93019,081171,93011,174427052.2689094
93026,081171,950228,27251893.286717188
93016,081171,93026,167499604.38155723
950224,93016,93012,117754845.09075934
081171,950224,93013,131058499.34094165
950224,081171,93016,99591506.555321
93025,950225,93030,144038492.30958462
93033,93024,93027,82050249.93176329
93024,93033,950226,152249840.67496064
93033,960756,950226,111031148.10777205
93025,93033,93027,70832394.73021981
960756,93033,93025,155480961.47104484
970810,970806,950237,112988829.54814398
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088356.8814999
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.67422602
950241,950243,960569,169160870.98459503
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.3472949
960529,020893,02P204,
020893,950146,970794,326945891.7972368
950146,020893,960529,280366519.5831618
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.25470844
950329,950343,950331,180196104.98515326
950348,950343,950349,120717024.0913578
950343,950348,950331,162875907.29801878
021002,950329,950331,156691496.10830137
950336,960761,950335,99220959.4693856
960761,950336,950337,87603583.59784952
061149,041139,950314,41068985.481892765
041139,061149,960636,108947239.37973468
950367,970824,021009,146564741.71094686
970824,021008,021009,195857252.26890206
970824,940066,960637,165532737.5543081
021008,970824,960637,384637670.3876216
950316,071156,021000,42923378.06735947
071156,950367,021000,89748057.57097967
950261,950319,950318,132770052.45079923
940056,950261,950318,118008944.4535066
960580,950261,940056,250583610.3097846
950261,960580,950259,180962390.6220388
940067,950336,950335,144609057.1012697
950319,081170,950322,118808288.53896277
960760,960644,950335,46639734.7405314
950320,950321,960638,138833586.00476268
950324,960760,950334,101345981.76737918
950326,950324,950334,160239563.44610757
950324,960644,960760,46718885.49597423
950322,950324,960639,161009253.6717746
950324,950326,960639,158195708.74118048
950338,950365,960761,77531645.39265475
950338,960761,950337,103442097.52313787
950339,950338,950337,50322919.630320586
950365,950338,950366,71503911.47403063
950338,950339,950366,39985826.65355623
031113,940070,02P208,
970826,940070,031113,65780284.633890204
950371,021011,051146,111796023.09589243
950371,031110,021011,91443116.12604935
031109,950371,051146,87199318.85032737
950372,950371,031109,158793064.911348
950374,031110,121193,
950374,041130,021011,73943888.10947198
031110,950374,021011,103273129.70030092
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.54203138
950340,960650,950337,157757542.1727126
960650,950340,950368,128997529.00364728
021004,950340,950356,284553423.33866596
950361,950360,950362,108831627.57444587
950358,950352,950354,112744340.92673385
950360,950358,950354,185191978.46665102
950423,950424,031122,
950431,950428,021046,144787198.0626471
950424,950441,031122,74650030.65157503
960675,950441,950424,113276549.07237864
950305,950307,950306,187791797.79642648
020997,950305,950306,155941114.69355407
950305,020997,950303,147515735.0480738
061148,940065,950304,226212418.29056516
061149,061148,960636,87950842.94652729
940065,020998,950304,135814728.0989432
020998,940065,031104,147814046.63332328
950307,020998,031104,100499422.74700469
950305,020998,950307,156037080.18336987
960633,950294,021101,143078052.0113516
950291,950294,031128,137114956.3020198
950300,020994,960629,146448380.00812545
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.3480535
950347,960649,950345,145948036.83865285
960649,950347,950354,162981039.97835618
940057,950327,960640,161813869.08715877
021002,940057,950329,215133613.06530207
950327,940057,960641,165576467.5812152
940057,021002,960641,162200678.33383173
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.7403199
960512,020878,940009,202750848.9101712
960512,950118,020878,204587967.37366635
960519,960512,940009,212693587.19741735
020884,950120,950126,321176684.2132524
020884,950130,950129,303671692.0208177
020884,950129,940013,254350946.33274502
950137,950130,960525,137286231.61942378
950130,950137,950129,254627491.7810648
061150,950137,960525,55045745.47358592
950129,950137,950135,234510930.75426146
950137,061150,950135,107570310.37349999
950131,950127,950126,141289345.87185445
950127,950131,950130,311478637.1623527
950127,020884,950126,106298043.18887056
020884,950127,950130,247021630.02417833
020890,950133,950141,298287332.0308563
950133,970790,950141,
970790,950133,940012,342066733.788213
950133,020885,940012,193092500.5340135
020885,950133,020890,260284249.21630388
970790,950132,950141,
950132,950136,950141,361570011.5161549
950132,970790,940014,377520678.9304055
950136,960523,950139,223030142.78850025
950139,960523,950135,316075302.5374973
950246,950240,020962,263285438.3503235
950265,950247,950267,220187354.47708207
950247,950265,960569,238828974.70482132
950265,020964,960569,318518454.4103004
020955,020954,940045,262190721.66628215
960753,960754,960755,146565804.21095753
960753,93011,93005,144024658.18103096
960753,960755,93011,160224302.9299704
960592,020955,940045,155142893.3764913
020979,960613,950272,151048180.55915564
960613,020957,950272,231691631.80412656
960506,960510,020858,314147591.77423376
020857,960506,020858,188822203.93423972
020885,020880,940012,176138913.7554649
020862,020857,950110,190293846.85608828
020862,960506,020857,406388232.28210354
020865,950110,960509,326515093.2140839
020865,020862,950110,116680391.87695798
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683451.5760834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.9099206
960515,950125,950116,311104816.502673
950122,960515,940005,296469605.1958905
960515,020870,940005,269104374.0629665
960515,950116,020870,134496332.23470503
020863,020866,950111,233938709.20547605
960504,020863,950111,275518460.8316408
960510,020863,960504,431005901.3772886
020867,091177,960510,
960506,020867,960510,247795199.9479525
020867,960506,940007,421528271.54600155
950121,020874,131199,
020874,950121,020866,648696582.1735666
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183282.64029288
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.73519486
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299758.70747805
950417,960674,121192,
950342,960648,950345,172161090.54118526
950342,970823,960648,169394400.75734678
950328,021001,960640,170858661.30130118
021001,940057,960640,229816583.21719655
940057,021001,950329,143544532.13220537
021026,041135,021015,215065833.3498033
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.69957244
960660,960662,950394,336303030.59333014
960660,021026,950379,175142326.87674576
960662,960660,950379,260578337.32248732
940077,021032,960767,170936826.5605271
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.01563464
940074,021018,021020,131060833.40713915
950385,940074,021020,147853576.93382967
940078,021035,061151,149860565.59105992
021024,071164,950399,131390264.71469949
071164,960658,960665,264884979.3001493
071164,021024,960658,266590708.125087
071157,071164,960665,141773876.3559146
021036,960666,960672,232276056.776572
940078,021036,021035,196453212.59758213
021036,940078,960666,148265325.91509163
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.9234156
960667,960768,021035,131093769.5870311
950433,021048,950435,153538925.20906818
021048,950434,950436,158729931.7070626
021048,041134,950435,134746721.47461027
041134,021048,950436,261903998.55399725
041137,950474,021081,112153690.77273735
021082,950475,021081,121083419.66155878
950475,041137,021081,162714251.6046684
021038,960769,960665,165244497.37989298
960769,071157,960665,136034779.1675641
960666,960769,960672,389515372.89752585
071157,960769,960666,205638282.4537759
021040,940086,960672,514103214.69083244
940086,021040,970828,
960659,950410,960658,196942477.91666386
960658,950410,960665,350036648.28391945
950410,021038,960665,264860040.34556812
950410,960659,021037,230194062.62143686
950387,021021,950386,186534233.95374733
950387,021023,960663,145780264.0974215
021030,950387,960663,201682693.28248212
021021,950387,021020,271530780.24421084
950387,021030,021020,252404711.50641352
960657,950400,021023,232075445.07557642
021022,960657,950386,141753421.17480972
950399,960657,021022,187565045.21130273
960657,950387,950386,358688291.49346155
950387,960657,021023,194827175.91369236
041132,950433,950435,121452970.46344662
041134,041132,950435,99160073.93852507
041132,041134,031123,90103771.43760836
950443,950445,031119,95850255.61378309
031119,950445,940083,106652407.19347459
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.61737825
031125,031126,940085,92581028.75653972
031126,031125,021058,165509911.2089487
960684,940084,960683,35552810.262727514
031124,051142,021058,81574960.6603084
031124,051141,950447,87266236.43767008
051141,031124,021058,73714603.09674892
021050,031124,950447,103316247.04437211
051142,031124,021050,156509846.11395243
950437,041133,021059,87758598.53509924
051142,950437,021059,134408531.7173858
950437,051142,021050,91622946.76485156
950437,960681,041133,73799389.52576597
960681,950437,021050,91821893.93821092
021049,081165,021050,160651665.2102877
081165,960681,021050,83621937.08341627
081165,021049,950436,106292457.19987355
081165,950436,031117,122958296.75274277
970829,081165,031117,113791488.863391
960681,081165,970829,103301117.56592366
950481,021087,950482,93691202.9640575
021087,950481,960714,141430772.39217487
021087,950489,950482,162882500.04707536
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.6562269
950477,960711,021081,301885011.2278023
960711,021082,021081,311445700.89856446
960711,950476,021082,271969561.21235704
960711,940094,950476,209226245.14256027
950480,960713,021088,35671174.66457258
960713,940095,021088,20273210.350528896
950481,950479,021076,317978371.4884412
950489,960722,942004,165444851.26214698
950492,950493,960726,181152281.76556987
950491,950493,950492,
950493,960728,960726,197357335.44660532
950493,950491,960727,
960728,950493,960727,172042065.92948753
021067,960689,960690,186529941.30122954
960689,940091,960690,329321781.44472635
960689,021067,960772,131598739.60747932
960771,950450,950454,243741857.61623624
970831,960771,950454,233848836.18121323
960771,950451,021062,251195355.44612297
950450,960771,021062,191838337.23891136
021066,950455,950454,171739798.3016735
950455,950461,950454,367580277.6624491
950455,960689,960772,174712225.5729604
960689,950455,021066,155733891.5194707
950467,960774,02P210,
021091,950488,960777,298827743.6133072
940096,970834,960717,168742765.92382044
970834,950485,950468,280439135.0283875
970834,960718,950485,218534364.55867338
960721,940097,021092,132888163.74427292
960722,960721,021092,85780510.05564412
021093,940099,942004,211535447.40707493
960722,021093,942004,176591229.3497402
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.26010762
021069,960700,960688,195580167.0191269
950465,021069,950464,177712495.74116215
960700,021069,950465,107043563.45050423
960694,970831,950461,154011021.1779248
960694,960696,950464,89315138.71278043
970831,960694,950464,240362161.7507654
960700,021070,960710,128610273.12894346
960701,021070,950465,168720513.34040493
021070,960700,950465,107490674.6379681
970837,960776,960719,177785596.94376832
960776,960721,960719,72854075.32472405
960721,960776,940097,153434773.7053592
940097,960776,021091,113429565.67589067
960776,960718,970836,56528941.621490285
960776,970837,960718,182979856.42272168
950488,960776,970836,107893489.27246496
960776,950488,021091,254908253.0924694
960720,960722,950489,62992610.76379189
960721,960720,960719,23891998.874310546
960720,960721,960722,33950736.85673533
970837,950486,950485,196394683.27108675
950486,021087,960714,206683420.00645968
021087,950486,950489,280484505.64097214
950485,950486,950469,370081477.02548593
950486,960714,950469,169471265.63379812
970828,950473,021080,548593247.7164445
960707,970833,021078,175791824.0700194
950474,970833,960703,142691043.89303944
021039,021061,960686,159154277.45676857
940079,021061,021039,139436756.43462044
021061,960687,960686,181350777.9913165
960685,940079,021060,189815411.62236738
960685,021060,940087,260296058.80984628
960685,021061,940079,183259023.52192137
021061,960685,960687,165960001.13659537
950474,960704,950477,294537531.9616321
960704,950466,950477,133431668.99879415
960704,950474,960703,117254328.56869388
960701,960704,960703,69368341.42551272
950466,960704,960701,78041464.37473305
93020,93015,93010,78790563.2127534
93015,93020,93024,92038532.53084423
