st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438205.2288595
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837839.38764077
950104,960501,950106,
020859,020864,950109,219539392.86299393
940004,020864,020859,426306085.4740702
940002,960503,020859,
960504,020854,020858,344854814.7916689
020854,960504,940002,242632590.4017431
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.55840397
940008,970783,950106,
950104,970781,020852,295934416.48503006
970781,950106,940003,461304008.27821815
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869396.7617822
970778,940001,02P201,55084113.59996315
020851,950104,020852,214423957.2700009
020855,970782,020852,704529773.6952381
020855,970781,940003,137570369.1173023
970781,020855,020852,383043508.1614809
970783,020855,940003,160661360.3359588
960503,020856,950111,290141657.1428788
020856,960503,940002,167388710.9598165
020856,960504,950111,316812462.3363751
960504,020856,940002,263611354.65681916
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508081.65118206
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182483.67980534
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760172.26747024
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.63002074
020849,970778,950104,411602074.3729785
020851,020849,950104,400816478.3003853
970778,020849,940001,219772770.27033427
020849,020851,950101,458929674.27855235
020849,950101,020848,322412609.242838
940001,020849,020848,217490588.09031522
950113,950115,020864,123217151.93377599
020864,950115,950109,151356089.89074385
020851,020850,950101,449455929.66093755
020850,950105,950103,279580866.76688266
970782,950105,020852,362282503.7076046
950105,020851,020852,171252371.0138697
950105,020850,020851,302116459.28735167
950105,970780,950103,483308244.6784835
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.2348772
940020,940017,020888,
940017,940020,950145,695581813.046215
020860,020855,970783,236441104.97197405
020860,970783,940008,323772284.4908556
960509,020860,940008,498736240.55293214
960510,960504,020858,829768611.0592741
950408,960669,960668,
960669,950407,960668,529273654.5374066
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604460.69161803
950407,02P119,960668,562726326.4824452
950412,950411,950413,240976923.9040027
960669,950411,950407,271992521.1932723
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439421.7496223
021022,950386,940075,120079269.62992051
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562605.92816615
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619573.15299034
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540252.8021991
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669953.8728669
960738,960740,021094,117753999.62788647
950496,960740,960738,292682834.4978673
950495,960736,960737,375057566.80610114
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276000.550056584
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523402.3004246
960730,960731,960729,
960731,960730,960732,208255389.47518358
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.53007445
960725,960777,950487,
93055,02P206,960594,147485021.1609063
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709690.069819517
940066,03P214,960637,79971284.57882701
940068,021010,021009,114442482.87423399
021010,950366,111188,199263011.4711698
021010,940068,950366,113020691.0225339
031111,021000,950373,40359535.01504972
031111,950316,021000,72945304.6565292
950334,960763,960764,128059127.23276822
970825,021000,111188,119851889.71313672
021000,970825,950373,130644554.19904973
021011,950370,051146,210827822.77000538
950366,950370,111188,220660808.962723
950370,970825,111188,106622738.01928724
970825,950370,021011,255754616.10925087
970825,041130,950373,168580716.06216052
041130,970825,021011,184755548.79797268
950368,031109,051146,116728844.44142312
031109,950368,940069,81350087.9543646
960652,031109,940069,65062979.67703021
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.9824355
950317,940056,950318,75019480.40137596
950285,950317,960638,226795322.0448585
950352,950351,950349,148620632.50778705
950351,950352,950356,137407739.5775448
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.90078156
020850,970779,950101,162695482.01133722
970779,020850,950103,143018041.46411294
020853,950107,020854,355575531.729924
020853,970780,950105,432531739.0682105
950107,020853,970782,385824377.4402552
020853,950105,970782,491435907.7099985
950145,02P102,960530,
940020,02P102,950145,169293961.8561881
02P102,940020,960527,12244152.763197798
950140,020888,950143,
940021,950145,960530,117794440.35710171
970794,940021,960530,261392184.485858
950145,940021,950143,192483101.00192335
940021,970794,950143,334362829.2394132
081173,020892,020894,341044793.79558074
950139,081173,950141,
020855,950110,970782,599605418.1747769
020860,950110,020855,346535253.08090776
950110,020860,960509,400858411.6697073
020870,020864,940004,606455135.699645
020870,950113,020864,293302916.8225344
960513,950122,940005,418384583.62271976
02P119,940076,021025,11520026.873038635
940076,02P119,950407,16108757.994647175
081167,950341,960645,131687828.33557856
960680,970829,031117,96908782.05415684
021046,141205,970830,175245549.55413008
960658,950388,021025,178433116.52304682
950399,021022,940075,256843965.1236579
021018,950384,021020,154497198.0429885
950384,021018,950383,
021088,950483,02P211,76210290.58222812
960715,950483,021088,123927147.22408637
021096,02P212,111190,8087926.830455264
02P212,021096,021095,16707490.599890586
960745,021096,111190,84370068.67605098
02P124,021096,960745,8727285.123430453
021096,02P124,021095,103094108.34889178
02P124,960745,021094,11906358.138437668
960741,950496,021095,50699122.87538965
960741,960740,950496,178240902.13385478
02P124,960741,021095,101075132.80021909
960740,960741,021094,78581116.54373407
960741,02P124,021094,240659105.74988523
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093566.4809882
950484,950483,960715,200128822.9472327
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.5036076
081168,02P210,970832,164410124.6366209
021091,960777,940098,192609657.59455135
021092,021091,940098,211952243.12919042
021062,950451,940087,224112683.43744698
021075,940093,950468,161186379.79221472
950485,021075,950468,209989042.90321314
021075,950485,950469,250610009.20567858
021075,960702,940093,159506992.327732
960705,950471,021078,134690475.091354
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644198.5893268
950411,021039,950413,200877664.6292658
021039,950411,960669,328651959.3521896
950452,960710,940089,137253097.4742031
960710,950452,960688,243447615.0039629
950474,950477,021081,237717162.5997838
02P206,960759,960594,648009161.9865648
93034,960759,93067,121887652.47027144
960759,93039,93067,127734711.06187472
93039,960759,02P206,262776306.889116
93055,960599,02P206,
93090,03S045,970819,41056037.95499406
93095,93098,091178,36664348.18252909
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.988415994
960606,950264,940048,51038505.184427254
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080360.02140631
960755,93063,960758,92069313.47815096
93019,960755,960758,111417605.74339421
93024,950226,93021,
950243,950247,960569,157006304.54024854
950243,950235,950245,
950203,11S070,950201,123384272.95240101
091176,950203,950201,269267023.89282066
950203,091176,101181,255129926.0905932
020892,950150,020894,280706121.123832
950150,020892,02P204,279079792.6402607
950149,970794,960530,431299936.0957843
950364,940068,021009,235654503.73675856
021008,950364,021009,189283301.43439007
940068,950364,960764,212134638.6707985
950364,950334,960764,204514860.0290696
950334,950364,021007,128092045.08586787
950351,950348,950349,106901655.87961459
960761,960763,950335,43358938.650833994
960763,950365,960764,76384778.12669879
950365,940068,960764,87802491.53453591
940068,950365,950366,112793959.58695303
960761,950365,960763,80412188.19515938
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384428.25755525
021000,950367,111188,181658009.02062243
950367,021010,111188,195334684.90819788
021012,031111,950373,58689096.33125057
021012,031113,950376,50611319.47923874
950316,071155,03P214,28917488.282483347
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.880999
071155,950316,031111,69775361.58252877
021012,071155,031111,59084433.97130156
950320,950319,960639,179521627.93946633
950319,950322,960639,195610246.30683288
950319,950320,950318,109653232.87482533
960763,960760,950335,52995367.32205837
950334,960760,960763,126846145.80754767
950326,950334,021007,145670337.66066042
950339,950370,950366,120839080.44649255
041130,970826,950373,150340851.18586728
021012,970826,031113,124854793.44099857
970826,021012,950373,146855234.79012862
950370,960650,051146,118870790.28725323
960650,950368,051146,167906227.62284148
950339,960650,950370,62749127.25566173
960650,950339,950337,91451890.94812778
950368,021004,940069,118447811.60023227
960652,02P117,950369,91684443.78251141
02P117,960652,940069,16542438.752146164
02P117,021004,950369,135400470.59977216
021004,02P117,940069,25968946.990110934
950372,960652,03P215,12050958.28691113
960652,950372,031109,74164351.38878869
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.16547957
041136,071161,071160,38914914.155057296
950306,950307,950314,
950307,031104,950314,73707645.67228177
031104,940065,950314,128699004.84405617
950317,950260,940056,108938329.121511
950260,960580,940056,155133892.3187981
950352,960649,950354,116996511.70025524
950345,960649,950349,180042080.31018704
960649,950352,950349,156241965.4524605
960645,950327,950382,
960640,950327,960645,76506606.4012399
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640111.69540706
940009,05S051,950167,
020878,950118,950113,203058391.40345326
05S050,960519,950119,43552577.99719663
960502,020853,020854,429287391.50684124
020853,960502,970780,382353240.5983018
960502,020854,940002,305722580.5035326
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934430.14395574
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638507.0705137
950140,950131,020888,350070890.95492417
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.18017244
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179312.87643164
020890,940016,950142,199084499.37026423
950146,950140,950143,435250501.0534065
970794,950146,950143,371187935.8198023
940022,960529,02P204,22819896.325735107
020892,940022,02P204,46420018.614534624
950136,950139,950141,
960755,960754,93063,111849071.7680004
950110,020857,970782,317486529.2287428
950107,020857,020858,165898329.95550427
020857,950107,970782,277114558.0808701
950167,940019,111184,
960505,970784,940004,384610877.3096228
970784,020870,940004,317852795.6908408
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853502.7236826
950116,020878,950113,306598428.35781735
020870,950116,950113,165999045.03186187
950112,05S053,940010,
950378,021014,021016,92540584.25689597
02P118,091180,960645,14723559.951309958
091180,081167,960645,117291349.91819222
081167,960655,950341,162690965.94203913
091180,960655,081167,183865923.41855785
021014,960655,02P118,144001010.5811086
960655,091180,02P118,16631344.689386785
960655,970823,950341,201178937.82456884
970823,960655,950390,349721849.40946656
950328,960640,960645,199447939.00192338
021026,021015,950379,214511297.28202242
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724874.76859143
960680,940086,970829,232646019.199914
940086,970828,031118,365004673.7849483
940086,960680,960672,411207995.0235356
021035,960768,061151,233201372.53275028
950434,960680,031117,146715311.79536012
950436,950434,031117,179860794.48217744
960659,960658,021025,176375472.44890797
940076,960659,021025,189893449.28495622
021037,960659,940076,432451018.9990512
950409,940076,950407,285915603.95722085
950409,021037,940076,314947197.939817
021037,950409,950412,214267112.5237493
950411,950409,950407,243221988.8941768
950409,950411,950412,235562786.92467234
021024,02P209,950388,115294646.32215984
960658,021024,950388,190645995.50069758
02P209,021024,940075,109516933.18693626
021024,950399,940075,217536946.041847
021021,950384,950386,112782994.96058947
950384,021021,021020,159364408.57944766
021023,950400,061151,237044263.17107219
021030,950385,021020,128979021.5631801
