st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.2023077
960696,960773,950464,228697228.87435135
960773,940093,950464,415645722.3477624
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.6015469
940097,021091,021092,105273636.07732588
021090,950484,950482,214420845.44258785
960716,940099,960724,
940099,960716,950484,146501093.6594744
021090,940099,950484,308492131.76292443
940099,021090,942004,258757432.53354064
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.52300036
960727,960723,960725,416093460.48779696
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.3065934
960701,950465,081169,
960700,960710,960688,317346250.4524715
021076,021073,950469,144147851.91921863
021073,021075,950469,133617854.54477239
021073,960702,021075,169986125.80990085
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393256.54677135
940093,021071,950464,289512409.0675377
021071,950465,950464,157392175.15899092
960718,970837,950485,195031554.7143546
950489,021090,950482,156448308.49452224
021090,950489,942004,152240180.6831311
950470,960705,021077,138005507.91780564
950470,950412,950413,497897597.6248409
960705,950470,950413,518868451.34916705
950471,021064,940089,218674484.46080327
021064,950471,960686,126076266.72369637
021064,950452,940089,186694325.9576411
950471,960707,021078,170894412.1990127
960707,950471,940089,193910530.5954365
960670,960669,950408,166375094.33230752
960670,021039,960669,129192032.63706647
960670,940079,021039,168497725.4473659
021060,940079,950408,282210258.44815767
940079,960670,950408,204087307.64862055
960687,021064,960686,125336149.86197169
021064,960687,950452,152738314.80460048
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.82325026
93047,93039,02P206,
93044,020959,950227,77974993.71031259
020959,93039,950227,89035606.76500799
93020,93025,93027,123873562.04108165
93024,93020,93027,124168547.63138
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.19483992
960624,93052,93095,65697930.377137855
93052,960624,93093,11453618.091637913
93052,93089,93096,44480721.27417575
93097,93096,03S045,
93096,93097,93098,67383707.50098582
93097,04S048,93098,
93090,020847,93084,171493160.69252
02P114,950296,990838,
93063,93029,960758,93918392.32291347
93046,92106,970813,41349208.26770949
960607,93064,93070,122666353.45879893
940052,020967,950245,160348635.28208563
93019,93028,950228,139940774.20992696
93028,93019,960758,102773893.60734405
93029,93028,960758,88563752.4812337
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754984.71733202
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.28626522
93033,93024,93027,82050525.88066716
93024,93033,950226,152249532.7530728
93033,960756,950226,111031086.05460285
93025,93033,93027,70832436.13788508
960756,93033,93025,155481270.21390897
970810,970806,950237,112989038.11323611
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.8914148
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166891.7088456
950241,950243,960569,169160901.9133444
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.9952885
960529,020893,02P204,
020893,950146,970794,326945892.4839135
950146,020893,960529,280366456.41151017
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.31988788
950329,950343,950331,180196110.31345525
950348,950343,950349,120717082.48167261
950343,950348,950331,162876001.38160205
021002,950329,950331,156691490.01809192
950336,960761,950335,99220967.8251184
960761,950336,950337,87603581.28483948
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.69385993
970824,021008,021009,195857206.60867
970824,940066,960637,165532848.05842805
021008,970824,960637,384637777.90128905
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770133.25192563
940056,950261,950318,118009043.77522042
960580,950261,940056,250583684.1874162
950261,960580,950259,180962517.1397245
940067,950336,950335,144609137.9738143
950319,081170,950322,
960760,960644,950335,46639703.27848314
950320,950321,960638,138833658.9646714
950324,960760,950334,101346053.43424815
950326,950324,950334,160239562.82061175
950324,960644,960760,46718883.881259345
950322,950324,960639,161009349.1414944
950324,950326,960639,158195709.67030185
950338,950365,960761,77531701.93901815
950338,960761,950337,103442156.20252974
950339,950338,950337,50322946.23427594
950365,950338,950366,71503932.27065776
950338,950339,950366,39985842.19109552
031113,940070,02P208,
970826,940070,031113,65780315.512239434
950371,021011,051146,
950371,031110,021011,91443036.07204132
031109,950371,051146,
950372,950371,031109,158793225.71334642
950374,031110,121193,
950374,041130,021011,73944008.84252226
031110,950374,021011,103273162.72777912
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.6318463
950340,960650,950337,157757636.73408294
960650,950340,950368,128997582.61316563
021004,950340,950356,284553494.03489023
950361,950360,950362,108831670.47659278
950358,950352,950354,112744392.76904926
950360,950358,950354,185192017.04308045
950423,950424,031122,
950431,950428,021046,144787029.9298679
950424,950441,031122,74650008.56341252
960675,950441,950424,113276573.05159396
950305,950307,950306,187791889.66472906
020997,950305,950306,155941147.5743232
950305,020997,950303,147515737.3693823
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.3248721
020998,940065,031104,147814192.64940077
950307,020998,031104,100499470.87531973
950305,020998,950307,156037136.80635276
960633,950294,021101,143078154.95180497
950291,950294,031128,137114904.072401
950300,020994,960629,146448406.5791067
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.01716816
950347,960649,950345,145948046.05415523
960649,950347,950354,162980989.73088345
940057,950327,960640,161813876.99408352
021002,940057,950329,215133590.0823563
950327,940057,960641,165576472.68653336
940057,021002,960641,162200706.11279166
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.12218812
960512,020878,940009,202750898.03626397
960512,950118,020878,204588053.64127073
960519,960512,940009,212693640.2589158
020884,950120,950126,321176678.8009943
020884,950130,950129,303671623.0249778
020884,950129,940013,254350962.4845136
950137,950130,960525,137286200.9539448
950130,950137,950129,254627434.6244531
061150,950137,960525,
950129,950137,950135,234510950.80306783
950137,061150,950135,
950131,950127,950126,141289362.58863142
950127,950131,950130,311478725.51842386
950127,020884,950126,106298041.48020661
020884,950127,950130,247021688.7177417
020890,950133,950141,298287541.0552286
950133,970790,950141,
970790,950133,940012,342066757.39840245
950133,020885,940012,193092558.5833713
020885,950133,020890,260284342.07503274
970790,950132,950141,
950132,950136,950141,361570187.5802392
950132,970790,940014,377520736.995457
950136,960523,950139,223030170.7695088
950139,960523,950135,316075449.6984053
950246,950240,020962,263285393.90663853
950265,950247,950267,220187520.13147858
950247,950265,960569,238829168.95202056
950265,020964,960569,318518520.71649206
020955,020954,940045,262190683.98479024
960753,960754,960755,146565911.10823536
960753,93011,93005,144024642.43154323
960753,960755,93011,160224348.0825986
960592,020955,940045,155142889.19252628
020979,960613,950272,151048251.85456747
960613,020957,950272,231691646.11299556
960506,960510,020858,314147620.07235134
020857,960506,020858,188822132.56535134
020885,020880,940012,176138957.15678123
020862,020857,950110,190293838.11669528
020862,960506,020857,406388344.52846545
020865,950110,960509,326515132.2664876
020865,020862,950110,116680327.33191812
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683616.43225634
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.9394336
960515,950125,950116,311104891.16664237
950122,960515,940005,296469644.74758124
960515,020870,940005,269104515.84116364
960515,950116,020870,134496446.97621885
020863,020866,950111,233938791.46866137
960504,020863,950111,275518443.2104068
960510,020863,960504,431005868.2733625
020867,091177,960510,
960506,020867,960510,247795209.6144769
020867,960506,940007,421528284.3752221
950121,020874,131199,
020874,950121,020866,648696749.9927138
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183524.6768589
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.18745303
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.1666572
950417,960674,121192,
950342,960648,950345,172161108.67069927
950342,970823,960648,169394449.29266092
950328,021001,960640,170858701.44116288
021001,940057,960640,229816621.90817025
940057,021001,950329,143544561.22847536
021026,041135,021015,215065897.17828903
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.42442614
960660,960662,950394,336303075.9601405
960660,021026,950379,175142218.33808884
960662,960660,950379,260578264.17243046
940077,021032,960767,170936882.9814429
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.6054762
940074,021018,021020,131060879.28321066
950385,940074,021020,147853700.13482258
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.13551632
940078,021036,021035,196453236.79780114
021036,940078,960666,148265349.9260209
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.09708044
960667,960768,021035,131093807.9157011
950433,021048,950435,153538957.12344447
021048,950434,950436,158729861.62675548
021048,041134,950435,134746754.95985448
041134,021048,950436,261903819.4593292
041137,950474,021081,112153738.27799386
021082,950475,021081,121083463.82003173
950475,041137,021081,162714353.35058886
021038,960769,960665,165244487.58981636
960769,071157,960665,
960666,960769,960672,389515457.3504417
071157,960769,960666,
021040,940086,960672,514103313.2471534
940086,021040,970828,
960659,950410,960658,196942505.40586165
960658,950410,960665,350036675.5473395
950410,021038,960665,264860071.1508711
950410,960659,021037,230194104.97533733
950387,021021,950386,186534226.568053
950387,021023,960663,145780283.28045252
021030,950387,960663,201682805.2863054
021021,950387,021020,271530649.0902621
950387,021030,021020,252404802.74754956
960657,950400,021023,232075514.33339146
021022,960657,950386,141753353.67786312
950399,960657,021022,187565050.04512984
960657,950387,950386,358688277.1882796
950387,960657,021023,194827210.14143044
041132,950433,950435,121452415.34218965
041134,041132,950435,99159649.68363883
041132,041134,031123,90103702.54587379
950443,950445,031119,95850290.67061177
031119,950445,940083,106652375.68077515
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.39318599
031125,031126,940085,92581124.6229872
031126,031125,021058,165510047.97632137
960684,940084,960683,35552867.772464775
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316360.820729
051142,031124,021050,
950437,041133,021059,87758670.6043222
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.68704982
960681,950437,021050,91821984.62668836
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691301.38043523
021087,950481,960714,141430777.49107838
021087,950489,950482,162882568.1788769
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.53225426
950477,960711,021081,301885062.71067786
960711,021082,021081,311445848.9930596
960711,950476,021082,271969625.68454266
960711,940094,950476,209226250.56232315
950480,960713,021088,35671233.343362376
960713,940095,021088,20273182.674996864
950481,950479,021076,317978684.6643039
950489,960722,942004,165444829.10736004
950492,950493,960726,181152205.16142845
950491,950493,950492,
950493,960728,960726,197357310.17827928
950493,950491,960727,
960728,950493,960727,172042065.48903674
021067,960689,960690,186529894.53446558
960689,940091,960690,329321885.7537733
960689,021067,960772,131598727.44519033
960771,950450,950454,243741833.74352467
970831,960771,950454,233848868.54420823
960771,950451,021062,251195545.75317818
950450,960771,021062,191838350.5063593
021066,950455,950454,171739873.75985906
950455,950461,950454,367580322.75798196
950455,960689,960772,174712147.578345
960689,950455,021066,155733965.3554027
950467,960774,02P210,
021091,950488,960777,298827543.47224605
940096,970834,960717,168742669.14284766
970834,950485,950468,280439108.68082136
970834,960718,950485,218534358.0536302
960721,940097,021092,132888271.91320944
960722,960721,021092,85780492.0787225
021093,940099,942004,211535422.62835434
960722,021093,942004,176591234.24031776
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.77826172
021069,960700,960688,195580217.45605946
950465,021069,950464,177712507.05274406
960700,021069,950465,107043607.72132683
960694,970831,950461,154011030.7069714
960694,960696,950464,89315237.83707067
970831,960694,950464,240362191.45278904
960700,021070,960710,128610269.39532547
960701,021070,950465,168720466.55676645
021070,960700,950465,107490644.3191083
970837,960776,960719,177785526.2664569
960776,960721,960719,72854051.67093763
960721,960776,940097,153434510.5088528
940097,960776,021091,113429360.8035634
960776,960718,970836,56528962.66463295
960776,970837,960718,182980028.78418115
950488,960776,970836,107893570.20537746
960776,950488,021091,254908358.48354456
960720,960722,950489,62992527.73067391
960721,960720,960719,23891966.46233746
960720,960721,960722,33950741.181452535
970837,950486,950485,196394728.34465727
950486,021087,960714,206683320.49545163
021087,950486,950489,280484403.801435
950485,950486,950469,370081473.8323577
950486,960714,950469,169471490.0761955
970828,950473,021080,548593311.0567086
960707,970833,021078,175791919.97396362
950474,970833,960703,142690881.49583375
021039,021061,960686,159154310.5182067
940079,021061,021039,139436811.1777066
021061,960687,960686,181350812.03211653
960685,940079,021060,189815443.52084118
960685,021060,940087,260296102.07305506
960685,021061,940079,183259080.3360758
021061,960685,960687,165959990.73076046
950474,960704,950477,294537507.7725552
960704,950466,950477,133431554.17178425
960704,950474,960703,117254559.03864579
960701,960704,960703,69368638.91978039
950466,960704,960701,78041619.91539787
93020,93015,93010,78790666.27096777
93015,93020,93024,92038536.47697279
93015,93024,93021,188286332.17714867
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395667.55424768
93037,960756,93025,117955338.35670386
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608500.48506489
93060,960601,960599,24776558.547135662
93060,93059,960600,17983506.059185207
93059,93060,960599,12312052.763125643
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498281.0477285
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.04891557
93073,031102,93074,147938817.5847818
93038,960607,93070,191757258.33057293
020960,93035,93034,77432983.29596625
020960,93029,93035,66493863.02170046
93028,020960,93034,98726379.86240754
020960,93028,93029,75141486.08686402
93029,93066,93035,89349240.86044185
020984,950268,950267,228309674.99543318
020847,960616,93084,239922544.40476507
