st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438261.1416631
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.086892
940004,020864,020859,426306066.1271825
940002,960503,020859,
960504,020854,020858,344854864.0168697
020854,960504,940002,242632629.14720333
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056030.41693765
940008,970783,950106,
950104,970781,020852,295934458.7826235
970781,950106,940003,461304028.95800155
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869399.6561423
970778,940001,02P201,
020851,950104,020852,214423981.70095292
020855,970782,020852,704529833.8177272
020855,970781,940003,137570349.68633053
970781,020855,020852,383043524.52927274
970783,020855,940003,160661343.58853143
960503,020856,950111,290141678.14843076
020856,960503,940002,167388670.87980878
020856,960504,950111,316812485.68566614
960504,020856,940002,263611374.1973769
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508086.01003695
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.12452
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760083.90398073
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.93655562
020849,970778,950104,411602135.58166987
020851,020849,950104,400816467.2108861
970778,020849,940001,219772789.90963933
020849,020851,950101,458929619.67485964
020849,950101,020848,322412587.0008644
940001,020849,020848,217490605.44157654
950113,950115,020864,123217154.10289074
020864,950115,950109,151356060.7918474
020851,020850,950101,449456015.4691126
020850,950105,950103,279580842.5855662
970782,950105,020852,362282540.4229147
950105,020851,020852,171252398.0090774
950105,020850,020851,302116506.0193767
950105,970780,950103,483308326.25081843
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.52939034
940020,940017,020888,
940017,940020,950145,695581825.4102587
020860,020855,970783,236441181.04266667
020860,970783,940008,323772362.50487894
960509,020860,940008,498736246.643315
960510,960504,020858,829768817.5069464
950408,960669,960668,
960669,950407,960668,529273676.4482335
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.0295672
960669,950411,950407,271992518.25325036
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439508.4834682
021022,950386,940075,120079183.92196992
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562669.1468906
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.4330543
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540199.8899259
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.0228904
950496,960740,960738,292682742.77845293
950495,960736,960737,375057623.9263553
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275983.243874386
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523296.4525945
960730,960731,960729,
960731,960730,960732,208255407.78609166
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441863.96518727
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709742.58734085
940066,03P214,960637,
940068,021010,021009,114442553.33924712
021010,950366,111188,199263060.8955267
021010,940068,950366,113020701.30346465
031111,021000,950373,40359521.539404236
031111,950316,021000,72945272.65235052
950334,960763,960764,128059068.41204217
970825,021000,111188,119851814.0048072
021000,970825,950373,130644517.61005129
021011,950370,051146,210827857.27775824
950366,950370,111188,220660825.27265805
950370,970825,111188,106622643.0217233
970825,950370,021011,255754609.539997
970825,041130,950373,168580757.515952
041130,970825,021011,184755585.18826392
950368,031109,051146,116728786.43806987
031109,950368,940069,81350102.57162127
960652,031109,940069,65063065.549912296
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.66379878
950317,940056,950318,75019523.89882407
950285,950317,960638,226795264.11647695
950352,950351,950349,148620497.48274127
950351,950352,950356,137407801.5575823
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262878.63468128
020850,970779,950101,162695480.9874731
970779,020850,950103,143018049.766769
020853,950107,020854,355575581.56577873
020853,970780,950105,432531791.3630489
950107,020853,970782,385824385.4428241
020853,950105,970782,491435945.42065746
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.07398106
970794,940021,960530,261392171.51364696
950145,940021,950143,192483097.28683272
940021,970794,950143,334362782.5672269
081173,020892,020894,341044680.48620826
950139,081173,950141,
020855,950110,970782,599605465.9539446
020860,950110,020855,346535277.3713689
950110,020860,960509,400858416.4789042
020870,020864,940004,606455248.5355744
020870,950113,020864,293303009.41758895
960513,950122,940005,418384789.524587
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687817.775426
960680,970829,031117,96908833.33174701
021046,141205,970830,
960658,950388,021025,178433119.0186772
950399,021022,940075,256843941.07997692
021018,950384,021020,154497231.5065884
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927164.02297424
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369886.62299731
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699071.425461784
960741,960740,950496,178240795.02457345
02P124,960741,021095,
960740,960741,021094,78581115.61446732
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.3028441
950484,950483,960715,200128760.58531278
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.67084894
081168,02P210,970832,
021091,960777,940098,192609692.83181146
021092,021091,940098,211952216.8972428
021062,950451,940087,224112749.1426
021075,940093,950468,161186395.84479448
950485,021075,950468,209988997.76429704
021075,950485,950469,250609992.1828335
021075,960702,940093,159506992.9504106
960705,950471,021078,134690503.50505292
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644248.74921864
950411,021039,950413,200877704.20658842
021039,950411,960669,328651967.00638795
950452,960710,940089,137253129.43254858
960710,950452,960688,243447631.15361124
950474,950477,021081,237717158.56883645
02P206,960759,960594,
93034,960759,93067,121887715.83294332
960759,93039,93067,127734776.2201954
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056057.002780564
93095,93098,091178,36664344.59537698
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.15718706
960606,950264,940048,51038491.27408154
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.96722391
960755,93063,960758,92069311.94853109
93019,960755,960758,111417600.11279054
93024,950226,93021,
950243,950247,960569,157006365.67497003
950243,950235,950245,
950203,11S070,950201,123384382.12780869
091176,950203,950201,269267197.60522425
950203,091176,101181,255130054.69994885
020892,950150,020894,280706084.04942167
950150,020892,02P204,
950149,970794,960530,431299862.74429417
950364,940068,021009,235654593.79367733
021008,950364,021009,189283280.9446061
940068,950364,960764,212134666.19232488
950364,950334,960764,204514819.41280457
950334,950364,021007,128092033.73877394
950351,950348,950349,106901563.31061575
960761,960763,950335,43358962.57806694
960763,950365,960764,76384744.78703955
950365,940068,960764,87802455.08414537
940068,950365,950366,112793962.51662305
960761,950365,960763,80412232.62886508
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384497.91790277
021000,950367,111188,181658115.7761845
950367,021010,111188,195334776.234327
021012,031111,950373,58689103.55541952
021012,031113,950376,50611286.98629805
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.23523476
071155,950316,031111,69775374.68910545
021012,071155,031111,59084452.27551018
950320,950319,960639,179521570.4549196
950319,950322,960639,195610319.97889924
950319,950320,950318,109653149.06993032
960763,960760,950335,52995387.27842457
950334,960760,960763,126846139.81757517
950326,950334,021007,145670297.92015272
950339,950370,950366,120839139.33370338
041130,970826,950373,150340862.43431565
021012,970826,031113,124854819.77632885
970826,021012,950373,146855243.66893032
950370,960650,051146,118870752.09589584
960650,950368,051146,167906196.65678692
950339,960650,950370,62749123.50125608
960650,950339,950337,91451904.34739041
950368,021004,940069,118447823.29226735
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164508.77885942
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.87698916
041136,071161,071160,38914851.824177556
950306,950307,950314,
950307,031104,950314,73707597.99775594
031104,940065,950314,128699103.76690122
950317,950260,940056,108938360.35067156
950260,960580,940056,155133863.4029199
950352,960649,950354,116996527.06566551
950345,960649,950349,180042076.03234854
960649,950352,950349,156241938.98697886
960645,950327,950382,
960640,950327,960645,76506397.83928935
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640218.99569471
940009,05S051,950167,
020878,950118,950113,203058441.5940491
05S050,960519,950119,43552585.0860215
960502,020853,020854,429287388.8753381
020853,960502,970780,382353278.20106965
960502,020854,940002,305722588.2791451
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.41135728
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.6537519
950140,950131,020888,350070833.5551632
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.3627748
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179332.7743562
020890,940016,950142,199084521.92359862
950146,950140,950143,435250504.7048068
970794,950146,950143,371187935.74619585
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849099.31023069
950110,020857,970782,317486468.16742057
950107,020857,020858,165898332.0773551
020857,950107,970782,277114529.5440837
950167,940019,111184,
960505,970784,940004,384610896.3814026
970784,020870,940004,317852851.96478117
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598502.31605965
020870,950116,950113,165999092.13637266
950112,05S053,940010,
950378,021014,021016,92540561.8223583
02P118,091180,960645,
091180,081167,960645,117291346.32965766
081167,960655,950341,162690948.00542876
091180,960655,081167,183865929.2203433
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178970.52441064
970823,960655,950390,349721827.74576426
950328,960640,960645,199447972.70182317
021026,021015,950379,214511286.19823003
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.67794123
960680,940086,970829,232645928.9799403
940086,970828,031118,365004764.51194817
940086,960680,960672,411207830.04955393
021035,960768,061151,233201363.75926945
950434,960680,031117,146715351.95639986
950436,950434,031117,179860839.8773688
960659,960658,021025,176375450.225893
940076,960659,021025,189893435.2279304
021037,960659,940076,432451028.4506357
950409,940076,950407,285915604.2309662
950409,021037,940076,314947221.33322513
021037,950409,950412,214267091.99749082
950411,950409,950407,243221976.4737044
950409,950411,950412,235562772.5998701
021024,02P209,950388,
960658,021024,950388,190646039.26027328
02P209,021024,940075,
021024,950399,940075,217536916.6716827
021021,950384,950386,112783013.61584866
950384,021021,021020,159364387.24244007
021023,950400,061151,237044237.4700687
021030,950385,021020,128978978.81935263
031126,021058,950449,118929577.76173137
031126,950449,021059,117097367.53996468
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857201.57096468
041134,021049,950447,145021594.141221
021049,041134,950436,153203268.14823043
021049,021050,950447,128966737.92264393
950443,031119,970830,150826046.61671305
021058,051142,950449,75116610.4148656
950449,051142,021059,81872147.44246654
041133,960681,031118,137997605.3739211
960681,970829,031118,187364793.6651844
960714,021076,950469,201038808.24169526
960715,950481,950482,305386300.85312504
960714,950481,021076,325182497.6693906
